[33264.394, -395.9940289439944, -446.08253176549186, 337.8999984649073, 0.3212055881104087, 0.7944542439473801, 0.47785249665925195, 0.19320045516810447]
[33264.396, -395.494037150022, -446.08540997780364, 337.89999846572687, 0.32124613021844917, 0.7944633953946062, 0.477808293415274, 0.19320474099081636]
[33264.398, -394.9940453568321, -446.08828819011165, 337.89999846654746, 0.3212866733980295, 0.7944725425963883, 0.47776408998355757, 0.1932090238043783]
[33264.4, -394.49405356441747, -446.09116640241507, 337.8999984673678, 0.32132721946461784, 0.7944816834212877, 0.4777198878014403, 0.19321330580007595]
[33264.402, -393.99406177277024, -446.09404461471365, 337.89999846818785, 0.3213677666020562, 0.7944908200005929, 0.4776756854323813, 0.1932175847864184]
[33264.405999999995, -392.99407819174564, -446.0998010392984, 337.89999846982823, 0.321448865903923, 0.7945090782907589, 0.4775872815719654, 0.19322613592200913]
[33264.407999999996, -392.494086402354, -446.1026792515842, 337.8999984706486, 0.3214894174625305, 0.7945182007119718, 0.4775430796022293, 0.193230407340648]
[33264.409999999996, -391.99409461369896, -446.10555746386524, 337.89999847146885, 0.32152997247846943, 0.7945273160838137, 0.4774988793377291, 0.19323467863160376]
[33264.412, -391.4941028257738, -446.10843567614273, 337.8999984722893, 0.3215705274190339, 0.7945364285537724, 0.47745467798157204, 0.19323894553110654]
[33264.414, -390.99411103857017, -446.111313888416, 337.89999847310924, 0.3216110851782463, 0.7945455347231791, 0.4774104778264207, 0.19324321153271284]
[33264.416, -390.49411925208176, -446.11419210068533, 337.8999984739293, 0.3216516440388759, 0.7945546366080414, 0.4773662775128017, 0.19324747456389266]
[33264.418, -389.99412746630134, -446.11707031295015, 337.8999984747494, 0.32169220400065646, 0.7945637342083122, 0.47732207704099994, 0.1932517346245784]
[33264.42, -389.49413568122156, -446.1199485252111, 337.8999984755705, 0.32173276677989593, 0.7945728255077519, 0.4772778777716237, 0.1932559937869867]
[33264.422, -388.994143896835, -446.122826737468, 337.89999847639064, 0.3217733300874332, 0.794581913194524, 0.47723367789138205, 0.19326024928794433]
[33264.424, -388.49415211313567, -446.1257049497214, 337.8999984772103, 0.32181389563949636, 0.7945909952523623, 0.4771894787609952, 0.19326450319963429]
[33264.426, -387.9941603301162, -446.1285831619704, 337.8999984780307, 0.32185446343566204, 0.7946000716811654, 0.47714528038097365, 0.1932687555219184]
[33264.428, -387.49416854776996, -446.13146137421535, 337.899998478851, 0.321895031759251, 0.7946091444971308, 0.477101081391057, 0.19327300418251026]
[33264.43, -386.99417676609005, -446.1343395864567, 337.89999847967124, 0.32193560289831247, 0.7946182110118039, 0.4770568836059281, 0.1932772519441966]
[33264.432, -386.4941849850695, -446.13721779869434, 337.8999984804918, 0.32197617456421357, 0.7946272739135265, 0.4770126852115505, 0.19328149604403075]
[33264.434, -385.99419320470173, -446.1400960109281, 337.89999848131123, 0.32201674847278644, 0.7946363311858989, 0.47696848756920324, 0.1932857385540264]
[33264.436, -385.49420142498053, -446.1429742231586, 337.89999848213193, 0.32205732462360864, 0.7946453828288196, 0.4769242906793971, 0.19328997947404375]
[33264.438, -384.99420964589973, -446.1458524353848, 337.89999848295236, 0.3220979013003942, 0.7946544308586208, 0.4768800931813124, 0.1932942167319698]
[33264.439999999995, -384.4942178674523, -446.1487306476078, 337.89999848377255, 0.32213847961405206, 0.7946634739694765, 0.47683589595675596, 0.19329845166950546]
[33264.441999999995, -383.99422608963204, -446.15160885982675, 337.89999848459263, 0.3221790608063187, 0.794672510701485, 0.4767916999918109, 0.19330268578650267]
[33264.443999999996, -383.49423431243275, -446.15448707204246, 337.89999848541305, 0.3222196430627886, 0.7946815431865353, 0.47674750384745107, 0.19330691689223298]
[33264.445999999996, -382.9942425358485, -446.1573652842543, 337.89999848623285, 0.32226022698780304, 0.7946905707138987, 0.47670330800388244, 0.19331114571680363]
[33264.448, -382.4942507598726, -446.16024349646284, 337.89999848705344, 0.3223008125810189, 0.7946995932835014, 0.47665911246150267, 0.19331537226011022]
[33264.45, -381.9942589844993, -446.16312170866826, 337.8999984878743, 0.32234139984209087, 0.7947086108952691, 0.47661491722071, 0.1933195965220516]
[33264.452, -381.4942672097223, -446.16599992086964, 337.899998488694, 0.32238198877067314, 0.7947176235491287, 0.4765707222819011, 0.19332381850252717]
[33264.454, -380.99427543553605, -446.1688781330676, 337.89999848951436, 0.3224225793664218, 0.7947266312450055, 0.4765265276454759, 0.19332803820143155]
[33264.456, -380.4942836619341, -446.17175634526313, 337.8999984903347, 0.32246317102452854, 0.7947356346935557, 0.47648233283170627, 0.19333225488855188]
[33264.458, -379.9942918889106, -446.1746345574547, 337.8999984911549, 0.3225037649536038, 0.7947446324732557, 0.47643813880119895, 0.1933364700240227]
[33264.46, -379.4943001164605, -446.17751276964293, 337.8999984919757, 0.3225443605488104, 0.7947536252947516, 0.4763939450742689, 0.19334068287761608]
[33264.462, -378.99430834457746, -446.18039098182766, 337.89999849279553, 0.3225849584141843, 0.7947626124472119, 0.47634975213155456, 0.19334489417930875]
[33264.464, -378.49431657325596, -446.1832691940095, 337.89999849361527, 0.32262555673623866, 0.794771596062837, 0.4763055585327277, 0.19334910173876946]
[33264.466, -377.9943248024904, -446.1861474061883, 337.89999849443575, 0.3226661573277708, 0.7947805740092792, 0.47626136571891303, 0.19335330774612258]
[33264.468, -377.49433303227494, -446.18902561836353, 337.8999984952561, 0.3227067595840548, 0.7947895469972225, 0.47621717321026624, 0.19335751147119215]
[33264.47, -376.9943412626041, -446.1919038305362, 337.89999849607653, 0.32274736350474614, 0.794798515026594, 0.4761729810071843, 0.19336171291387574]
[33264.472, -376.4943494934733, -446.1947820427051, 337.8999984968964, 0.3227879696937389, 0.794807477386515, 0.47612878959050586, 0.19336591280408824]
[33264.474, -375.9943577248756, -446.19766025487127, 337.89999849771704, 0.3228285775136598, 0.7948164348262077, 0.47608459845423573, 0.19337011037213786]
[33264.475999999995, -375.4943659568069, -446.2005384670344, 337.89999849853695, 0.3228691852498083, 0.7948253893625405, 0.4760404062353111, 0.19337430354659524]
[33264.477999999996, -374.9943741892616, -446.2034166791942, 337.8999984993569, 0.32290979642883266, 0.7948343368460555, 0.4759962157390281, 0.19337849658869888]
[33264.479999999996, -374.4943824222343, -446.2062948913511, 337.8999985001775, 0.32295040866635366, 0.7948432800814548, 0.475952025069782, 0.19338268661791516]
[33264.481999999996, -373.99439065571937, -446.2091731035056, 337.89999850099764, 0.32299102196210955, 0.7948522190686931, 0.47590783422785127, 0.1933868736341801]
[33264.484, -373.4943988897128, -446.2120513156563, 337.8999985018178, 0.3230316381280585, 0.7948611516751419, 0.47586364465554554, 0.19339105982726018]
[33264.486, -372.9944071242086, -446.214929527805, 337.8999985026385, 0.3230722547475072, 0.7948700807441533, 0.4758194544306354, 0.19339524227725263]
[33264.488, -372.49441535920204, -446.2178077399501, 337.89999850345833, 0.32311287363232905, 0.7948790041430717, 0.4757752649955479, 0.19339942317388994]
[33264.49, -371.99442359468804, -446.22068595209316, 337.89999850427876, 0.3231534941781062, 0.7948879225826843, 0.47573107587000457, 0.19340360178712604]
[33264.492, -371.4944318306616, -446.22356416423276, 337.8999985050988, 0.32319411698845474, 0.79489683535202, 0.4756868875352365, 0.1934077788467565]
[33264.494, -370.99444006711803, -446.2264423763698, 337.89999850591914, 0.3232347408550779, 0.7949057438727927, 0.4756426990300149, 0.19341195289287494]
[33264.496, -370.49444830405275, -446.2293205885038, 337.89999850673934, 0.32327536577771426, 0.794914648144957, 0.4755985103546189, 0.1934161239254153]
[33264.498, -369.9944565414604, -446.2321988006354, 337.8999985075598, 0.3233159929638586, 0.7949235467466162, 0.4755543224712309, 0.19342029340403447]
[33264.5, -369.4944647793366, -446.23507701276424, 337.89999850838007, 0.32335662180923047, 0.7949324403886046, 0.47551013489937677, 0.193424460598747]
[33264.502, -368.99447301767617, -446.2379552248904, 337.8999985091998, 0.32339725231348543, 0.794941329070849, 0.4754659476394538, 0.1934286255094525]
[33264.504, -368.49448125647507, -446.2408334370141, 337.8999985100203, 0.3234378844762775, 0.794950212793277, 0.4754217606918601, 0.19343278813604867]
[33264.506, -367.99448949572866, -446.24371164913475, 337.8999985108402, 0.32347851829726065, 0.7949590915558152, 0.475377574056994, 0.19343694847843587]
[33264.508, -367.49449773543176, -446.2465898612535, 337.8999985116606, 0.32351915377609103, 0.794967965358391, 0.47533338773525224, 0.19344110653651203]
[33264.51, -366.99450597558064, -446.24946807336914, 337.899998512481, 0.3235597915161308, 0.79497683348995, 0.475289202208222, 0.1934452630399673]
[33264.511999999995, -366.4945142161705, -446.25234628548185, 337.89999851330134, 0.3236004297059063, 0.7949856980833647, 0.4752450160327359, 0.1934494157993313]
[33264.513999999996, -365.994522457197, -446.25522449759256, 337.89999851412193, 0.32364107015620097, 0.7949945570056168, 0.475200830652757, 0.19345356700387203]
[33264.515999999996, -365.49453069865535, -446.25810270970084, 337.89999851494184, 0.3236817128665848, 0.7950034102566065, 0.4751566460688001, 0.19345771665345485]
[33264.518, -364.99453894054176, -446.26098092180655, 337.8999985157618, 0.3237223560258352, 0.7950122599692896, 0.47511246083734493, 0.19346186255871559]
[33264.52, -364.49454718285176, -446.26385913391, 337.8999985165822, 0.32376300144448394, 0.7950211040105645, 0.47506827640270866, 0.19346600690881605]
[33264.522, -363.994555425581, -446.266737346011, 337.8999985174027, 0.32380364787596116, 0.7950299438484187, 0.47502409177140326, 0.193470148196961]
[33264.524, -363.49456366872573, -446.26961555810914, 337.8999985182231, 0.32384429724771463, 0.7950387772116287, 0.47497990848156413, 0.1934742887538728]
[33264.526, -362.99457191228095, -446.2724937702052, 337.899998519043, 0.32388494763160514, 0.7950476063712734, 0.4749357249958508, 0.19347842624863015]
[33264.528, -362.49458015624305, -446.27537198229925, 337.89999851986306, 0.323925599669885, 0.79505643057023, 0.47489154182724086, 0.1934825614580714]
[33264.53, -361.99458840060794, -446.27825019439075, 337.89999852068377, 0.3239662533622085, 0.7950652498084254, 0.474847358976133, 0.19348669438209667]
[33264.532, -361.494596645372, -446.2811284064797, 337.8999985215038, 0.3240069087082284, 0.7950740640857883, 0.4748031764429239, 0.19349082502060722]
[33264.534, -360.9946048905304, -446.2840066185666, 337.89999852232387, 0.3240475657076001, 0.7950828734022456, 0.47475899422801227, 0.19349495337350153]
[33264.536, -360.49461313607964, -446.2868848306515, 337.8999985231442, 0.32408822496332296, 0.7950916770466235, 0.4747148128134953, 0.19349908017031617]
[33264.538, -359.99462138201557, -446.2897630427337, 337.8999985239646, 0.3241288846650149, 0.7951004771521556, 0.47467063075467053, 0.19350320322204242]
[33264.54, -359.4946296283351, -446.29264125481393, 337.89999852478445, 0.32416954722565394, 0.7951092708743432, 0.4746264499788163, 0.19350732544710228]
[33264.542, -358.99463787503333, -446.29551946689185, 337.89999852560464, 0.3242102102316835, 0.7951180610575779, 0.47458226855929203, 0.19351144392692055]
[33264.544, -358.4946461221071, -446.29839767896766, 337.8999985264252, 0.32425087609585623, 0.7951268448572865, 0.47453808842369144, 0.1935155615798248]
[33264.546, -357.9946543695524, -446.3012758910415, 337.8999985272454, 0.32429154240483904, 0.7951356251179348, 0.47449390764505894, 0.19351967548733545]
[33264.547999999995, -357.4946626173654, -446.3041541031135, 337.89999852806596, 0.3243322121416594, 0.7951443983222478, 0.4744497286071298, 0.1935237892577266]
[33264.549999999996, -356.99467086554307, -446.30703231518254, 337.8999985288865, 0.32437288118171254, 0.795153169332651, 0.4744055480151539, 0.1935278979024901]
[33264.551999999996, -356.49467911408095, -446.30991052725, 337.8999985297063, 0.32441355304567776, 0.7951619339977138, 0.47436136868281875, 0.19353200568034618]
[33264.554, -355.9946873629759, -446.31278873931535, 337.89999853052666, 0.3244542265595344, 0.7951706937011506, 0.47431718967275893, 0.1935361111715881]
[33264.556, -355.49469561222406, -446.3156669513793, 337.8999985313468, 0.32449490172293616, 0.7951794484428891, 0.4742730109853728, 0.1935402143761161]
[33264.558, -354.994703861822, -446.3185451634403, 337.89999853216676, 0.3245355791385715, 0.7951881975116554, 0.4742288331031909, 0.19354431602333982]
[33264.56, -354.4947121117669, -446.32142337549936, 337.89999853298673, 0.3245762575999948, 0.7951969423297733, 0.474184655062385, 0.1935484146541318]
[33264.562, -353.99472036205395, -446.32430158755693, 337.89999853380726, 0.3246169377099248, 0.7952056821859784, 0.4741404773454451, 0.19355251099791226]
[33264.564, -353.49472861268094, -446.32717979961217, 337.89999853462746, 0.32465761946801464, 0.7952144170801981, 0.4740962999527704, 0.19355660505458094]
[33264.566, -352.99473686364365, -446.3300580116656, 337.89999853544714, 0.3246983028739172, 0.7952231470123616, 0.47405212288475773, 0.1935606968240405]
[33264.568, -352.49474511493867, -446.3329362237172, 337.89999853626745, 0.3247389873243922, 0.7952318726936456, 0.47400794565947496, 0.19356478557674103]
[33264.57, -351.99475336656343, -446.33581443576696, 337.8999985370883, 0.3247796746277787, 0.7952405919902317, 0.47396376972431203, 0.19356887350093077]
[33264.572, -351.49476161851436, -446.33869264781487, 337.8999985379084, 0.3248203629750435, 0.7952493070357954, 0.4739195936326741, 0.19357295840816438]
[33264.574, -350.994769870788, -446.3415708598606, 337.89999853872865, 0.3248610523659252, 0.795258017830292, 0.47387541738484257, 0.19357704029837713]
[33264.576, -350.4947781233808, -446.3444490719048, 337.8999985395485, 0.3249017440057273, 0.795266722951108, 0.47383124194607035, 0.1935811206303107]
[33264.578, -349.99478637629005, -446.3473272839472, 337.899998540369, 0.32494243729126454, 0.7952754231094378, 0.4737870668343481, 0.19358519867443916]
[33264.58, -349.4947946295127, -446.35020549598767, 337.89999854118935, 0.3249831322221894, 0.7952841183052105, 0.4737428920500737, 0.19358927443066437]
[33264.581999999995, -348.9948028830453, -446.35308370802625, 337.89999854200914, 0.32502382879815606, 0.7952928085383549, 0.47369871759364357, 0.19359334789888813]
[33264.583999999995, -348.49481113688455, -446.35596192006307, 337.8999985428297, 0.32506452701881805, 0.7953014938087992, 0.47365454346545693, 0.19359741907901082]
[33264.585999999996, -347.9948193910279, -446.3588401320982, 337.89999854364993, 0.325105226883828, 0.7953101741164726, 0.4736103696659106, 0.19360148797093468]
[33264.587999999996, -347.49482764547184, -446.3617183441317, 337.89999854447024, 0.32514592839284034, 0.7953188494613039, 0.47356619619540297, 0.1936055545745596]
[33264.59, -346.99483590021356, -446.3645965561634, 337.89999854528986, 0.325186631545507, 0.7953275198432219, 0.4735220230543312, 0.19360961888978936]
[33264.592, -346.4948441552503, -446.3674747681935, 337.89999854611085, 0.3252273363414832, 0.7953361852621548, 0.4734778502430945, 0.1936136809165218]
[33264.594, -345.99485241057897, -446.37035298022164, 337.89999854693053, 0.32526804278041976, 0.7953448457180325, 0.47343367776208956, 0.19361774065466242]
[33264.596, -345.49486066619636, -446.3732311922483, 337.8999985477505, 0.32530875086197175, 0.7953535012107833, 0.473389505611714, 0.19362179810411043]
[33264.598, -344.9948689220995, -446.3761094042737, 337.8999985485714, 0.3253494599443332, 0.7953621524977565, 0.4733453332781953, 0.19362585248829833]
[33264.6, -344.49487717828634, -446.378987616297, 337.89999854939146, 0.3253901719515346, 0.7953707973066204, 0.4733011623044442, 0.19362990613653577]
[33264.602, -343.99488543475326, -446.38186582831855, 337.8999985502116, 0.32543088495885064, 0.7953794379095651, 0.4732569911483453, 0.19363395671931763]
[33264.604, -343.49489369149774, -446.3847440403387, 337.8999985510319, 0.325471598966025, 0.7953880743065486, 0.47321281981017016, 0.19363800423658228]
[33264.606, -342.9949019485171, -446.3876222523575, 337.8999985518522, 0.32551231589681967, 0.7953967042251514, 0.4731686498332084, 0.19364205101752693]
[33264.608, -342.494910205808, -446.390500464375, 337.8999985526723, 0.3255530338267788, 0.795405329937652, 0.47312447967496524, 0.1936460947327588]
[33264.61, -341.99491846336844, -446.39337867639006, 337.899998553493, 0.3255937533969246, 0.7954139506865293, 0.47308030985013694, 0.19365013615861085]
[33264.612, -341.49492672119527, -446.396256888404, 337.8999985543124, 0.32563447396566064, 0.7954225672292007, 0.4730361398446562, 0.19365417451860376]
[33264.614, -340.99493497928637, -446.3991351004165, 337.8999985551332, 0.32567519745638923, 0.7954311772931317, 0.4729919712023149, 0.1936582121417849]
[33264.616, -340.49494323763815, -446.40201331242747, 337.899998555953, 0.32571592194501386, 0.795439783150716, 0.4729478023801164, 0.19366224669891163]
[33264.617999999995, -339.99495149624886, -446.404891524437, 337.8999985567732, 0.325756648072438, 0.7954483840443938, 0.47290363389292384, 0.19366627896626654]
[33264.619999999995, -339.49495975511604, -446.4077697364449, 337.8999985575937, 0.3257973758383137, 0.7954569799740953, 0.472859465741135, 0.19367030894375212]
[33264.621999999996, -338.9949680142362, -446.4106479484518, 337.89999855841364, 0.3258381052422945, 0.7954655709397502, 0.4728152979251469, 0.19367433663127134]
[33264.623999999996, -338.4949762736077, -446.4135261604565, 337.8999985592339, 0.32587883628403247, 0.7954741569412875, 0.4727711304453584, 0.19367836202872635]
[33264.626, -337.994984533227, -446.4164043724603, 337.8999985600542, 0.3259195683221428, 0.7954827387361917, 0.47272696278740906, 0.193682384359722]
[33264.628, -337.49499279309254, -446.41928258446274, 337.8999985608744, 0.32596030263838527, 0.7954913148092926, 0.47268279598116947, 0.1936864051767679]
[33264.63, -336.99500105320203, -446.4221607964636, 337.89999856169436, 0.3260010392323226, 0.7954998851604906, 0.4726386300271637, 0.19369042447972884]
[33264.632, -336.49500931355186, -446.425039008463, 337.8999985625146, 0.32604177682162033, 0.7955084513048543, 0.4725944638961483, 0.1936944407159512]
[33264.634, -335.9950175741405, -446.4279172204609, 337.8999985633352, 0.32608251604693944, 0.7955170124847484, 0.47255029810332166, 0.19369845466162133]
[33264.636, -335.49502583496565, -446.4307954324575, 337.8999985641554, 0.3261232562670447, 0.7955255694577053, 0.4725061321341141, 0.19370246554040624]
[33264.638, -334.9950340960247, -446.4336736444529, 337.89999856497576, 0.32616399876339536, 0.7955341207084594, 0.4724619670188149, 0.19370647490469267]
[33264.64, -334.4950423573148, -446.43655185644707, 337.89999856579556, 0.3262047435355538, 0.7955426662369124, 0.4724178027579459, 0.19371048275434832]
[33264.642, -333.9950506188346, -446.4394300684397, 337.8999985666163, 0.32624548930148695, 0.7955512075582267, 0.47237363832184853, 0.19371448753683768]
[33264.644, -333.495058880581, -446.44230828043135, 337.8999985674365, 0.3262862367017052, 0.795559743914721, 0.472329474225928, 0.1937184900282898]
[33264.646, -332.995067142552, -446.4451864924214, 337.8999985682561, 0.3263269857358603, 0.7955682753063253, 0.4722853104705815, 0.19372249022860755]
[33264.648, -332.4950754047455, -446.4480647044101, 337.89999856907684, 0.32636773640360633, 0.7955768017329689, 0.47224114705620807, 0.19372648813769197]
[33264.65, -331.9950836671594, -446.45094291639754, 337.8999985698969, 0.32640848870459455, 0.7955853231945821, 0.4721969839832049, 0.19373048375544763]
[33264.652, -331.495091929791, -446.4538211283838, 337.899998570717, 0.32644924263847813, 0.7955938396910951, 0.4721528212519693, 0.1937344770817779]
[33264.653999999995, -330.99510019263823, -446.456699340369, 337.8999985715371, 0.32648999820490976, 0.7956023512224379, 0.4721086588628994, 0.19373846811658454]
[33264.655999999995, -330.4951084556994, -446.4595775523528, 337.8999985723574, 0.32653075540354165, 0.7956108577885406, 0.4720644968163932, 0.19374245685977134]
[33264.657999999996, -329.99511671897176, -446.4624557643352, 337.8999985731775, 0.3265715142340257, 0.7956193593893336, 0.47202033511284813, 0.19374644331124247]
[33264.659999999996, -329.4951249824535, -446.46533397631674, 337.8999985739981, 0.32661227469601534, 0.7956278560247467, 0.47197617375266215, 0.19375042747089954]
[33264.662, -328.9951332461427, -446.4682121882969, 337.89999857481854, 0.32665303678916263, 0.7956363476947104, 0.47193201273623314, 0.1937544093386465]
[33264.664, -328.4951415100369, -446.4710904002759, 337.8999985756385, 0.32669380051311897, 0.7956448343991549, 0.4718878520639585, 0.19375838891438812]
[33264.666, -327.99514977413423, -446.47396861225377, 337.8999985764585, 0.32673456586753774, 0.7956533161380106, 0.471843691736236, 0.19376236619802684]
[33264.668, -327.4951580384323, -446.4768468242305, 337.8999985772791, 0.32677533285207117, 0.795661792911208, 0.47179953175346356, 0.1937663411894655]
[33264.67, -326.99516630293, -446.4797250362061, 337.89999857809903, 0.32681610146637113, 0.7956702647186775, 0.4717553721160389, 0.1937703138886087]
[33264.672, -326.4951745676246, -446.48260324818034, 337.8999985789194, 0.32685687171008965, 0.7956787315603492, 0.4717112128243601, 0.1937742842953594]
[33264.674, -325.9951828325143, -446.485481460154, 337.89999857973976, 0.32689764358287976, 0.7956871934361542, 0.4716670538788241, 0.19377825240962185]
[33264.676, -325.4951910975969, -446.48835967212614, 337.89999858056, 0.3269384170843932, 0.7956956503460222, 0.4716228952798295, 0.1937822182312994]
[33264.678, -324.9951993628711, -446.49123788409725, 337.8999985813801, 0.32697919221428173, 0.7957041022898844, 0.47157873702777386, 0.19378618176029594]
[33264.68, -324.49520762833475, -446.494116096067, 337.8999985822, 0.32701996897219754, 0.7957125492676715, 0.4715345791230546, 0.19379014299651576]
[33264.682, -323.9952158939855, -446.49699430803577, 337.89999858302065, 0.3270607467176001, 0.7957209920371336, 0.47149042105014194, 0.1937941011639036]
[33264.684, -323.4952241598218, -446.4998725200038, 337.8999985838409, 0.3271015273707218, 0.7957294283247418, 0.47144626435721715, 0.1937980585902385]
[33264.686, -322.99523242584144, -446.5027507319707, 337.8999985846605, 0.32714230901063346, 0.7957378604038869, 0.47140210749689326, 0.19380201294755076]
[33264.688, -322.49524069204347, -446.50562894393664, 337.89999858548117, 0.32718309227718106, 0.7957462875166793, 0.4713579509854981, 0.19380596501170075]
[33264.689999999995, -321.99524895842524, -446.50850715590104, 337.89999858630114, 0.3272238771700165, 0.7957547096630502, 0.4713137948234274, 0.19380991478259452]
[33264.691999999995, -321.49525722498515, -446.5113853678648, 337.8999985871217, 0.3272646636887924, 0.7957631268429303, 0.47126963901107993, 0.1938138622601346]
[33264.693999999996, -320.9952654917214, -446.5142635798275, 337.8999985879421, 0.32730545183316, 0.7957715390562504, 0.4712254835488529, 0.19381780744422614]
[33264.695999999996, -320.49527375863255, -446.5171417917889, 337.8999985887622, 0.32734624160277054, 0.7957799463029415, 0.47118132843714494, 0.193821750334774]
[33264.698, -319.99528202571645, -446.52002000374983, 337.8999985895823, 0.3273870329972778, 0.7957883485829347, 0.4711371736763524, 0.1938256909316808]
[33264.7, -319.49529029297184, -446.52289821570935, 337.89999859040256, 0.3274278260163318, 0.7957967458961608, 0.4710930192668743, 0.19382962923485253]
[33264.702, -318.9952985603966, -446.5257764276682, 337.8999985912229, 0.3274686206595856, 0.7958051382425507, 0.471048865209108, 0.19383356524419257]
[33264.704, -318.49530682798877, -446.5286546396258, 337.89999859204323, 0.32750941692669094, 0.7958135256220359, 0.4710047115034505, 0.19383749895960595]
[33264.706, -317.995315095747, -446.5315328515827, 337.89999859286314, 0.3275502148172989, 0.7958219080345476, 0.4709605581503003, 0.1938414303809975]
[33264.708, -317.49532336367, -446.5344110635383, 337.8999985936832, 0.3275910143310618, 0.7958302854800164, 0.47091640515005495, 0.19384535950827073]
[33264.71, -316.99533163175573, -446.5372892754933, 337.8999985945036, 0.3276318154676314, 0.7958386579583739, 0.47087225250311215, 0.19384928634133106]
[33264.712, -316.4953399000024, -446.54016748744715, 337.89999859532384, 0.3276726182266592, 0.7958470254695516, 0.47082810020986915, 0.19385321088008345]
[33264.714, -315.99534816840855, -446.5430456994005, 337.8999985961439, 0.3277134226077972, 0.7958553880134802, 0.47078394827072434, 0.1938571331244323]
[33264.716, -315.4953564369727, -446.5459239113528, 337.8999985969637, 0.32775422861069675, 0.7958637455900915, 0.47073979668607496, 0.19386105307428225]
[33264.718, -314.9953647056933, -446.5488021233036, 337.8999985977845, 0.32779503623500966, 0.7958720981993166, 0.47069564545631937, 0.19386497072953823]
[33264.72, -314.4953729745685, -446.5516803352543, 337.89999859860444, 0.32783584548038774, 0.795880445841087, 0.47065149458185457, 0.19386888609010505]
[33264.722, -313.99538124359725, -446.55455854720356, 337.8999985994244, 0.3278766557068938, 0.7958887892733414, 0.4706073435463155, 0.19387279838016955]
[33264.724, -313.49538951277725, -446.5574367591521, 337.8999986002448, 0.32791746883294415, 0.7958971262219899, 0.470563193900389, 0.19387670992679307]
[33264.725999999995, -312.99539778210755, -446.56031497110007, 337.8999986010651, 0.3279582829394268, 0.7959054589609851, 0.47051904409418327, 0.19388061840272347]
[33264.727999999996, -312.49540605158666, -446.56319318304696, 337.8999986018852, 0.32799909866557936, 0.7959137867322517, 0.47047489464486, 0.19388452458358577]
[33264.729999999996, -311.995414321213, -446.5660713949929, 337.89999860270547, 0.32803991601105564, 0.7959221095357214, 0.4704307455528157, 0.19388842846928347]
[33264.731999999996, -311.49542259098496, -446.56894960693825, 337.89999860352594, 0.32808073497550605, 0.7959304273713255, 0.470386596818449, 0.19389233005972306]
[33264.734, -310.995430860901, -446.57182781888264, 337.89999860434614, 0.32812155555858147, 0.7959387402389959, 0.47034244844215733, 0.19389622935481024]
[33264.736, -310.49543913096034, -446.57470603082567, 337.8999986051662, 0.3281623777599336, 0.7959470481386646, 0.4702983004243386, 0.19390012635444967]
[33264.738, -309.99544740116073, -446.57758424276864, 337.8999986059865, 0.32820320157921484, 0.7959553510702628, 0.4702541527653899, 0.19390402105854612]
[33264.74, -309.4954556715008, -446.5804624547106, 337.8999986068068, 0.32824402701607575, 0.795963649033723, 0.4702100054657088, 0.19390791346700642]
[33264.742, -308.9954639419799, -446.5833406666518, 337.8999986076271, 0.32828485407016755, 0.795971942028976, 0.4701658585256946, 0.19391180357973495]
[33264.744, -308.4954722125959, -446.5862188785922, 337.8999986084472, 0.32832568210188834, 0.795980230814064, 0.47012171142852005, 0.19391569062104888]
[33264.746, -307.99548048334765, -446.5890970905318, 337.89999860926736, 0.328366511702664, 0.7959885146872093, 0.47007756465325407, 0.19391957530878604]
[33264.748, -307.495488754234, -446.5919753024704, 337.89999861008766, 0.32840734429314977, 0.7959967919629435, 0.47003341935031484, 0.1939234593670238]
[33264.75, -306.99549702525326, -446.5948535144085, 337.8999986109084, 0.32844817781270985, 0.7960050650846995, 0.4699892738528974, 0.19392734029589526]
[33264.752, -306.4955052964044, -446.5977317263453, 337.89999861172834, 0.32848901358688776, 0.7960133324797628, 0.4699451292345238, 0.1939312197041072]
[33264.754, -305.9955135676857, -446.6006099382822, 337.89999861254813, 0.3285298496979411, 0.7960215964225036, 0.46990098394342233, 0.1939350952649377]
[33264.756, -305.4955218390965, -446.60348815021797, 337.89999861336884, 0.3285706880629158, 0.7960298546384156, 0.4698568395321609, 0.19393896930491816]
[33264.758, -304.9955301106349, -446.6063663621532, 337.8999986141889, 0.3286115286813721, 0.7960381071274041, 0.4698126960012601, 0.19394284182392152]
[33264.76, -304.49553838230014, -446.60924457408714, 337.8999986150094, 0.3286523702748488, 0.7960463554057386, 0.46976855231613207, 0.19394671127082627]
[33264.761999999995, -303.9955466540903, -446.6121227860207, 337.8999986158292, 0.32869321284308844, 0.7960545994733796, 0.4697244084770478, 0.19395057764557588]
[33264.763999999996, -303.4955549260046, -446.6150009979534, 337.8999986166499, 0.32873405766373326, 0.796062837813884, 0.4696802655195604, 0.19395444249905205]
[33264.765999999996, -302.99556319804145, -446.617879209886, 337.8999986174698, 0.328774904097423, 0.7960710711853676, 0.4696361229265099, 0.19395830505566813]
[33264.768, -302.4955714702003, -446.62075742181753, 337.89999861829045, 0.32881575214380854, 0.7960792995877619, 0.46959198069829566, 0.193962165315329]
[33264.77, -301.9955797424794, -446.62363563374794, 337.89999861911014, 0.3288566024413982, 0.7960875222627721, 0.4695478393530779, 0.1939660240533796]
