[7373.4619999999995, 331.95781531369505, -409.5745199270382, 714.193848301027, 0.8668601821518431, -0.16249801278151849, 0.27866302984205604, 0.38012463251014966]
[7373.464, 332.2149354330041, -409.36696933428817, 714.2023787809322, 0.8668159835484063, -0.16278504552541387, 0.27839198635255497, 0.3803011721688177]
[7373.465999999999, 332.4719256207749, -409.1592572035842, 714.210909231376, 0.8667716469164913, -0.16307202784180125, 0.27812083109169666, 0.38047763291696945]
[7373.468, 332.72878577544253, -408.95138361637186, 714.2194396523496, 0.8667271722754444, -0.1633589595914958, 0.27784956409352063, 0.38065401468214793]
[7373.469999999999, 332.9855157954918, -408.74334865415824, 714.2279700438476, 0.86668255964472, -0.1636458406353254, 0.27757818539214424, 0.38083031739193024]
[7373.472, 333.2421155794591, -408.5351523985155, 714.2365004058622, 0.8666378090438862, -0.1639326708341251, 0.2773066950217599, 0.3810065409739202]
[7373.473999999999, 333.49858502593133, -408.32679493107946, 714.2450307383881, 0.8665929204926213, -0.16421945004873964, 0.2770350930166354, 0.381182685355753]
[7373.476, 333.75492403354804, -408.1182763335505, 714.2535610414168, 0.8665478940107167, -0.1645061781400219, 0.27676337941111295, 0.3813587504650908]
[7373.478, 334.0111325009984, -407.9095966876916, 714.2620913149427, 0.8665027296180733, -0.16479285496883597, 0.2764915542396124, 0.3815347362296283]
[7373.48, 334.2672103270242, -407.7007560753297, 714.2706215589587, 0.8664574273347044, -0.16507948039605486, 0.2762196175366263, 0.3817106425770884]
[7373.482, 334.5231574104183, -407.49175457835605, 714.2791517734579, 0.8664119871807349, -0.16536605428256043, 0.27594756933672476, 0.3818864694352244]
[7373.4839999999995, 334.7789736500242, -407.28259227872564, 714.2876819584332, 0.8663664091764014, -0.16565257648924442, 0.27567540967455256, 0.3820622167318184]
[7373.486, 335.03465894473817, -407.0732692584558, 714.2962121138785, 0.8663206933420501, -0.16593904687701005, 0.2754031385848299, 0.3822378843946842]
[7373.487999999999, 335.2902131935066, -406.8637855996291, 714.3047422397865, 0.8662748396981409, -0.1662254653067681, 0.27513075610235216, 0.38241347235166373]
[7373.49, 335.5456362953279, -406.65414138439036, 714.3132723361514, 0.866228848265243, -0.16651183163944105, 0.2748582622619908, 0.3825889805306313]
[7373.491999999999, 335.80092814925274, -406.44433669494947, 714.3218024029647, 0.866182719064039, -0.1667981457359598, 0.27458565709869187, 0.3827644088594878]
[7373.494, 336.05608865438194, -406.23437161357873, 714.330332440221, 0.8661364521153206, -0.16708440745726716, 0.2743129406474786, 0.3829397572661677]
[7373.496, 336.31111770986934, -406.02424622261344, 714.3388624479131, 0.8660900474399928, -0.16737061666431596, 0.2740401129434471, 0.3831150256786337]
[7373.498, 336.56601521492024, -405.81396060445377, 714.3473924260343, 0.8660435050590705, -0.16765677321806882, 0.2737671740217704, 0.38329021402488017]
[7373.5, 336.8207810687909, -405.60351484156257, 714.3559223745774, 0.86599682499368, -0.1679428769794993, 0.27349412391769723, 0.3834653222329308]
[7373.5019999999995, 337.0754151707898, -405.392909016466, 714.3644522935357, 0.8659500072650602, -0.16822892780959106, 0.27322096266655066, 0.38364035023083937]
[7373.504, 337.3299174202767, -405.18214321175384, 714.3729821829031, 0.8659030518945589, -0.16851492556933922, 0.27294769030373106, 0.38381529794669134]
[7373.505999999999, 337.58428771666473, -404.9712175100788, 714.3815120426723, 0.8658559589036372, -0.1688008701197497, 0.2726743068647111, 0.3839901653086022]
[7373.508, 337.83852595941744, -404.7601319941574, 714.3900418728366, 0.8658087283138667, -0.16908676132183853, 0.2724008123850419, 0.3841649522447174]
[7373.509999999999, 338.09263204805006, -404.54888674676914, 714.3985716733891, 0.8657613601469295, -0.1693725990366337, 0.2721272069003489, 0.3843396586832138]
[7373.512, 338.3466058821316, -404.33748185075666, 714.4071014443226, 0.8657138544246201, -0.16965838312517345, 0.27185349044633145, 0.38451428455229864]
[7373.513999999999, 338.60044736128117, -404.125917389026, 714.4156311856315, 0.8656662111688425, -0.16994411344850865, 0.27157966305876746, 0.3846888297802106]
[7373.518, 339.1077328535248, -403.7023101003499, 714.4326905793458, 0.86557051214506, -0.1705154122438205, 0.27103167562647745, 0.38503767802562194]
[7373.5199999999995, 339.3611766661181, -403.4902674395321, 714.4412202317379, 0.8655224564214206, -0.17080098043795366, 0.27075751565368156, 0.3852119808997513]
[7373.522, 339.6144877227805, -403.27806554525114, 714.4497498544779, 0.8654742632530441, -0.17108649431119652, 0.2704832448911966, 0.38538620284596903]
[7373.523999999999, 339.867665923391, -403.06570450072826, 714.4582794475589, 0.8654259326623909, -0.17137195372465674, 0.27020886337517586, 0.38556034379266824]
[7373.526, 340.1207111678836, -402.8531843892488, 714.4668090109731, 0.8653774646720329, -0.17165735853945285, 0.26993437114184704, 0.3857344036682722]
[7373.527999999999, 340.37362335624255, -402.64050529415937, 714.4753385447143, 0.8653288593046524, -0.17194270861671707, 0.26965976822751486, 0.38590838240123637]
[7373.53, 340.6264023885048, -402.427667298871, 714.4838680487767, 0.8652801165830419, -0.17222800381759257, 0.26938505466855855, 0.38608227992004795]
[7373.531999999999, 340.87904816476043, -402.214670486856, 714.4923975231527, 0.8652312365301065, -0.17251324400323587, 0.2691102305014323, 0.3862560961532244]
[7373.536, 341.3839395498718, -401.78820074685524, 714.509456382818, 0.8651330645224328, -0.17308355877350723, 0.2685602504888653, 0.38660348447689885]
[7373.538, 341.6361849591692, -401.57472798613003, 714.5179857680945, 0.8650837726140572, -0.17336863308050954, 0.2682850947167106, 0.38677705642459104]
[7373.54, 341.8882967133423, -401.36109674319965, 714.5265151236578, 0.8650343434670829, -0.17365365181702574, 0.26800982848295835, 0.38695054680103447]
[7373.5419999999995, 342.14027471274403, -401.1473071018522, 714.5350444494999, 0.8649847771049692, -0.17393861484427295, 0.26773445182443895, 0.3871239555349029]
[7373.544, 342.3921188577782, -400.93335914593706, 714.5435737456152, 0.8649350735512856, -0.17422352202348246, 0.26745896477806036, 0.38729728255490437]
[7373.545999999999, 342.643829048902, -400.71925295936734, 714.5521030119966, 0.8648852328297126, -0.17450837321589777, 0.2671833673808043, 0.38747052778977775]
[7373.548, 342.8954051866254, -400.50498862611727, 714.5606322486378, 0.864835254964041, -0.17479316828277622, 0.2669076596697278, 0.3876436911682943]
[7373.549999999999, 343.1468471715116, -400.29056623022586, 714.5691614555312, 0.8647851399781737, -0.17507790708538654, 0.2666318416819637, 0.38781677261925546]
[7373.552, 343.39815490417504, -400.0759858557932, 714.5776906326706, 0.8647348878961233, -0.1753625894850117, 0.266355913454721, 0.3879897720714961]
[7373.554, 343.6493282852843, -399.86124758698173, 714.586219780049, 0.8646844987420133, -0.1756472153429485, 0.266079875025282, 0.3881626894538831]
[7373.556, 343.90036721556066, -399.6463515080175, 714.5947488976599, 0.8646339725400779, -0.17593178452050573, 0.26580372643100564, 0.3883355246953144]
[7373.558, 344.15127159577776, -399.4312977031885, 714.6032779854958, 0.864583309314663, -0.17621629687900633, 0.2655274677093261, 0.3885082777247206]
[7373.5599999999995, 344.402041326762, -399.21608625684485, 714.6118070435506, 0.8645325090902232, -0.17650075227978726, 0.2652510988977532, 0.3886809484710651]
[7373.562, 344.65267630939303, -399.0007172533997, 714.6203360718168, 0.8644815718913258, -0.1767851505841977, 0.26497462003387195, 0.3888535368633415]
[7373.563999999999, 344.90317644460356, -398.78519077732756, 714.6288650702891, 0.8644304977426469, -0.17706949165360347, 0.26469803115534146, 0.3890260428305799]
[7373.566, 345.15354163338003, -398.5695069131666, 714.637394038959, 0.8643792866689752, -0.17735377534938057, 0.26442133229989734, 0.38919846630183713]
[7373.567999999999, 345.40377177676066, -398.3536657455162, 714.6459229778206, 0.8643279386952083, -0.17763800153292197, 0.26414452350535006, 0.38937080720620737]
[7373.57, 345.65386677583683, -398.1376673590386, 714.6544518868675, 0.864276453846355, -0.1779221700656334, 0.2638676048095863, 0.3895430654728142]
[7373.572, 345.9038265317541, -397.92151183845834, 714.662980766092, 0.8642248321475352, -0.1782062808089341, 0.2635905762505667, 0.38971524103081484]
[7373.574, 346.1536509457109, -397.7051992685616, 714.6715096154874, 0.8641730736239787, -0.1784903336242596, 0.263313437866328, 0.389887333809399]
[7373.576, 346.40333991895847, -397.48872973419736, 714.6800384350473, 0.8641211783010253, -0.1787743283730579, 0.2630361896949814, 0.3900593437377897]
[7373.5779999999995, 346.65289335280045, -397.27210332027624, 714.6885672247652, 0.8640691462041269, -0.1790582649167922, 0.2627588317747149, 0.39023127074524167]
[7373.58, 346.9023111485967, -397.05532011177115, 714.6970959846337, 0.8640169773588441, -0.1793421431169413, 0.2624813641437902, 0.3904031147610434]
[7373.581999999999, 347.15159320775723, -396.83838019371717, 714.7056247146463, 0.863964671790849, -0.1796259628349969, 0.26220378684054474, 0.3905748757145151]
[7373.584, 347.400739431747, -396.6212836512112, 714.7141534147962, 0.8639122295259242, -0.17990972393246657, 0.26192609990339166, 0.3907465535350107]
[7373.585999999999, 347.64974972208444, -396.40403056941267, 714.7226820850761, 0.863859650589962, -0.18019342627087254, 0.261648303370819, 0.3909181481519172]
[7373.588, 347.8986239803405, -396.1866210335426, 714.7312107254802, 0.8638069350089653, -0.18047706971175154, 0.26137039728139116, 0.3910896594946542]
[7373.594, 348.6444295791418, -395.53345455463995, 714.7567964673665, 0.8636479686574553, -0.18132764526482995, 0.2605360220587312, 0.39160369317254334]
[7373.596, 348.89275872586023, -395.315420055931, 714.7653249881973, 0.8635947067585588, -0.18161105173127878, 0.260257678129017, 0.39177487071346295]
[7373.598, 349.14095134915806, -395.09722953018377, 714.7738534791185, 0.8635413083462978, -0.18189439860811527, 0.2599792248363926, 0.39194596462780995]
[7373.599999999999, 349.38900735092983, -394.8788830629904, 714.7823819401218, 0.8634877734473382, -0.18217768575696927, 0.2597006622198716, 0.39211697484520297]
[7373.602, 349.6369266331216, -394.66038074000465, 714.7909103712014, 0.8634341020884541, -0.18246091303948558, 0.2594219903185444, 0.39228790129529567]
[7373.603999999999, 349.8847090977336, -394.44172264694254, 714.7994387723506, 0.8633802942965307, -0.18274408031732461, 0.2591432091715775, 0.3924587439077733]
[7373.606, 350.13235464682106, -394.2229088695806, 714.8079671435628, 0.8633263500985637, -0.18302718745216406, 0.2588643188182098, 0.39262950261235685]
[7373.607999999999, 350.3798631824915, -394.0039394937577, 714.8164954848306, 0.8632722695216586, -0.18331023430569604, 0.2585853192977575, 0.39280017733879924]
[7373.61, 350.62723460690796, -393.784814605375, 714.8250237961471, 0.8632180525930316, -0.18359322073962894, 0.2583062106496111, 0.3929707680168875]
[7373.612, 350.87446882228585, -393.565534290394, 714.8335520775063, 0.863163699340008, -0.18387614661568868, 0.2580269929132368, 0.39314127457644354]
[7373.614, 351.1215657308946, -393.3460986348385, 714.8420803289013, 0.8631092097900234, -0.18415901179561592, 0.25774766612817657, 0.3933116969473216]
[7373.616, 351.36852523506, -393.12650772479356, 714.8506085503243, 0.8630545839706244, -0.18444181614116856, 0.257468230334045, 0.3934820350594101]
[7373.6179999999995, 351.6153472371589, -392.9067616464055, 714.8591367417695, 0.8629998219094666, -0.18472455951412114, 0.25718868557053454, 0.3936522888426329]
[7373.62, 351.8620316396239, -392.6868604858824, 714.8676649032295, 0.862944923634316, -0.1850072417762644, 0.25690903187741165, 0.39382245822694545]
[7373.621999999999, 352.1085783449406, -392.4668043294933, 714.8761930346988, 0.8628898891730481, -0.18528986278940618, 0.2566292692945192, 0.3939925431423401]
[7373.624, 352.3549872556503, -392.24659326357005, 714.8847211361688, 0.8628347185536501, -0.1855724224153695, 0.2563493978617727, 0.3941625435188399]
[7373.625999999999, 352.6012582743472, -392.0262273745032, 714.8932492076339, 0.8627794118042167, -0.18585492051599767, 0.25606941761916485, 0.39433245928650607]
[7373.628, 352.8473913036802, -391.8057067487466, 714.9017772490869, 0.862723968952954, -0.1861373569531478, 0.25578932860676273, 0.3945022903754306]
[7373.63, 353.09338624635234, -391.58503147281556, 714.9103052605213, 0.8626683900281775, -0.1864197315886953, 0.2555091308647093, 0.39467203671574197]
[7373.632, 353.3392430051217, -391.36420163328495, 714.9188332419296, 0.8626126750583132, -0.18670204428453335, 0.2552288244332208, 0.39484169823760196]
[7373.634, 353.5849614827995, -391.1432173167921, 714.927361193306, 0.8625568240718954, -0.18698429490257198, 0.2549484093525909, 0.39501127487120813]
[7373.6359999999995, 353.83054158225195, -390.9220786100352, 714.9358891146426, 0.8625008370975703, -0.1872664833047381, 0.2546678856631869, 0.3951807665467903]
[7373.638, 354.07598320639937, -390.70078559977327, 714.9444170059344, 0.8624447141640915, -0.18754860935297743, 0.2543872534054521, 0.3953501731946161]
[7373.639999999999, 354.3212862582173, -390.47933837282744, 714.9529448671724, 0.8623884553003255, -0.18783067290925107, 0.25410651261990436, 0.39551949474498327]
[7373.642, 354.566450640735, -390.2577370160781, 714.9614726983519, 0.862332060535245, -0.18811267383554067, 0.2538256633471362, 0.3956887311282296]
[7373.643999999999, 354.81147625703727, -390.0359816164686, 714.9700004994645, 0.8622755298979348, -0.18839461199384389, 0.25354470562781584, 0.3958578822747236]
[7373.646, 355.0563630102619, -389.81407226100225, 714.9785282705042, 0.8622188634175889, -0.18867648724617625, 0.2532636395026868, 0.39602694811486955]
[7373.647999999999, 355.3011108036034, -389.5920090367425, 714.9870560114636, 0.8621620611235108, -0.18895829945457254, 0.25298246501256666, 0.3961959285791073]
[7373.65, 355.5457195403082, -389.36979203081603, 714.9955837223366, 0.8621051230451129, -0.18924004848108422, 0.25270118219834986, 0.396364823597912]
[7373.6539999999995, 356.0345194570757, -388.92489702276544, 715.0126390537957, 0.8619908396535594, -0.1898033564367553, 0.2521382917615721, 0.39670235702129386]
[7373.656, 356.2787104439074, -388.70221919519713, 715.0211666743684, 0.8619334943997775, -0.19008491509010983, 0.25185668422117413, 0.3968709952869953]
[7373.657999999999, 356.52276198764264, -388.4793879350707, 715.0296942648268, 0.8618760134804245, -0.19036641000997198, 0.25157496852100164, 0.3970395478295121]
[7373.66, 356.76667399180326, -388.256403329816, 715.0382218251648, 0.8618183969254611, -0.19064784105848612, 0.2512931447023245, 0.397208014579494]
[7373.661999999999, 357.0104463599657, -388.03326546692296, 715.0467493553755, 0.8617606447649572, -0.1909292080978151, 0.2510112128064855, 0.3973763954676269]
[7373.664, 357.25407899576163, -387.8099744339426, 715.055276855452, 0.8617027570290926, -0.19121051099014086, 0.25072917287490376, 0.39754469042463186]
[7373.665999999999, 357.4975718028766, -387.586530318486, 715.0638043253877, 0.8616447337481568, -0.19149174959766374, 0.250447024949073, 0.3977128993812646]
[7373.668, 357.74092468505415, -387.3629332082254, 715.0723317651752, 0.8615865749525483, -0.19177292378260408, 0.2501647690705611, 0.397881022268317]
[7373.67, 357.9841375460898, -387.1391831908931, 715.0808591748086, 0.8615282806727751, -0.19205403340720079, 0.24988240528101213, 0.39804905901661664]
[7373.672, 358.2272102898348, -386.9152803542824, 715.0893865542811, 0.8614698509394537, -0.1923350783337117, 0.24959993362214491, 0.398217009557027]
[7373.674, 358.47014282019734, -386.69122478624706, 715.097913903585, 0.8614112857833115, -0.19261605842441448, 0.24931735413575168, 0.3983848738204461]
[7373.6759999999995, 358.71293504113873, -386.46701657470095, 715.1064412227137, 0.8613525852351842, -0.1928969735416059, 0.2490346668637019, 0.3985526517378081]
[7373.678, 358.95558685667595, -386.24265580761863, 715.1149685116611, 0.8612937493260168, -0.19317782354760268, 0.2487518718479389, 0.39872034324008393]
[7373.679999999999, 359.1980981708817, -386.01814257303494, 715.1234957704203, 0.8612347780868638, -0.1934586083047406, 0.24846896913048064, 0.39888794825827956]
[7373.682, 359.44046888788256, -385.79347695904545, 715.132022998984, 0.8611756715488882, -0.19373932767537547, 0.24818595875342167, 0.3990554667234368]
[7373.683999999999, 359.68269891186355, -385.56865905380545, 715.1405501973453, 0.8611164297433636, -0.194019981521883, 0.24790284075892846, 0.3992228985666335]
[7373.686, 359.9247881470615, -385.34368894553097, 715.1490773654983, 0.8610570527016705, -0.19430056970665932, 0.24761961518924544, 0.3993902437189848]
[7373.688, 360.16673649777016, -385.118566722498, 715.1576045034365, 0.8609975404553009, -0.19458109209211952, 0.2473362820866908, 0.39955750211164043]
[7373.69, 360.40854386833956, -384.8932924730434, 715.166131611151, 0.8609378930358551, -0.19486154854069893, 0.24705284149365653, 0.3997246736757857]
[7373.692, 360.65021016317337, -384.6678662855639, 715.1746586886366, 0.8608781104750419, -0.19514193891485357, 0.24676929345261153, 0.39989175834264423]
[7373.6939999999995, 360.8917352867323, -384.4422882485153, 715.1831857358865, 0.860818192804679, -0.1954222630770611, 0.24648563800609805, 0.4000587560434757]
[7373.696, 361.1331191435312, -384.21655845041477, 715.1917127528944, 0.8607581400566936, -0.19570252088981727, 0.2462018751967346, 0.40022566670957477]
[7373.697999999999, 361.37436163814186, -383.9906769798401, 715.2002397396516, 0.8606979522631226, -0.19598271221563862, 0.24591800506721279, 0.40039249027227247]
[7373.7, 361.6154626751911, -383.76464392542744, 715.208766696153, 0.8606376294561107, -0.19626283691706453, 0.24563402766030062, 0.400559226662938]
[7373.701999999999, 361.85642215936093, -383.5384593758737, 715.2172936223915, 0.8605771716679114, -0.19654289485665272, 0.2453499430188399, 0.40072587581297636]
[7373.704, 362.09723999538994, -383.3121234199365, 715.2258205183598, 0.8605165789308883, -0.1968228858969831, 0.245065751185748, 0.40089243765382804]
[7373.705999999999, 362.33791608807195, -383.08563614643253, 715.2343473840513, 0.8604558512775132, -0.1971028099006556, 0.24478145220401715, 0.40105891211697126]
[7373.71, 362.81884266284817, -382.6322080022916, 715.2514010245773, 0.860333991352137, -0.197662456248535, 0.2442125329669812, 0.40139159863622986]
[7373.7119999999995, 363.05909295480876, -382.40526730958743, 715.2599277993987, 0.8602728591456231, -0.1979421783180485, 0.24392791279803364, 0.401557810555486]
[7373.715999999999, 363.53916707296213, -381.95093312819483, 715.2769812581226, 0.86015019040948, -0.19850141956164816, 0.24335835157573654, 0.4018899713713765]
[7373.715999999999, 363.53916707296213, -381.95093312819483, 715.2769812581226, 0.86015019040948, -0.19850141956164816, 0.24335835157573654, 0.4018899713713765]
[7373.718, 363.7789907093565, -381.72353981779855, 715.2855079420115, 0.8600886539459908, -0.1987809384611689, 0.24307341060919394, 0.402055920131373]
[7373.719999999999, 364.018671937524, -381.49599581322934, 715.2940345955767, 0.8600269827964968, -0.19906038936283005, 0.24278836279705118, 0.4022217810350406]
[7373.722, 364.2582106627058, -381.2683012037829, 715.3025612188104, 0.8599651769943403, -0.19933977212940238, 0.2425032081828984, 0.4023875540141526]
[7373.723999999999, 364.49760679019806, -381.040456078814, 715.3110878117069, 0.8599032365729713, -0.19961908662367933, 0.24221794681040182, 0.4025532390005199]
[7373.726, 364.7368602253547, -380.81246052773656, 715.319614374259, 0.8598411615659487, -0.1998983327084765, 0.24193257872330023, 0.4027188359259913]
[7373.728, 364.97597087358514, -380.5843146400252, 715.3281409064595, 0.8597789520069391, -0.20017751024663144, 0.24164710396540856, 0.4028843447224526]
[7373.73, 365.2149386403546, -380.35601850521357, 715.3366674083015, 0.8597166079297197, -0.20045661910100254, 0.24136152258061638, 0.4030497653218256]
[7373.732, 365.4537634311841, -380.12757221289405, 715.3451938797795, 0.8596541293681734, -0.20073565913447278, 0.2410758346128881, 0.4032150976560723]
[7373.7339999999995, 365.6924451516523, -379.89897585272024, 715.3537203208849, 0.8595915163562942, -0.20101463020994442, 0.2407900401062626, 0.40338034165718906]
[7373.736, 365.9309837073935, -379.67022951440305, 715.3622467316125, 0.8595287689281821, -0.20129353219034585, 0.24050413910485272, 0.40354549725721334]
[7373.737999999999, 366.1693790040979, -379.4413332877142, 715.3707731119545, 0.8594658871180473, -0.20157236493862493, 0.24021813165284722, 0.4037105643882178]
[7373.74, 366.4076309475116, -379.21228726248427, 715.3792994619047, 0.8594028709602073, -0.2018511283177532, 0.2399320177945095, 0.4038755429823132]
[7373.741999999999, 366.6457394434399, -378.98309152860287, 715.3878257814555, 0.8593397204890886, -0.2021298221907259, 0.23964579757417562, 0.40404043297164904]
[7373.744, 366.8837043977404, -378.7537461760203, 715.3963520706011, 0.8592764357392262, -0.20240844642055864, 0.23935947103626026, 0.4042052342884111]
[7373.748, 367.35920330518223, -378.2946069748415, 715.4134045576487, 0.8591494635419464, -0.20296548540299197, 0.23878649918570236, 0.4045345706331534]
[7373.75, 367.59673707032516, -378.0648133064409, 715.4219307555366, 0.8590857761641405, -0.2032438998817408, 0.2384998539622582, 0.4046991055256962]
[7373.7519999999995, 367.8341269178453, -377.8348703797268, 715.4304569229918, 0.8590219546468105, -0.20352224416964976, 0.23821310259962725, 0.4048635514747923]
[7373.754, 368.07137275388504, -377.60477828494516, 715.4389830600078, 0.8589579990250318, -0.20380051812985192, 0.23792624514259422, 0.4050279084128197]
[7373.755999999999, 368.308474484643, -377.37453711239937, 715.4475091665772, 0.8588939093339886, -0.20407872162550297, 0.23763928163601963, 0.405192176272192]
[7373.758, 368.54543201637574, -377.1441469524536, 715.4560352426931, 0.8588296856089724, -0.20435685451978267, 0.23735221212483743, 0.4053563549853635]
[7373.759999999999, 368.78224525539486, -376.9136078955297, 715.4645612883495, 0.8587653278853827, -0.2046349166758945, 0.2370650366540586, 0.4055204444848258]
[7373.762, 369.0189141080703, -376.68292003210803, 715.4730873035396, 0.8587008361987268, -0.20491290795706607, 0.2367777552687652, 0.4056844447031101]
[7373.763999999999, 369.25543848082856, -376.4520834527295, 715.4816132882554, 0.8586362105846219, -0.20519082822654788, 0.23649036801411608, 0.405848355572783]
[7373.766, 369.4918182801516, -376.22109824799287, 715.4901392424911, 0.8585714510787904, -0.20546867734761473, 0.23620287493534525, 0.4060121770264527]
[7373.768, 369.7280534125802, -375.9899645085557, 715.49866516624, 0.8585065577170641, -0.20574645518356605, 0.23591527607775858, 0.40617590899676603]
[7373.772, 370.2000893031963, -375.5272517885047, 715.5157169222496, 0.8583763695697934, -0.20630179645343755, 0.23533976120774291, 0.40650310421809654]
[7373.773999999999, 370.4358898747486, -375.29567298950064, 715.5242427544965, 0.8583110748564509, -0.2065793596140769, 0.2350518452863014, 0.40666656733459977]
[7373.776, 370.6715454061344, -375.06394601901513, 715.5327685562293, 0.8582456464316188, -0.20685685094303774, 0.23476382376802024, 0.40682994069871586]
[7373.777999999999, 370.9070558041798, -374.83207096799947, 715.5412943274413, 0.858180084331667, -0.20713427030374187, 0.2344756966985789, 0.40699322424328555]
[7373.78, 371.1424209757659, -374.60004792746383, 715.5498200681247, 0.858114388593075, -0.2074116175596336, 0.23418746412373204, 0.4071564179011862]
[7373.781999999999, 371.37764082783195, -374.36787698847695, 715.5583457782742, 0.8580485592524278, -0.2076888925741831, 0.23389912608930896, 0.40731952160533647]
[7373.784, 371.6127152673741, -374.1355582421662, 715.566871457882, 0.8579825963464197, -0.207966095210885, 0.2336106826412125, 0.40748253528869255]
[7373.786, 371.84764420144495, -373.9030917797173, 715.5753971069423, 0.8579164999118514, -0.20824322533325895, 0.23332213382542166, 0.40764545888425135]
[7373.788, 372.08242753715683, -373.67047769237456, 715.5839227254469, 0.8578502699856326, -0.2085202828048494, 0.2330334796879875, 0.40780829232504684]
[7373.79, 372.31706518167647, -373.43771607144026, 715.5924483133904, 0.8577839066047792, -0.20879726748922678, 0.2327447202750376, 0.4079710355441548]
[7373.7919999999995, 372.55155704222994, -373.2048070082769, 715.6009738707648, 0.8577174098064159, -0.2090741792499849, 0.2324558556327731, 0.4081336884746876]
[7373.794, 372.7859030260998, -372.9717505943025, 715.6094993975644, 0.8576507796277734, -0.20935101795074526, 0.23216688580746833, 0.40829625104980005]
[7373.799999999999, 373.48806479129405, -372.2716981625881, 715.6350757944425, 0.8574500891840982, -0.21018109432962145, 0.23129934569719088, 0.40878339597473407]
[7373.802, 373.72182634240363, -372.0380532607346, 715.6436011988732, 0.8573829258588029, -0.2104576394271011, 0.23100995560397253, 0.4089455964604843]
[7373.804, 373.955441554105, -371.80426146604276, 715.6521265726939, 0.8573156293409977, -0.21073411078306742, 0.2307204605602078, 0.40910770625717213]
[7373.806, 374.1889103340248, -371.57032287028153, 715.6606519158994, 0.857248199668557, -0.21101050826129475, 0.23043086061261905, 0.40926972529818983]
[7373.808, 374.4222325898493, -371.33623756527885, 715.6691772284812, 0.8571806368794651, -0.21128683172558266, 0.23014115580800154, 0.40943165351696675]
[7373.8099999999995, 374.65540822932064, -371.1020056429196, 715.6777025104338, 0.857112941011811, -0.21156308103975785, 0.2298513461932261, 0.409593490846974]
[7373.812, 374.8884371602392, -370.86762719514763, 715.6862277617503, 0.8570451121037927, -0.21183925606767257, 0.22956143181523792, 0.4097552372217227]
[7373.813999999999, 375.1213192904639, -370.63310231396326, 715.6947529824232, 0.8569771501937142, -0.21211535667320677, 0.2292714127210548, 0.4099168925747636]
[7373.816, 375.3540545279113, -370.398431091427, 715.7032781724462, 0.8569090553199877, -0.21239138272026437, 0.2289812889577698, 0.41007845683968636]
[7373.817999999999, 375.586642780554, -370.1636136196559, 715.7118033318125, 0.8568408275211314, -0.21266733407277788, 0.228691060572552, 0.4102399299501227]
[7373.82, 375.81908395642415, -369.92864999082434, 715.7203284605158, 0.8567724668357707, -0.2129432105947061, 0.22840072761264152, 0.41040131183974415]
[7373.822, 376.0513779636121, -369.6935402971665, 715.7288535585478, 0.8567039733026386, -0.21321901215003353, 0.22811029012535422, 0.4105626024422613]
[7373.824, 376.2835247102648, -369.4582846309729, 715.7373786259027, 0.8566353469605754, -0.21349473860277188, 0.2278197481580806, 0.4107238016914255]
[7373.826, 376.51552410458766, -369.22288308459224, 715.7459036625743, 0.8565665878485262, -0.2137703898169607, 0.22752910175828556, 0.4108849095210303]
[7373.8279999999995, 376.7473760548439, -368.9873357504314, 715.7544286685552, 0.8564976960055456, -0.21404596565666506, 0.2272383509735073, 0.41104592586490724]
[7373.83, 376.97908046935527, -368.75164272095407, 715.7629536438386, 0.8564286714707935, -0.21432146598597818, 0.2269474958513583, 0.41120685065692975]
[7373.831999999999, 377.2106372565016, -368.5158040886826, 715.7714785884173, 0.8563595142835374, -0.21459689066902, 0.22665653643952488, 0.4113676838310113]
[7373.834, 377.44204632471934, -368.2798199461966, 715.7800035022857, 0.856290224483151, -0.21487223956993762, 0.22636547278576932, 0.41152842532110623]
[7373.835999999999, 377.67330758250625, -368.0436903861326, 715.7885283854357, 0.856220802109115, -0.21514751255290676, 0.22607430493792516, 0.4116890750612097]
[7373.838, 377.9044209384144, -367.8074155011868, 715.7970532378607, 0.8561512472010173, -0.2154227094821281, 0.2257830329439036, 0.4118496329853567]
[7373.839999999999, 378.1353863010568, -367.5709953841104, 715.8055780595545, 0.8560815597985518, -0.2156978302218326, 0.22549165685168687, 0.4120100990276246]
[7373.842, 378.3662035791037, -367.33443012771346, 715.8141028505103, 0.856011739941519, -0.21597287463627757, 0.22520017670933248, 0.4121704731221312]
[7373.844, 378.5968726812824, -367.09771982486365, 715.8226276107216, 0.8559417876698261, -0.21624784258974786, 0.22490859256497342, 0.41233075520303447]
[7373.846, 378.827393516382, -366.8608645684854, 715.8311523401801, 0.8558717030234877, -0.21652273394655716, 0.22461690446681334, 0.4124909452045338]
[7373.848, 379.05776599324685, -366.6238644515611, 715.8396770388802, 0.8558014860426242, -0.21679754857104622, 0.22432511246313286, 0.4126510430608697]
[7373.849999999999, 379.28799002077994, -366.38671956712983, 715.8482017068158, 0.8557311367674616, -0.21707228632758493, 0.22403321660228656, 0.4128110487063249]
[7373.852, 379.5180655079443, -366.1494300082893, 715.8567263439788, 0.8556606552383346, -0.21734694708056984, 0.22374121693270144, 0.41297096207522105]
[7373.853999999999, 379.7479923637599, -365.91199586819346, 715.8652509503625, 0.8555900414956827, -0.2176215306944264, 0.22344911350288005, 0.4131307831019225]
