[7453.723999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.726, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.728, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.732, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.7339999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.736, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.737999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.74, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.741999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.744, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.746, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.748, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.75, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.7519999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.754, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.755999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.758, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.759999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.762, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.763999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.766, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.768, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.7699999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.772, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.773999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.776, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.777999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.78, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.781999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.784, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.786, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.788, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.79, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.7919999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.794, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.795999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.798, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.802, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.804, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.806, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.808, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.8099999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.812, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.813999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.816, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.817999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.82, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.822, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.824, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.826, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.8279999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.83, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.831999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.834, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.835999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.838, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.839999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.842, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.844, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.846, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.848, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.849999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.852, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.853999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.856, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.857999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.86, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.862, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.864, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.866, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.8679999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.87, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.871999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.874, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.875999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.878, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.88, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.882, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.884, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.8859999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.888, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.889999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.892, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.893999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.896, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.897999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.9, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.902, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.9039999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.906, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.907999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.91, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.911999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.914, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.915999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.918, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.92, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.922, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.924, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.9259999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.928, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.929999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.932, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.933999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.936, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.938, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.94, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.942, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.9439999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.946, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.947999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.95, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.951999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.954, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.955999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.958, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.96, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.9619999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.964, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.965999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.968, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.969999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.972, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.973999999999, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.976, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.978, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.98, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.982, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.9839999999995, -133.300000046, -491.89999997999996, 487.89999997300004, 0.3978466008070314, 0.8028499335843567, 0.39784660057903154, 0.1971500666436431]
[7453.986, -133.3000000083395, -491.9000000368366, 487.90000009365474, 0.39784660119665, 0.8028499335306114, 0.3978466004063284, 0.1971500664247766]
[7453.987999999999, -133.29999970705538, -491.9000004915309, 487.90000105889175, 0.3978466043135989, 0.8028499331006477, 0.39784659902470293, 0.19715006467384494]
[7453.99, -133.29999869022072, -491.9000020261237, 487.90000431656625, 0.3978466180243449, 0.8028499274575253, 0.39784659755275886, 0.19715006295644638]
[7453.991999999999, -133.299996279947, -491.9000056636767, 487.90001203846106, 0.39784664758531935, 0.8028499179415608, 0.39784659112513837, 0.1971500550252487]
[7453.994, -133.2999915723807, -491.9000127682721, 487.9000271202883, 0.39784670761747587, 0.80284989633965, 0.39784658086707114, 0.1971500425506653]
[7453.996, -133.2999834377057, -491.9000250450115, 487.9000531816861, 0.3978468098424706, 0.8028498609959314, 0.39784656163056886, 0.19715001901018606]
[7453.998, -133.29997052014292, -491.9000445400145, 487.90009456622386, 0.3978469722848166, 0.8028498047231333, 0.3978465311965825, 0.19714998177701615]
[7454.0, -133.29995123794774, -491.9000736404183, 487.900156341399, 0.3978472149498031, 0.8028497204803643, 0.39784648595292854, 0.19714992644226978]
[7454.0019999999995, -133.29992378341316, -491.9001150743728, 487.900244298644, 0.39784756037860497, 0.8028496006438404, 0.39784642144942794, 0.19714984754420387]
[7454.005999999999, -133.29983599666502, -491.90024756057, 487.9005255447459, 0.39784866492256743, 0.8028492174130579, 0.39784621522474645, 0.19714959535823517]
[7454.008, -133.29977091920455, -491.90034577412837, 487.9007340361608, 0.39784948375785334, 0.8028489333096963, 0.3978460623717766, 0.19714940834901032]
[7454.009999999999, -133.2996881789064, -491.90047064384714, 487.9009991147731, 0.397850524824628, 0.8028485720842607, 0.39784586802425326, 0.19714917066794918]
[7454.012, -133.2995848382209, -491.90062660282734, 487.90133019175084, 0.3978518250970209, 0.8028481209323092, 0.397845625296896, 0.19714887373391685]
[7454.013999999999, -133.29945773362124, -491.9008184251179, 487.90173740223804, 0.39785342438049304, 0.8028475660193635, 0.3978453267625769, 0.19714850853779678]
[7454.016, -133.29930347560133, -491.9010512256887, 487.9022316053685, 0.39785536528690213, 0.8028468925763793, 0.3978449644276362, 0.19714806535304905]
[7454.018, -133.29911844866962, -491.901330460401, 487.9028243842903, 0.39785769334871457, 0.8028460847832222, 0.3978445298464027, 0.19714753374766297]
[7454.0199999999995, -133.2988988113422, -491.9016619259734, 487.90352804618317, 0.39786045687134886, 0.8028451258827672, 0.39784401397390157, 0.1971469027135333]
[7454.022, -133.29864049613633, -491.902051759935, 487.90435562229294, 0.3978637070350245, 0.8028439981085477, 0.39784340726815154, 0.19714616054769687]
[7454.026, -133.29799043210505, -491.90303278688316, 487.90643826266205, 0.3978718861972975, 0.8028411599294282, 0.3978418805240979, 0.19714429283655238]
[7454.027999999999, -133.29758941822888, -491.90363795847577, 487.9077230100596, 0.39787693174782085, 0.8028394090548947, 0.397840938739483, 0.19714314067249356]
[7454.03, -133.2971311963452, -491.9043294555158, 487.9091910380483, 0.39788269705373025, 0.8028374083589781, 0.3978398626410455, 0.19714182412274414]
[7454.031999999999, -133.29661056880605, -491.9051151186179, 487.9108589988203, 0.39788924749321863, 0.8028351351273392, 0.39783864003563474, 0.19714032826629863]
[7454.034, -133.2960221118827, -491.9060031287404, 487.91274426893676, 0.39789665128889723, 0.8028325656545272, 0.3978372582074723, 0.19713863751079322]
[7454.036, -133.29536017574503, -491.907002007063, 487.9148649494039, 0.3979049794970645, 0.8028296752453191, 0.3978357039086609, 0.1971367356238724]
[7454.038, -133.29461888443691, -491.9081206148467, 487.91723986576466, 0.3979143060269892, 0.8028264382008624, 0.3978339633798839, 0.19713460570440114]
[7454.04, -133.29379213585122, -491.90936815327984, 487.91988856820154, 0.39792470760978726, 0.8028228278380202, 0.3978320223208613, 0.19713223022104645]
[7454.0419999999995, -133.29287360169545, -491.9107541633036, 487.9228313316453, 0.39793626382451996, 0.8028188164690522, 0.3978298659182199, 0.19712959098040964]
[7454.044, -133.29185672746354, -491.9122885254157, 487.9260891559058, 0.3979490570877412, 0.8028143754072549, 0.39782747883702874, 0.19712666913588897]
[7454.048, -133.2895006094293, -491.91584352436405, 487.9336376113582, 0.39797869858653084, 0.8028040844663454, 0.397821948678065, 0.19711989900948887]
[7454.049999999999, -133.28814712517345, -491.9178856179212, 487.93797386789333, 0.3979957258277995, 0.8027981722052302, 0.3978187723287136, 0.19711600977500482]
[7454.052, -133.28666681983827, -491.92011897645335, 487.94271643629173, 0.3980143481233579, 0.802791705484596, 0.3978152987576934, 0.19711175603550218]
[7454.054, -133.28505200718956, -491.922555174516, 487.9478899431689, 0.3980346620555431, 0.8027846505943058, 0.3978115100385005, 0.1971071156843302]
[7454.056, -133.28329477448614, -491.92520612454683, 487.953519741104, 0.39805676703986637, 0.8027769728096574, 0.3978073877358026, 0.1971020659535282]
[7454.058, -133.28138698241628, -491.92808407648084, 487.95963190888864, 0.3980807653186527, 0.8027686363904933, 0.3978029129029466, 0.19709658342293604]
[7454.0599999999995, -133.2793202650239, -491.93120161734345, 487.9662532517926, 0.3981067619609221, 0.8027596045769132, 0.3977980660860422, 0.1970906440161795]
[7454.062, -133.27708602963264, -491.93457167079595, 487.97341130185566, 0.3981348648614162, 0.8027498395846784, 0.39779282732755866, 0.1970842229994626]
[7454.063999999999, -133.2746754567619, -491.9382074966514, 487.98113431820354, 0.3981651847375028, 0.8027393026024059, 0.39778717616818066, 0.1970772949796555]
[7454.066, -133.27207950003464, -491.9421226903493, 487.9894512873868, 0.3981978351271465, 0.8027279537863027, 0.39778109165012343, 0.19706983390601743]
[7454.067999999999, -133.26928888608103, -491.9463311823864, 487.9983919237504, 0.3982329323868985, 0.8027157522555105, 0.3977745523209015, 0.1970618130671396]
[7454.07, -133.2662941144334, -491.9508472377082, 488.00798666982496, 0.3982705956895781, 0.8027026560867928, 0.39776753623722955, 0.1970532050894911]
[7454.072, -133.2630854574121, -491.95568545504847, 488.0182666967568, 0.3983109470209152, 0.8026886223091512, 0.39776002096835045, 0.19704398193803302]
[7454.074, -133.25965296000382, -491.9608607662277, 488.02926390476233, 0.39835411117619385, 0.8026736068982628, 0.39775198359985126, 0.19703411491500972]
[7454.076, -133.25598643973322, -491.96638843539483, 488.0410109236135, 0.39840021575879897, 0.8026575647692265, 0.39774340073991304, 0.19702357465523437]
[7454.0779999999995, -133.2520754865224, -491.97228405822045, 488.0535411131655, 0.3984493911752726, 0.802640449770107, 0.39773424852258604, 0.19701233112947267]
[7454.08, -133.24790946254416, -491.97856356103415, 488.0668885639094, 0.3985017706321445, 0.8026222146752575, 0.39772450261342346, 0.19700035363860577]
[7454.081999999999, -133.24356975947373, -491.98510416143944, 488.08079251399795, 0.3985563302912473, 0.8026032151331335, 0.39771435392645565, 0.1969878760827512]
[7454.084, -133.23905636572061, -491.99190579226587, 488.0952530069446, 0.3986130698738139, 0.8025834505744127, 0.39770380286629026, 0.19697489833868181]
[7454.085999999999, -133.2343692692349, -491.9989683836515, 488.1102700879956, 0.39867198908955714, 0.8025629204069706, 0.3976928498534517, 0.1969614202798362]
[7454.088, -133.22950845750555, -492.00629186304155, 488.1258438041317, 0.398733087636916, 0.8025416240160251, 0.3976814953246346, 0.19694744177474133]
[7454.089999999999, -133.22447391756162, -492.0138761551882, 488.1419742040699, 0.3987963652032151, 0.8025195607642005, 0.397669739732876, 0.19693296268610103]
[7454.092, -133.2192656359721, -492.0217211821504, 488.1586613382578, 0.3988618214647181, 0.8024967299911047, 0.3976575835476235, 0.19691798287230192]
[7454.094, -133.21388359884665, -492.0298268632931, 488.1759052588764, 0.3989294560858357, 0.8024731310139672, 0.39764502725395073, 0.196902502188022]
[7454.096, -133.20832779183573, -492.0381931152857, 488.1937060198397, 0.3989992687202608, 0.8024487631271134, 0.39763207135371403, 0.1968865204817684]
[7454.098, -133.20259820013123, -492.0468198521023, 488.21206367679025, 0.3990712590102126, 0.8024236256021952, 0.39761871636480195, 0.19687003759800337]
[7454.099999999999, -133.1966948084661, -492.05570698502163, 488.2309782871028, 0.39914542658634444, 0.8023977176883547, 0.39760496282106117, 0.19685305337684575]
[7454.102, -133.1906176011169, -492.06485442262357, 488.2504499098814, 0.3992217710684236, 0.8023710386118482, 0.3975908112729934, 0.1968355676528461]
[7454.103999999999, -133.18436656190138, -492.074262070792, 488.27047860595854, 0.39930029206460527, 0.8023435875763345, 0.39757626228704035, 0.1968175802567555]
[7454.106, -133.17794167418006, -492.0839298327116, 488.2910644378928, 0.39938098917175696, 0.8023153637629062, 0.39756131644592296, 0.19679909101408188]
[7454.107999999999, -133.17134292085797, -492.09385760886744, 488.312207469973, 0.3994638619754385, 0.8022863663298748, 0.39754597434864214, 0.1967800997460429]
[7454.11, -133.1645702843839, -492.1040452970446, 488.33390776821136, 0.3995489100496732, 0.8022565944130533, 0.3975302366102628, 0.1967606062693352]
