stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636590363555584,49.32189,659.4345540438189,7.428537374999999,0.465815875,-6.415183541666666,-0.1193805208364121,0.0048869219055841,0.0872664625997164,0.8701781474450838,2.738661290935479,-0.04559105804635122
1403636590863555584,60.407876,388.8183998998678,7.444881791666666,-0.1144109166666666,-6.300772625,-0.0677187749773799,-0.0656243798749867,0.1284562329467826,1.2985531501196195,1.946426803553642,-0.06385391172440968
1403636591363555584,43.767691,388.4021559534647,7.044443583333333,-1.454653083333333,-6.357978083333332,-0.0970403064108847,-0.0279252680319092,0.1263618378443894,1.2140296512541495,1.5091176111985487,-0.026238992816728146
1403636591863555584,36.091089,362.8029241112304,8.18855275,0.04903325,-5.483551791666667,-0.1815142422074102,0.3518583772020568,0.1396263401595463,1.8677416372415847,2.1571391894641803,0.17589943568308097
1403636592363555584,49.610138,451.9098552968455,7.853492208333332,-0.9479761666666666,-5.990228708333333,0.0984365698124801,-0.124965574442794,0.1165879940332212,0.6434794542762755,2.7999726894819625,-0.03414668561906753
1403636592863555584,61.14626,208.03481229179707,6.954549291666666,-1.454653083333333,-7.0689602083333325,0.5110324049839398,-0.1193805208364121,-0.1912880860185785,0.5393616717929249,2.3907125805087666,-0.12082296735310738
1403636593363555584,50.295353,301.35237041451325,6.774760708333333,0.1062387083333333,-6.456044583333333,0.1228711793404008,-0.0886627260013119,-0.0195476876223364,2.008157080295972,1.2154199153537428,-0.021772704056866266
1403636593863555584,41.407109,226.46490368544283,7.984247541666667,-0.2860272916666666,-6.137328458333333,-0.6695083010650248,0.1919862177193762,0.5082398781807488,0.9023437000835426,1.5046755753252687,0.12384921810928229
1403636594363555584,43.691158,197.76315076582503,8.433719,-1.2176590416666666,-5.140319041666666,-0.3406882699892931,0.0747000919853573,0.0977384381116824,1.7409273661442053,2.5817423884534665,-0.03193076744378187
1403636594863555584,39.211035,233.95213571531863,7.1588545,-2.909306166666666,-6.742071875,0.4447098934081551,0.0942477796076938,-0.2282890661608583,1.4186694872272367,3.8567463863403164,0.09363517663303211
1403636595363555584,42.762995,239.5373666763288,7.428537374999999,1.6017528333333333,-6.586799916666666,0.3637266161156182,-0.0740019602845595,-0.104021623418862,1.6360864719143713,4.788950603197922,0.20007614003636398
1403636595863555584,59.607029,235.68365097033623,7.673703624999999,-0.7518431666666666,-5.93302325,-0.6387905062299246,0.0216420827247296,0.374896723328382,0.4794641274431881,4.578167795756022,0.10476370899563214
1403636596363555584,49.242497,364.1367602940621,7.583809333333333,-0.83356525,-6.063778583333333,-0.0328121899374933,0.1354375499547599,0.0132645023151569,0.4447279771700928,4.238044616205261,0.1353212502483343
1403636596863555584,49.96562,473.1290245428854,9.07115125,0.8499096666666667,-3.8164212916666655,-0.0321140582366956,0.1528908424747032,-0.0816814089933346,0.9059746866089813,5.10540928516941,0.03746131552883192
1403636597363555584,57.192564,259.2754003847229,7.273265416666667,-0.9152873333333332,-6.42335575,0.2624975194999471,0.0998328332140756,-0.1731366617978375,0.7420142402239619,5.522974584123525,-0.15173767336533572
1403636597863555584,60.730457,345.7785576715561,7.10982125,0.0326888333333333,-6.586799916666666,0.1500983156715123,0.0537561409614253,-0.1068141502220529,1.3961419117117548,4.1736387452896375,0.007486728456406411
1403636598363555584,42.971373,367.3427858071734,8.817812791666666,0.5066769166666666,-4.682675375,-0.1668534764906579,-0.0397935069454707,0.0921533845053006,1.1124320080861465,4.6825017667149345,0.05005745090546032
1403636598863555584,39.525032,284.0942667915771,7.461226208333334,-0.44129925,-5.271074375,0.104021623418862,0.5249950389998943,0.1151917306316257,0.8784398147692755,5.54662234074179,0.02116164015951849
1403636599363555584,50.90332,432.70267836642535,9.005773583333333,-0.44129925,-3.211677875,-0.0851720674973232,0.3469714552964727,0.046774823953448,0.4796917125808983,5.962506090119386,0.03270851980250189
1403636599863555584,59.617043,480.7781277774819,9.863855458333331,-0.6456044583333332,-1.871435708333333,-0.018151424220741,0.0747000919853573,0.1549852375770964,0.25690695213388653,6.23542618420826,0.04374080432453642
1403636600363555584,62.081814,635.5850970206319,9.46341725,-0.269682875,-2.6477955,0.0048869219055841,0.0174532925199432,0.0809832772925368,0.17951834616372792,6.311820586913211,-0.0050789620666575885
1403636600863555584,50.263882,642.9933418653533,9.398039583333333,-0.2778550833333333,-2.4680069166666665,-0.0069813170079773,0.0132645023151569,0.0684169066781777,0.06885099224841137,6.273252727507485,-0.001650159778805893
1403636601363555584,50.305844,646.053478360667,9.536967125,-0.5230213333333333,-2.606934458333333,0.0,0.0216420827247296,0.1033234917180643,0.044857680313951445,6.239250075434445,-0.007820701266177288
1403636601863555584,50.023317,646.8871149051884,9.438900625,-0.5475379583333333,-2.655967708333333,-0.0041887902047863,0.0209439510239319,0.0781907504893459,0.08657924725034051,6.1861852696186626,-0.002050953013590373
1403636602363555584,49.657107,646.1289143504133,9.430728416666666,-0.5557101666666666,-2.50069575,-0.0090757121103705,0.0223402144255274,0.0698131700797731,0.03914479285370892,6.147605059519852,0.001862374103473563
1403636602863555584,50.236464,647.5051093574333,9.414383999999998,-0.4494714583333333,-2.582417833333333,-0.0041887902047863,0.0195476876223364,0.0767944870877505,0.02290366660227235,6.151326032382576,0.0028997585010834825
1403636603363555584,50.433636,646.360193502874,9.496106083333332,-0.5230213333333333,-2.582417833333333,-0.0041887902047863,0.0251327412287183,0.0837758040957278,0.021917278759148773,6.135032275271288,-0.005085819256134272
1403636603863555584,50.714492,646.915242894617,9.414383999999998,-0.5883989999999999,-2.623278875,-0.0055850536063818,0.0272271363311115,0.0802851455917391,0.013818936104053277,6.125191533429995,0.0021421616326326998
1403636604363555584,43.461323,645.2598010343859,9.389867375,-0.5230213333333333,-2.533384583333333,-0.0090757121103705,0.0223402144255274,0.0733038285837618,0.02514323540418897,6.112214791086585,-0.0017547490879108452
1403636604863555584,53.574324,643.6379015002237,9.389867375,-0.5066769166666666,-2.606934458333333,-0.0041887902047863,0.0153588974175501,0.0781907504893459,0.02066379653823067,6.094963901783591,0.00017941263486598302
1403636605363555584,57.163954,644.2739064754318,9.471589458333332,-0.5148491249999999,-2.5905900416666663,-0.0013962634015954,0.0230383461263251,0.0816814089933346,0.010846311720931652,6.0898472011373395,-0.004032459332038663
1403636605863555584,49.718619,630.630856471793,9.545139333333331,-0.5883989999999999,-2.623278875,-0.0062831853071795,0.0188495559215387,0.0823795406941323,0.005385290711968319,6.092866976033414,0.00017424181091829638
1403636606363555584,62.800408,630.2166995329285,9.398039583333333,-0.5557101666666666,-2.582417833333333,-0.0020943951023931,0.0237364778271228,0.075398223686155,0.016427411552910245,6.098771082206637,-0.0018683866373967462
1403636606863555584,49.761772,631.4892573900339,9.357178541666666,-0.5475379583333333,-2.525212375,0.0,0.0146607657167523,0.0788888821901436,0.010328557052447241,6.096933489469024,-2.7828905428961548e-06
1403636607363555584,41.246175,630.4896467477278,9.381695166666669,-0.5148491249999999,-2.574245625,-0.0020943951023931,0.0216420827247296,0.0788888821901436,0.055249652484674686,6.051365850790049,-0.007074796434330288
1403636607863555584,50.205707,631.6851546205461,9.455245041666666,-0.5230213333333333,-2.5905900416666663,-0.0055850536063818,0.0195476876223364,0.0809832772925368,0.013464867351409842,6.041402412150131,0.0030040483912632254
1403636608363555584,40.251017,631.2090435669135,9.36535075,-0.5148491249999999,-2.557901208333333,-0.0020943951023931,0.0209439510239319,0.0802851455917391,0.034198088391567086,6.067705536541301,-0.002001696164631639
1403636608863555584,43.076038,629.9793202749647,9.406211791666664,-0.5230213333333333,-2.606934458333333,-0.0006981317007977,0.0216420827247296,0.08307767239493,0.03314942164827368,6.044686050579553,-0.003837126941780511
1403636609363555584,42.189837,630.840469441093,9.373522958333332,-0.5720545833333333,-2.5415567916666664,-0.0020943951023931,0.018151424220741,0.08307767239493,0.01610446817262451,6.04703964706256,0.0005595998164276139
1403636609863555584,36.423683,629.9418460263295,9.218251,-0.53936575,-2.7131731666666665,-0.0006981317007977,0.0223402144255274,0.0740019602845595,0.019159976719086536,6.062825713027804,0.0034843191559765785
1403636610363555584,50.14944,629.6005739901622,9.479761666666668,-0.4985047083333333,-2.508867958333333,-0.0097738438111682,0.025830872929516,0.0816814089933346,0.019637986000766945,6.04382699875489,-0.0004374738982866333
1403636610863555584,59.807539,618.2563995660582,9.316317499999998,-0.7109821249999999,-2.6151066666666667,-0.0097738438111682,0.0314159265358979,0.0635299847725936,0.0746255504872023,6.083920747209448,0.01072243161409947
1403636611363555584,46.565056,523.8096379383771,8.057797416666666,-2.214668458333333,-2.0757409166666667,0.0383972435438752,-0.0418879020478639,0.0928515162060983,0.02318934592596584,6.09041080935428,0.00598391142455057
1403636611863555584,49.820423,636.4154638559438,9.937405333333334,-0.7763597916666666,-2.190151833333333,-0.0020943951023931,0.0202458193231342,0.0907571211037051,0.08822518513958807,6.1030115862934,-0.0013202495148565419
1403636612363555584,48.587084,627.6951584736801,9.798477791666668,0.24516625,-2.754034208333333,0.0404916386462684,0.0307177948351002,0.1905899543177807,0.11357332931287072,6.075285579550822,0.002948454644345233
1403636612863555584,49.405813,629.4161549240132,9.643205833333331,-0.4494714583333333,-2.6477955,-0.0335103216382911,0.0237364778271228,0.0104719755119659,0.09751586771885032,6.099765699086799,-0.0019231809847592984
1403636613363555584,42.916298,640.0149321639336,9.5124505,-0.2043052083333333,-2.5415567916666664,0.007679448708775,0.0237364778271228,0.0942477796076938,0.06001098521446191,6.079088428416747,-0.0009813883254032874
1403636613863555584,49.978972,638.7341850532198,9.438900625,-0.5311935416666667,-2.574245625,-0.0090757121103705,0.0160570291183478,0.0600393262686049,0.01825746488597855,6.069914568018351,-0.003784406726341061
1403636614363555584,43.981552,641.2889052065602,9.308145291666667,-0.6946377083333333,-2.6151066666666667,-0.0062831853071795,0.0321140582366956,0.0837758040957278,0.0262156248677279,6.052459597735725,0.00025823496920285294
1403636614863555584,60.098648,644.157830238325,9.398039583333333,-0.4903325,-2.5415567916666664,-0.0013962634015954,0.0139626340159546,0.0893608577021096,0.018625508207824458,6.033877499082742,0.004433490968938081
1403636615363555584,49.315691,644.8306982501003,9.398039583333333,-0.44129925,-2.582417833333333,-0.0055850536063818,0.0202458193231342,0.08307767239493,0.021317122661625627,6.016877824470391,-0.003944677327877066
1403636615863555584,59.714079,644.9358482580727,9.406211791666664,-0.6047434166666666,-2.5905900416666663,-0.0020943951023931,0.0195476876223364,0.075398223686155,0.016960795909608976,6.019140541540039,-0.0014668336138141669
1403636616363555584,41.445971,643.8868039187414,9.504278291666663,-0.53936575,-2.59876225,-0.0041887902047863,0.0230383461263251,0.085870199198121,0.031906126405784,5.989054475444815,-0.0004984824940770238
1403636616863555584,60.883046,644.7599477210449,9.398039583333333,-0.5557101666666666,-2.574245625,-0.0048869219055841,0.0209439510239319,0.0837758040957278,0.023276183234994873,6.012155896291825,0.00849620815444041
1403636617363555584,49.776554,644.4428051396781,9.536967125,-0.5475379583333333,-2.5905900416666663,-0.0041887902047863,0.0216420827247296,0.0767944870877505,0.021296258658338528,6.000913507961859,-0.0043819066468877566
1403636617863555584,62.027931,645.1378619263805,9.389867375,-0.5066769166666666,-2.5170401666666664,-0.0027925268031909,0.0195476876223364,0.0767944870877505,0.014690632047935923,6.012757613720532,0.002269401501891366
1403636618363555584,49.689532,643.8352841669822,9.430728416666666,-0.5557101666666666,-2.582417833333333,-0.0062831853071795,0.0251327412287183,0.08307767239493,0.015232646948132702,6.001263428245411,-0.001997618724408845
1403636618863555584,63.102007,639.5217584165579,9.316317499999998,-1.7243359583333333,-2.288218333333333,0.046774823953448,0.0237364778271228,0.0670206432765822,0.00862948666256396,6.001079635075393,0.0058764903394941115
1403636619363555584,43.399334,576.9516383814183,10.035471833333334,-2.190151833333333,-2.639623291666666,0.0781907504893459,0.0349065850398865,0.0621337213709981,0.027843340958710584,6.0182106713717,0.0013958282726385107
1403636619863555584,43.351412,640.4492181207603,8.744262916666667,-0.7600153749999999,-2.2718739166666664,-0.0041887902047863,0.0118682389135614,0.1089085453244461,0.02441531604016081,6.011631386252942,0.0015355633245226485
1403636620363555584,46.573162,641.0493182039335,9.398039583333333,-0.6782932916666666,-2.476179125,0.0041887902047863,0.0153588974175501,0.085870199198121,0.018100376295770406,5.995857757580864,-0.004205134458747928
1403636620863555584,43.04409,643.0241852656654,9.275456458333332,-0.5148491249999999,-2.574245625,0.0069813170079773,0.0356047167406843,0.0879645943005142,0.016200762082210076,6.008199769435234,-0.0023672877775275936
1403636621363555584,51.236153,643.1940598780687,9.765788958333331,-0.6701210833333332,-2.8357562916666668,-0.0118682389135614,0.0335103216382911,0.0502654824574366,0.03766691829471858,6.007561215975058,-0.007886218125281452
1403636621863555584,50.090075,641.9190589579824,9.308145291666667,-0.4576436666666666,-2.5905900416666663,0.0132645023151569,0.0,0.0781907504893459,0.029824066958337243,5.999435801677009,0.002445633788646262
1403636622363555584,50.318956,640.884067386957,9.030290208333332,-0.3350605416666666,-2.3209071666666663,0.0062831853071795,0.0314159265358979,0.0774926187885482,0.03964341665554028,5.989504233173298,0.005425326367248573
1403636622863555584,42.340278,634.4882343375398,9.398039583333333,-0.5148491249999999,-2.8766173333333334,-0.0160570291183478,0.0474729556542457,0.1089085453244461,0.053038887717745134,6.0384141287868935,-0.00021924093932046418
1403636623363555584,40.985346,636.2328985401293,9.381695166666669,-0.8580818749999999,-2.2555295,-0.0265290046303138,0.0586430628670094,0.0474729556542457,0.12352914605683533,5.936547171075799,-0.005784703853713324
1403636623863555584,50.422907,610.6582956475476,10.525804333333332,-0.4249548333333333,-2.705000958333333,-0.0265290046303138,0.0425860337486616,0.1263618378443894,0.07418042207950423,5.97989867419988,-0.035878593368035894
1403636624363555584,62.284947,475.3638466846486,7.722736874999999,0.7436709583333333,-1.2585200833333332,-0.1514945790731078,-0.0747000919853573,0.0097738438111682,0.19088111721064793,5.848111602216206,-0.029932594654618505
1403636624863555584,38.184166,311.1960320818048,7.722736874999999,0.367749375,-2.0593965,-0.0879645943005142,-0.1570796326794896,-0.2778564169174973,0.5001168348413396,6.0143029444999865,0.029151714544807028
1403636625363555584,59.944391,735.595203663941,5.066769166666667,1.765197,-1.8796079166666664,0.0383972435438752,-0.0195476876223364,0.0705113017805709,0.7469793690145188,5.902044921808114,0.026720543972257538
1403636625863555584,50.215482,294.1739774801472,8.654368624999998,0.0572054583333333,-2.190151833333333,0.0244346095279206,0.2234021442552742,0.1019272283164688,0.40046616822286596,5.716748416274652,-0.054920445277592655
1403636626363555584,39.833308,769.7139327549258,4.290409374999999,0.6292600416666666,-1.12776475,-0.0013962634015954,0.1123992038284348,0.1186823891356144,0.8295514072171037,6.089434220211343,0.0754946267124037
1403636626863555584,41.410685,571.9561807660058,8.842329416666665,0.1144109166666666,-2.9256505833333333,0.0132645023151569,-0.210835773640915,0.0656243798749867,0.7452246128329391,6.635489273194441,-0.031934641913032635
1403636627363555584,50.361394,800.0732324215986,8.033280791666666,0.3023717083333333,-3.6448049166666654,-0.0174532925199432,0.0509636141582344,0.0886627260013119,0.7565173111422735,6.316343458758252,-0.019560281687427405
1403636627863555584,38.449764,436.00419547761805,9.447072833333332,0.5965712083333333,-2.966511625,-0.2904227875318564,-0.2094395102393195,0.132645023151569,0.3592351247455315,5.959413604942811,-0.0390298918395251
1403636628363555584,50.034523,620.4341908959675,9.978266375,-0.5148491249999999,-3.072750333333333,0.0013962634015954,0.0383972435438752,0.1808161105066125,0.8088207720554236,6.33978629485582,0.06119616254559812
1403636628863555584,50.12846,596.0260804297471,10.8853815,-0.1634441666666666,-2.231012875,-0.189891822616983,-0.1158898623324234,0.0244346095279206,0.7509040635362864,6.074821948041779,-0.18625593077444957
1403636629363555584,50.206185,754.7669230043763,9.553311541666666,-0.980665,-3.563082833333333,-0.1857030324121966,0.0600393262686049,0.2450442269800038,0.7004690736038965,5.868159419205721,0.044413846811210966
1403636629863555584,61.05566,784.5895944323852,10.133538333333334,1.0133538333333332,-3.6284605,-0.3476695869972704,-0.0006981317007977,0.2275909344600605,1.8228675365305285,4.978465622413526,-0.1990858517352585
1403636630363555584,39.307117,1145.355490799461,10.051816249999998,0.8499096666666667,-3.4241552916666667,-0.0237364778271228,-0.0174532925199432,0.1333431548523667,2.533823503026808,3.954745610817368,-0.15169402977990032
1403636630863555584,39.419651,1142.907086829446,8.891362666666666,0.318716125,-3.710182583333333,0.054454272662223,0.0495673507566389,0.1528908424747032,2.2697317575477864,3.049596722715233,0.08813476132813003
1403636631363555584,42.69886,1106.671111362577,9.847511041666666,0.6456044583333332,-2.5170401666666664,0.0111701072127637,0.0586430628670094,0.0663225115757845,1.3070141955002361,4.170178166721932,0.13469577019144907
1403636631863555584,49.754858,1130.8683587596984,9.226423208333332,-0.1389275416666666,-3.170816833333333,-0.0390953752446729,0.0069813170079773,0.0446804288510548,0.7553661049401513,4.316046501887582,-0.01981937944656398
1403636632363555584,49.830675,1112.6368871228435,7.542948291666666,0.2043052083333333,-3.072750333333333,-0.0202458193231342,-0.0390953752446729,0.1186823891356144,3.6214082210859493,5.611353070730709,-0.14735409174739722
1403636632863555584,49.195289,728.0263538899884,8.302963666666667,-0.4086104166666666,-3.92266,0.3797836452339661,0.0376991118430775,-0.2694788365079245,3.898155942417842,3.657349978341258,-0.11592882630906942
1403636633363555584,58.718205,947.9216958170324,10.395049,0.8989429166666666,-3.898143375,0.0202458193231342,-0.0069813170079773,0.200363798128949,1.9598554252352365,2.787563348907533,0.14221874408191582
1403636633863555584,49.96109,908.1022753176504,8.785123958333333,0.171616375,-3.5222217916666665,-0.0223402144255274,0.0551524043630208,0.1640609496874669,6.302025636338899,8.13757271534454,0.30237048306965875
1403636634363555584,49.705267,586.8773519531053,9.536967125,0.83356525,-2.4680069166666665,0.0202458193231342,0.2227040125544764,0.0188495559215387,1.2563265045446754,7.969629557925756,-0.4509725870363921
1403636634863555584,46.236992,851.7352449081233,7.567464916666665,-0.1389275416666666,-4.641814333333333,0.1103048087260416,-0.0502654824574366,0.0397935069454707,3.209763280573962,11.114095579110687,0.26981893694127734
1403636635363555584,49.663067,756.7597366881697,9.381695166666669,-0.8172208333333333,-2.966511625,0.0356047167406843,-0.0684169066781777,0.2527236756887789,3.244860978819522,14.362316899562774,0.24075556956449873
1403636635863555584,41.314125,626.7422479899122,7.387676333333332,0.1307553333333333,-3.9144877916666654,-0.0125663706143591,-0.0272271363311115,0.1577777643802873,6.644749326986406,10.607305266291224,-2.352733305865696
1403636636363555584,49.963712,291.7217899482803,7.052615791666666,-0.63743225,-2.7867230416666664,-0.0174532925199432,0.3553490357060455,0.0083775804095727,4.29067118929225,8.068450410578041,0.8149316816103669
1403636636863555584,49.627781,542.1460230604688,9.201906583333331,-0.5066769166666666,-3.268883333333333,0.0795870138909414,-0.1438151303643327,0.2513274122871834,4.362231607334454,11.661384361766087,0.39561173871510036
1403636637363555584,53.434848,573.8857649886944,9.275456458333332,0.73549875,-2.4516625,-0.0279252680319092,-0.0237364778271228,0.085870199198121,6.304348211348028,16.990757522706936,0.3061294867528268
1403636637863555584,49.901247,416.5849293837194,10.2969825,-0.4903325,-2.0512242916666668,-0.0293215314335047,0.0439822971502571,0.0502654824574366,5.705298977591966,22.285179632156403,0.2625701117148793
1403636638363555584,49.791813,305.07407612905894,8.736090708333332,0.0572054583333333,-2.239185083333333,0.0439822971502571,-0.3574434308084387,0.2974041045398337,4.874512632870571,26.64333713908233,0.2608164284749037
1403636638863555584,52.474022,402.9102331872381,7.591981541666666,-0.5066769166666666,-3.4404997083333333,-0.0453785605518525,0.208043246837724,0.0404916386462684,4.925091773518495,22.048498943473593,-0.7666876548759838
1403636639363555584,46.860933,355.2734105392832,9.896544291666666,0.416782625,-3.6284605,-0.1012290966156711,0.0460766922526503,-0.1780235837034216,4.2585061160313025,18.303205792739988,0.02312493807225735
1403636639863555584,39.161444,432.0737873817768,8.016936375,-0.3759215833333333,-3.4650163333333333,0.0027925268031909,0.0453785605518525,0.1137954672300302,1.7212698740628765,17.56179293274201,-0.08177500382872793
1403636640363555584,50.074816,490.9172968806656,9.046634625,-0.44129925,-2.3372515833333334,0.1089085453244461,0.0376991118430775,-0.0293215314335047,3.7366686442022283,20.875291156600436,0.593689730649583
1403636640863555584,57.607651,636.4862815471953,11.056997875,0.1470997499999999,-4.053415333333333,0.0474729556542457,0.0516617458590321,0.1179842574348166,4.249149266221344,24.338429696468815,-0.09512078862604056
1403636641363555584,39.716244,584.2260118515409,7.804458958333332,-0.4249548333333333,-2.974683833333333,-0.0230383461263251,-0.025830872929516,0.2492330171847902,1.6124219248698033,25.55670088821814,0.16718110170939582
1403636641863555584,49.567461,597.9238170520282,9.822994416666669,-0.024516625,-3.726527,-0.0083775804095727,0.1165879940332212,0.0383972435438752,2.0007908131288956,27.368586377258282,0.15464385909884726
1403636642363555584,50.030947,601.205925963063,7.698220249999999,0.122583125,-2.8602729166666667,-0.210835773640915,0.018151424220741,0.1487020522699168,3.2671095871711047,25.14734053614362,-0.10316863062759296
1403636642863555584,39.103746,673.3815369821945,11.539158166666668,-0.24516625,-3.8082490833333327,-0.0209439510239319,0.0048869219055841,0.1263618378443894,1.4047674615560486,24.36616188434561,-0.28777405544935064
1403636643363555584,42.413235,728.3185513268978,11.727118958333332,0.122583125,-3.849110125,0.0488692190558412,-0.0216420827247296,0.104021623418862,0.5163127638525735,24.71511444296785,0.24135776751548832
1403636643863555584,50.122977,719.9048830923635,7.788114541666666,0.2941994999999999,-3.334261,-0.0041887902047863,-0.0942477796076938,0.0425860337486616,1.271714099306687,23.880073800738348,-0.2172094655135126
1403636644363555584,49.801112,448.47329746976806,8.28661925,0.63743225,-3.0564059166666664,0.0446804288510548,0.3169517921621702,0.2799508120198904,1.081358704871067,23.331264664292366,-0.009110316231414117
1403636644863555584,37.982941,441.0117029675876,7.869836625,0.1389275416666666,-4.184170666666667,-0.0963421747100869,-0.1291543646475804,-0.1172861257340189,1.8212667349686615,24.843462020441688,0.0943632506524601
1403636645363555584,49.737692,439.2045243585856,10.149882749999998,0.2941994999999999,-3.334261,0.0111701072127637,0.2757620218151041,0.0795870138909414,1.515925237523973,25.764338664151502,0.16141039357274423
1403636645863555584,50.155163,615.1093861367899,11.016136833333332,-0.6782932916666666,-4.257720541666666,0.0097738438111682,-0.0062831853071795,0.1075122819228507,4.599245884120197,27.59766380854682,0.27047877628862693
1403636646363555584,52.987099,397.8028212219318,8.302963666666667,0.4821602916666666,-4.225031708333333,-0.6066764479932288,0.2345722514680378,0.1668534764906579,10.6588385459028,36.52634864985582,0.25261902760205146
1403636646863555584,45.845986,523.6141191652526,9.790305583333332,-0.0735498749999999,-2.811239666666667,-0.1801179788058148,-0.0223402144255274,0.1424188669627373,2.0590486770928123,34.40508355406201,-0.743419680888465
1403636647363555584,59.932947,536.6518698607099,9.594172583333334,0.0653776666666666,-3.726527,0.0265290046303138,0.1235693110411985,0.1026253600172665,8.328033081330465,26.56074475636114,-0.4822379930249845
1403636647863555584,60.999632,437.9112828423772,8.964912541666667,-0.0898942916666666,-3.391466458333333,-0.1843067690106012,0.0209439510239319,0.1514945790731078,1.713637324508192,25.24184720513809,-0.2866810719452957
1403636648363555584,56.352854,335.1856376542723,10.076332875,0.563882375,-3.87362675,-0.5619960191421741,0.0118682389135614,0.2296853295624537,1.378289680685627,24.706157817981207,-0.27480643337675303
1403636648863555584,50.439119,366.4026842279848,8.482752249999999,0.4576436666666666,-2.288218333333333,-0.1452113937659282,-0.200363798128949,0.0809832772925368,4.692205959893367,27.206637329983884,-0.06036304680603877
1403636649363555584,50.205946,600.1912701788717,7.363159708333333,-0.4903325,-3.162644625,0.0565486677646162,-0.2429498318776106,0.0446804288510548,3.471433700275433,24.245470807898535,-0.260567682991212
1403636649863555584,49.078226,470.6461050936713,8.891362666666666,0.2043052083333333,-3.195333458333333,-0.15079644737231,0.0314159265358979,0.122173047639603,2.3654672622447634,24.337645963834564,0.20745812459033885
