stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637001401666560,49.772739,986.4362327454492,10.125366125,0.8253930416666666,-3.162644625,0.0460766922526503,-0.0153588974175501,0.1661553447898601,32.81727311013779,24.043955763806043,0.20268709591090328
1403637001901666560,42.0475,1035.429339041909,9.46341725,-0.04903325,-4.347614833333333,-0.018151424220741,0.0230383461263251,0.0837758040957278,29.534424447064506,26.148595979536648,0.18739175339494807
1403637002401666560,49.54338,1022.6366138643874,9.896544291666666,0.0081722083333333,-3.2361945,-0.0251327412287183,-0.0174532925199432,0.0195476876223364,33.09297666712843,27.77917063305902,0.1615250155326322
1403637002901666560,38.689137,1017.6461733505456,9.536967125,-0.7028099166666667,-3.2770555416666665,0.0188495559215387,0.0670206432765822,0.2366666465704311,28.0362157204405,29.626028525285598,0.1455191269855014
1403637003401666560,51.409483,987.1038791631664,9.716755708333332,0.5883989999999999,-2.9583394166666666,-0.0279252680319092,0.1375319450571531,0.0600393262686049,33.61578959469747,31.349888515824592,0.6115526761963359
1403637003901666560,61.488629,971.9623253081176,9.5124505,-0.0817220833333333,-3.2770555416666665,0.025830872929516,-0.064926248174189,0.0558505360638185,28.18677755242734,33.3209143240046,0.17593613808003994
1403637004401666560,50.670624,1173.813234252768,9.961921958333331,0.809048625,-2.5660734166666663,0.0390953752446729,0.1005309649148733,0.161268422884276,29.772254262536478,34.66025652017279,-0.010190190044696124
1403637004901666560,49.969911,1018.7903950575552,7.207887749999999,0.9398039583333332,-1.4137920416666665,-0.0209439510239319,-0.0523598775598298,0.1075122819228507,23.18838073608029,36.45551927531774,0.16190248268188157
1403637005401666560,62.922716,679.6121065842786,10.607526416666667,0.4086104166666666,-3.138128,0.0321140582366956,0.0928515162060983,0.0370009801422797,28.615203222029994,38.12585803406192,0.04277026574651188
1403637005901666560,50.689697,593.867456893349,8.654368624999998,0.9724927916666666,-2.6886565416666666,-0.0132645023151569,0.075398223686155,-0.0083775804095727,18.030477240816104,38.77387775038229,-0.06537187466394556
1403637006401666560,49.891949,480.1133319567036,7.886181041666666,-0.4249548333333333,-2.819411875,0.0293215314335047,-0.1619665545850737,0.1815142422074102,11.403746900703753,42.07013422379929,2.0318642968386698
