stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638590027829504,49.129247,249.32911262870243,8.466407833333333,0.63743225,-4.274064958333334,-0.0530580092606276,-0.0663225115757845,0.0488692190558412,40.893910131394705,202.02075194932019,3.1253800641386817
1403638590527829504,49.768448,240.3462970683563,11.285819708333332,0.4004382083333333,-3.505877375,-0.0265290046303138,-0.0509636141582344,0.1193805208364121,44.285697391663604,235.94490886902736,3.390992506318696
1403638591027829504,49.812079,272.9537534855523,9.610517,-0.392266,-3.546738416666667,0.0055850536063818,-0.0719075651821663,0.0740019602845595,40.59765929030424,268.8852737060668,3.0112289703786814
1403638591527829504,50.207615,251.40573599980436,6.366150291666666,0.1307553333333333,-1.6998193333333331,-0.0167551608191455,-0.1179842574348166,0.1500983156715123,35.03084346656182,294.0038266070856,2.168901986419314
1403638592027829504,37.946701,276.8343637747319,9.978266375,0.2369940416666666,-2.966511625,0.0041887902047863,0.0949459113084915,0.0921533845053006,27.94979475156858,306.48390585710683,0.5650049435470805
1403638592527829504,50.186634,257.64406197096565,10.059988458333333,-0.4985047083333333,-4.16782625,0.2415535684760151,-0.1731366617978375,-0.1061160185212552,28.1109844980883,306.01933528133685,-0.22163658253458607
1403638593027829504,60.652733,320.34832214529695,7.50208725,0.196133,-3.0564059166666664,0.0216420827247296,-0.0342084533390888,0.0928515162060983,30.10164704870453,300.36991315442094,-0.8367525777867968
1403638593527829504,50.667047,302.9390200872361,7.534776083333333,0.7191543333333333,-2.6641399166666666,-0.0223402144255274,0.1801179788058148,0.0279252680319092,32.76748898824432,287.4260274027381,-1.2579488649159885
1403638594027829504,52.82712,350.83407295225896,9.275456458333332,0.0408610416666666,-3.742871416666666,0.1089085453244461,-0.2010619298297467,0.0767944870877505,29.799181023288718,278.12922670900974,-0.48184048369097354
1403638594527829504,48.726081,357.6165308476717,8.850501625,0.1307553333333333,-3.211677875,0.0432841654494593,0.0034906585039886,0.1319468914507713,25.16030131425659,280.4578502009216,0.7561624088324947
1403638595027829504,62.092066,447.4064863956901,9.733100125,-0.4821602916666666,-2.941995,-0.0565486677646162,-0.0537561409614253,0.0942477796076938,25.183600913010608,291.20189537616653,1.1723540736771838
1403638595527829504,39.104223,453.4146098619597,8.858673833333333,0.4903325,-2.770378625,0.0006981317007977,-0.0446804288510548,0.0851720674973232,12.714676282688034,301.72159809384607,0.9661242551911187
1403638596027829504,34.853458,377.4357596202042,8.662540833333333,-0.1552719583333333,-3.2770555416666665,-0.153588974175501,0.0628318530717958,-0.1682497398922533,12.072442409152586,311.8281611275342,0.947256933939741
1403638596527829504,44.828177,408.3413184003598,9.275456458333332,-0.2615106666666666,-2.778550833333333,-0.0474729556542457,-0.0509636141582344,-0.1165879940332212,22.78315458843086,328.57604501415636,2.7325307767812888
1403638597027829504,64.591885,421.13855733330064,7.616498166666665,0.9970094166666666,-2.165635208333333,-0.0453785605518525,0.046774823953448,0.0265290046303138,59.57227763090728,374.00232802641807,6.221737312777691
1403638597527829504,35.237074,317.12094889887027,8.523613291666665,0.2941994999999999,-3.2361945,0.0949459113084915,0.2254965393576673,0.4384267081009756,100.77471727042439,450.6590174922688,8.46403245239486
1403638598027829504,51.328898,669.8687356936167,10.207088208333332,0.1552719583333333,-3.710182583333333,0.1682497398922533,0.0656243798749867,0.1647590813882647,126.17695586510638,551.5035761832584,11.196220849685687
1403638598527829504,50.028324,699.4883308163969,9.553311541666666,0.1389275416666666,-3.2443667083333327,0.1033234917180643,-0.2024581932313422,0.08307767239493,145.26591121568094,667.8817756830961,11.582992728432487
1403638599027829504,49.791813,641.8576503823774,10.583009791666663,0.83356525,-3.963521041666666,0.3385938748868999,0.0837758040957278,-0.1857030324121966,149.20592989316518,787.3677310552235,11.966395246273692
1403638599527829504,51.145792,762.0056914185976,6.995410333333333,0.8744262916666666,-1.6589582916666663,0.2122320370425104,-0.0481710873550434,0.0223402144255274,146.91818500317376,903.8172265469601,11.269432665328736
1403638602527829504,38.983583,222.37541289212533,9.406211791666664,0.0,-4.453853541666667,0.5906194188748812,0.5612978874413763,0.3050835532486088,1036.83735134831,563.5044446200623,-440.865671991678
1403638603027829504,63.554287,412.1020932949179,8.891362666666666,-0.196133,-3.759215833333333,0.4712388980384689,-0.0719075651821663,0.0586430628670094,59.41543223740886,591.6099373340622,1.215201325082944
1403638603527829504,36.290168,680.2436881219377,9.765788958333331,-0.6047434166666666,-2.459834708333333,0.0928515162060983,0.0244346095279206,0.0272271363311115,31.33684331616807,589.983856619923,-0.5395622828887099
1403638604027829504,50.101042,683.0207003544872,8.711574083333332,0.3105439166666667,-1.5772362083333331,-0.0879645943005142,0.1410226035611418,-0.0642281164733913,32.11502825948051,575.0916137346111,-0.5203521007283598
1403638604527829504,45.827866,422.1746189803008,8.401030166666667,0.1552719583333333,-3.0073726666666665,-0.0356047167406843,-0.2059488517353309,0.0349065850398865,41.52521793079364,544.8638318615535,-3.364656686938474
1403638605027829504,50.086498,557.7672674732084,9.5124505,0.4739880833333333,-3.28522775,0.0411897703470661,-0.0635299847725936,0.124965574442794,51.166175521471516,506.6537824644361,-3.819082828327055
1403638605527829504,50.244093,753.1529648271231,8.605335375,0.9888372083333332,-3.710182583333333,-0.0446804288510548,0.2066469834361286,-0.1214749159388053,45.57862727100193,477.4466338668277,-2.2349580072977915
1403638606027829504,50.048113,790.7574941935321,8.768779541666666,0.3840937916666667,-3.5957716666666664,-0.0642281164733913,0.0628318530717958,0.0314159265358979,50.45230367828686,454.1271096127038,-1.6754265102122758
1403638606527829504,60.863495,538.4553802227747,10.64021525,-0.5311935416666667,-3.162644625,0.0963421747100869,-0.1829105056090057,0.2932153143350474,69.06065065688041,436.261952237036,-1.610324172983269
1403638607027829504,49.01886,517.6584698186311,10.44408225,1.2748645,-4.323098208333334,0.4314453910929983,0.0160570291183478,0.0537561409614253,77.99958248592472,430.8067745532032,0.8193409058495718
1403638607527829504,63.138723,749.9552949479257,8.891362666666666,0.8825985,-2.435318083333333,0.0963421747100869,-0.025830872929516,0.028623399732707,69.28970869185228,443.2940635222277,1.509140493489042
1403638608027829504,34.37233,906.6153217883513,8.866846041666665,0.8253930416666666,-3.7673880416666665,-0.0795870138909414,0.0453785605518525,0.0293215314335047,60.44718658748286,463.1582779858658,2.05755821191741
1403638608527829504,50.589562,698.0345288136288,8.278447041666666,0.7191543333333333,-2.533384583333333,-0.0342084533390888,-0.0195476876223364,0.0418879020478639,53.81302230665952,480.8620280726514,1.4517585863825389
1403638609027829504,63.990116,703.156597445106,11.416575041666665,-0.2941994999999999,-4.118792999999999,0.0090757121103705,-0.0781907504893459,0.0621337213709981,48.31088113032207,492.48108140926865,0.9705838239256082
1403638609527829504,49.74699,725.9244441240567,8.687057458333333,0.1389275416666666,-3.3506054166666663,-0.0383972435438752,-0.0949459113084915,0.0614355896702004,35.023890168369924,499.90767448069244,0.30324498820039025
1403638610027829504,38.646698,841.6533656404208,9.863855458333331,-0.5066769166666666,-4.086104166666667,0.0139626340159546,0.2094395102393195,0.0474729556542457,33.24529109201346,500.4252940783556,-0.01041675418593968
1403638610527829504,49.951076,771.194802961133,10.34601575,0.5230213333333333,-3.309744375,0.028623399732707,0.2904227875318564,0.0816814089933346,25.154283082020136,495.1710143644077,-1.0117265839717788
1403638611027829504,49.359322,801.0975019701882,11.056997875,-0.220649625,-3.530394,-0.0048869219055841,0.1556833692778942,0.0460766922526503,32.34254481999768,478.23569225859507,-2.0112803279550917
1403638611527829504,62.342405,636.2090528509667,10.623870833333331,-0.3595771666666666,-3.702010375,-0.0691150383789754,-0.0816814089933346,-0.0460766922526503,36.18250478752403,452.1259257053143,-2.9203779403098338
1403638612027829504,50.086975,772.8533314391204,10.844520458333331,0.34323275,-3.898143375,-0.0502654824574366,0.0593411945678072,0.0027925268031909,39.27297030408794,421.83060110006625,-2.9527452124705746
1403638612527829504,44.739247,819.7009441941268,7.820803375,0.2043052083333333,-3.67749375,-0.0684169066781777,0.1452113937659282,0.0027925268031909,38.04353522844956,391.6501408072783,-2.9889709123212356
1403638613027829504,38.205623,867.1153366448522,9.324489708333331,-0.2778550833333333,-4.396648083333333,0.0048869219055841,0.1291543646475804,0.153588974175501,40.3031165256483,362.2681648541699,-2.848184863235417
1403638613527829504,54.122925,901.7165551602392,8.670713041666666,0.8907707083333333,-3.260711125,-0.0788888821901436,0.0425860337486616,0.1801179788058148,36.171108789579115,335.93545915637,-2.519599547041423
1403638614027829504,49.609423,611.7949497642993,8.3356525,-0.34323275,-2.043052083333333,-0.382576172037157,-0.0062831853071795,0.2164208272472968,42.6684424689887,310.2933490952055,-2.718811317237112
1403638614527829504,50.928116,778.5579829992652,9.357178541666666,-0.2533384583333333,-2.5170401666666664,-0.1864011641129944,-0.025830872929516,0.1982694030265558,49.467055213865954,285.0126849356608,-2.3550502314470236
1403638615027829504,49.877643,504.2272992733278,8.866846041666665,0.0735498749999999,-3.3506054166666663,-0.6527531402458793,-0.0146607657167523,0.1926843494201739,49.81934746724374,259.7999436830113,-2.8912854467865827
1403638615527829504,62.022448,345.74512771126746,9.324489708333331,-1.1767979999999998,-3.268883333333333,-0.5522221753310059,0.0991347015132779,0.2666863097047335,59.19620709917569,230.45985977283942,-2.6050325520567412
1403638616027829504,50.420761,230.7975227838794,7.289609833333333,-0.0326888333333333,-2.0512242916666668,-0.3064798166502042,0.0488692190558412,0.1151917306316257,60.99048600943344,210.63025379705428,-1.4702931498998453
1403638616527829504,39.27064,168.07775299960272,8.711574083333332,-0.2860272916666666,-1.4464808749999998,-0.3043854215478111,-0.0509636141582344,0.1647590813882647,62.14786112737312,205.66445815677764,0.27673476567170496
1403638617027829504,50.353765,180.8721677948638,6.586799916666666,0.6782932916666666,-3.4650163333333333,-0.028623399732707,0.1808161105066125,-0.1193805208364121,66.1465477705871,212.95475050952106,0.607958000518579
1403638617527829504,49.900293,207.17626454840843,10.166227166666664,-1.2340034583333332,-4.094276375,0.0237364778271228,0.1033234917180643,0.0802851455917391,67.38227900161425,218.27218121742766,0.28035504254404486
1403638618027829504,51.663637,206.14694881763293,7.649186999999999,-0.3595771666666666,-3.097266958333333,0.025830872929516,0.08307767239493,0.0125663706143591,66.81411410278825,217.94611257102196,-0.3742763269304987
1403638618527829504,46.095132,211.6921570728341,9.07115125,-0.0817220833333333,-3.08909475,-0.0795870138909414,-0.0174532925199432,0.0230383461263251,62.3094121102273,216.3881797830324,-0.07449676664651861
1403638619027829504,49.510956,122.69421081285086,7.232404375,0.04903325,-2.8357562916666668,-0.3804817769347638,0.1410226035611418,0.124965574442794,58.05136204933983,217.3468127032376,0.20773695167730466
1403638619527829504,64.189911,622.1641102916849,9.569655958333334,-1.61809725,-3.113611375,-0.3211405823669566,0.0802851455917391,0.265290046303138,49.687473673555445,224.78181945158897,1.0454629440572774
1403638620027829504,50.311565,980.633899920462,9.07115125,-0.4494714583333333,-2.672312125,-0.0223402144255274,0.0174532925199432,0.1368338133563554,37.04511847394104,239.8722943933357,2.115085117222492
1403638620527829504,37.619829,1072.1248650465143,8.433719,0.171616375,-2.549729,0.0279252680319092,-0.1005309649148733,0.0614355896702004,37.301890404705084,262.95191595639983,2.4610786351657907
1403638621027829504,63.358784,932.7217853356068,9.749444541666666,-0.1470997499999999,-3.015544875,0.0132645023151569,0.1424188669627373,-0.0132645023151569,38.18516485116375,290.6580373603165,3.0479352090819134
1403638621527829504,51.162958,994.2877277864516,10.215260416666666,0.220649625,-3.5957716666666664,-0.0055850536063818,0.0726056968829641,0.0747000919853573,36.89915777728423,318.0622582107691,2.623278746192625
1403638622027829504,60.250521,988.4721250847372,7.591981541666666,-0.53936575,-3.219850083333333,-0.0188495559215387,0.0886627260013119,0.179419847105017,30.13259866539977,341.90202984287987,2.1474013793464337
1403638622527829504,49.628019,977.646218954654,8.768779541666666,-0.318716125,-4.960530458333333,0.007679448708775,-0.1026253600172665,0.0230383461263251,24.191035331158677,358.95072415517933,1.2834358904253236
1403638623027829504,35.398245,733.6760765429964,8.458235625,-0.024516625,-3.334261,-0.028623399732707,-0.2171189589480945,0.0956440430092892,19.883862202303977,365.08308767408204,0.10922781301815121
1403638623527829504,49.269676,1030.9429380657116,10.280638083333333,0.0653776666666666,-3.366949833333333,-0.054454272662223,0.1584758960810851,0.0614355896702004,25.982349378288582,366.8273861116899,0.188242417961078
1403638624027829504,62.000752,1056.20979193339,9.259112041666668,-0.367749375,-3.4404997083333333,0.0020943951023931,0.007679448708775,0.2066469834361286,30.980675520467287,368.70821008570925,0.1729381000548642
1403638624527829504,49.498797,846.1633186714412,9.716755708333332,-0.8662540833333333,-1.9531577916666665,0.0474729556542457,0.2988003679414292,0.210835773640915,34.63282530206481,373.9499861141515,0.7802456522962302
1403638625027829504,38.604737,971.8524611174574,9.046634625,1.250347875,-2.132946375,0.1389282084587486,-0.0300196631343024,0.1857030324121966,38.948536260982394,384.3104997449217,1.0452579396367696
1403638625527829504,38.667441,1198.727276392405,9.357178541666666,-0.3350605416666666,-4.56009225,-0.0146607657167523,0.0342084533390888,0.0642281164733913,40.65399862656427,398.3311531906624,1.6789782739199381
1403638626027829504,60.716629,1108.8893888629716,7.976075333333333,0.53936575,-2.3699404166666667,-0.0055850536063818,-0.0781907504893459,0.1563815009786919,39.36761625497367,417.1842175042041,2.227306629862028
1403638626527829504,60.365677,994.9723926186422,8.507268875,-0.122583125,-3.293399958333333,0.0146607657167523,-0.0307177948351002,0.1012290966156711,38.670110838905806,440.9540467347674,2.4086301819128266
1403638627027829504,63.933849,1360.3084188546898,8.482752249999999,0.1879607916666666,-2.7867230416666664,0.0062831853071795,0.0272271363311115,0.0740019602845595,32.29883113522926,461.8628547396825,1.8112338352013921
1403638627527829504,47.528505,1420.6035278810286,8.221241583333333,0.024516625,-4.4129925,-0.0453785605518525,0.1228711793404008,-0.0069813170079773,22.747965472461086,477.53982668814945,1.3615205297678585
1403638628027829504,51.47171,715.3582606375795,9.504278291666663,0.4985047083333333,-2.20649625,-0.0474729556542457,0.0411897703470661,0.0593411945678072,16.336996887021957,488.44370468235024,0.6901783913189661
