stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637219338319104,60.337543,678.2058988987327,10.141710541666669,-0.0653776666666666,-2.9338227916666666,-0.0223402144255274,-0.0251327412287183,0.1452113937659282,88.43187153761087,44.62024312919144,-1.1661303414317956
1403637219838319104,39.623738,957.049558987602,8.049625208333332,-0.3268883333333333,-3.3996386666666667,0.025830872929516,0.1054178868204575,0.0879645943005142,82.75430187797902,40.97573568972843,0.08841888214659832
1403637220338319104,49.321413,672.9559964153583,8.752435125,0.269682875,-3.57942725,0.0886627260013119,0.2813470754214859,0.314857397059777,84.17125021508099,46.499154499415496,0.8356948784583835
1403637220838319104,60.705662,1011.7605083055996,8.065969625,0.6782932916666666,-2.966511625,-0.0418879020478639,-0.0523598775598298,0.0551524043630208,75.05918307862581,54.65994188517194,0.7449647622170588
1403637221338319104,39.374352,1651.7912314695088,8.548129916666667,0.367749375,-1.96133,-0.2324778563656447,0.0209439510239319,0.2038544566329376,61.9643092958447,61.50601793043459,0.6072643408235123
1403637221838319104,55.283069,2188.110946954416,8.564474333333333,0.8662540833333333,-2.5905900416666663,-0.1158898623324234,0.0048869219055841,0.2164208272472968,53.54802311903251,64.80058387806918,0.18236845079803743
1403637222338319104,52.088975,2332.131374372339,8.915879291666666,0.53936575,-2.280046125,-0.3022910264454179,0.2150245638457014,0.2436479635784084,46.13313658525487,64.363344301289,-0.07561490697048612
1403637222838319104,38.779973,1433.4645456136618,10.926242541666667,0.661948875,-3.489532958333333,-0.0118682389135614,-0.2024581932313422,0.075398223686155,29.722978351802094,64.20195257302129,0.04177045889056785
1403637223338319104,61.209679,1088.204230090425,10.681076291666663,0.2615106666666666,-3.015544875,0.0356047167406843,0.2869321290278678,0.0188495559215387,6.359458545490273,67.03155715894849,0.301725784084212
1403637223838319104,50.848008,2274.709218147661,8.932223708333334,-0.0653776666666666,-3.407810875,-0.0174532925199432,0.085870199198121,0.0460766922526503,26.291415273786274,69.39843066133,0.12015049494181085
1403637224338319104,62.870264,2706.490561655072,9.814822208333332,0.34323275,-2.950167208333333,0.0153588974175501,0.0279252680319092,0.0802851455917391,5.175332150422575,69.4129812163419,-0.05826207217184276
1403637224838319104,49.42441,2829.909087248749,9.692239083333332,-0.04903325,-4.690847583333333,-0.0160570291183478,0.0230383461263251,0.0139626340159546,10.84402447130188,68.81627765591631,0.06985471675068311
1403637225338319104,38.939476,2393.8143476830987,10.158054958333333,-0.5148491249999999,-3.5957716666666664,-0.0397935069454707,0.046774823953448,0.0760963553869527,13.092227125274292,68.16717591885195,-0.08888390023551551
1403637225838319104,48.889875,2584.0343011051173,11.310336333333332,0.3268883333333333,-3.6448049166666654,0.0216420827247296,-0.0670206432765822,0.1375319450571531,10.924758890574141,70.00248066353029,0.4207641290532109
1403637226338319104,49.977302,2230.416694044869,7.191543333333333,0.8907707083333333,-3.554910625,0.0048869219055841,-0.1905899543177807,0.0069813170079773,21.183918338660824,74.44052524289661,0.3909034800457931
1403637226838319104,59.903145,2549.985892233564,8.940395916666665,-0.7763597916666666,-3.710182583333333,-0.0013962634015954,0.007679448708775,0.1452113937659282,22.66138998626957,78.33729175622788,0.4791444603472428
1403637227338319104,67.208767,2822.758912260241,9.022118,0.0163444166666666,-3.587599458333333,-0.1193805208364121,0.0621337213709981,-0.0684169066781777,23.034222978257443,83.14421440006844,0.31890916215535015
1403637227838319104,50.253153,2625.122882036783,9.062979041666669,-0.4576436666666666,-4.053415333333333,0.0041887902047863,0.1996656664281513,-0.0069813170079773,11.496019071995791,85.16036498177458,0.003041427676791386
1403637228338319104,50.451756,2776.2601513869577,10.133538333333334,0.6047434166666666,-3.759215833333333,0.0132645023151569,-0.0209439510239319,-0.0314159265358979,6.994965531371255,85.09711916524607,0.048561170279654675
1403637228838319104,50.399542,2320.9704345816635,9.161045541666669,-0.93163175,-3.652977125,0.0202458193231342,-0.200363798128949,0.208043246837724,7.970278634788097,86.72475617554706,0.23311608098079262
1403637229338319104,33.277512,1815.965124531858,9.422556208333331,0.3023717083333333,-4.143309625,-0.1473057888683213,-0.0139626340159546,0.2345722514680378,11.443176730201436,88.16319085165959,0.15590337729081227
1403637229838319104,50.032139,533.5262110725808,9.291800875,0.1552719583333333,-3.1463002083333333,-0.7407177345463933,0.3141592653589793,-0.0272271363311115,19.05184021741547,89.88791690177467,-0.10024842380764198
1403637230338319104,39.673567,1895.516320397104,10.288810291666666,0.3840937916666667,-3.57942725,-0.228987197861656,0.122173047639603,0.1473057888683213,15.30570158367364,88.92869233053469,0.044082198292556996
1403637230838319104,60.085297,954.9668609488588,8.695229666666666,0.0,-2.3862848333333333,-0.476125819944053,-0.3546509040052477,0.3769911184307752,12.032445916814948,89.88673874151573,0.18774685815348846
1403637231338319104,60.826778,655.2993288720769,6.676694208333332,0.980665,-1.936813375,-0.8398524360596713,0.1340412865531645,0.4670501078336825,10.423752301685168,90.07406046065589,0.10135266592929781
1403637231838319104,65.509319,519.5832581839238,11.637224666666668,-0.269682875,-4.633642125,-0.7463027881527753,-0.0418879020478639,0.3441789284932817,39.19904785093065,86.79729546303179,-0.4607619602283677
1403637232338319104,66.274881,448.3083264589268,8.866846041666665,-0.3840937916666667,-2.999200458333333,-0.5738642580557356,0.2024581932313422,0.0237364778271228,36.485751262635645,77.20190060188922,-0.7346133500060432
1403637232838319104,49.721956,450.953423196357,10.370532375,-0.04903325,-4.772569666666667,-0.4356341812977846,-0.2764601535159017,0.2722713633111154,50.67805252216603,72.59635261020908,-0.5830238996978778
1403637233338319104,49.690008,739.153554669694,8.09048625,1.4709975,-3.636632708333333,0.0216420827247296,-0.2408554367752175,0.0090757121103705,69.57879677355061,82.45702630841704,0.17504464890168947
1403637233838319104,60.232401,422.4426794634296,8.360169125,0.0735498749999999,-4.388475875,-0.1375319450571531,0.2645919146023404,-0.2527236756887789,79.55496110119721,66.18146044909658,-0.4900071385335991
1403637234338319104,50.699234,326.2780763334811,10.239777041666668,0.8417374583333332,-4.028898708333333,0.0614355896702004,0.1724385300970397,0.4293509959906051,21.452174511895112,56.27958353057786,-0.9009507509607815
1403637234838319104,64.780474,309.82812798552965,10.354187958333334,0.6946377083333333,-4.641814333333333,0.4914847173616032,-0.0356047167406843,0.3043854215478111,94.05444521568039,49.37859591397775,-0.3888291279460816
1403637235338319104,49.156428,342.63213441110315,10.24794925,0.7681875833333334,-3.702010375,0.2694788365079245,-0.2883283924294632,0.0558505360638185,106.77284830414541,51.676102378780065,0.18209407709086634
1403637235838319104,38.66601,326.6659985266523,9.700411291666663,0.2533384583333333,-3.726527,0.2213077491528809,0.3658210112180114,-0.400727596257898,95.85372005962644,55.80105280563904,0.3111990038292092
1403637236338319104,41.392564,403.0156966360658,10.525804333333332,0.9888372083333332,-3.407810875,0.4516912104161324,0.0998328332140756,-0.0328121899374933,118.9984638122037,58.56937437288501,-0.07688999262484941
1403637236838319104,50.047159,289.74467209995146,9.643205833333331,0.4086104166666666,-3.8409379166666655,0.3658210112180114,0.3001966313430246,0.1096066770252439,154.07463874264013,56.89255742290131,-0.1368950502492723
1403637237338319104,58.760643,589.285654913144,9.422556208333331,0.1307553333333333,-4.298581583333333,0.3155555287605747,-0.0970403064108847,0.1598721594826805,162.72382451559133,52.72626873510138,-0.3580075170534798
1403637237838319104,38.742304,875.6059378715269,8.654368624999998,0.8580818749999999,-3.1463002083333333,0.0006981317007977,-0.1731366617978375,0.3693116697220001,157.27612493982477,42.635293259075574,-1.1269680549489394
1403637238338319104,45.353413,580.8274203967756,9.716755708333332,0.34323275,-2.034879875,-0.668810169364227,0.0244346095279206,0.5976007358828584,125.14490473667992,23.152842130571976,-1.330096731329224
1403637242938319104,49.458027,238.8110106101074,9.733100125,0.2615106666666666,-4.200515083333333,0.2359685148696333,0.1368338133563554,0.0656243798749867,869.5253428579582,56.587558342227716,0.015027221182428718
1403637243438319104,49.35956,294.23394474024747,7.755425708333333,-0.1797885833333333,-3.693838166666666,-0.0034906585039886,-0.0356047167406843,0.0642281164733913,65.58152003572353,57.22091210590139,-0.29768485651469945
1403637243938319104,50.022602,303.0634425514183,9.471589458333332,0.7191543333333333,-3.08909475,0.0090757121103705,-0.0453785605518525,0.2981022362406315,87.06894167187552,52.40845770350252,-0.428771083911883
1403637244438319104,50.894499,510.8022867144024,10.272465875,0.2124774166666666,-3.669321541666666,0.0607374579694026,-0.1445132620651305,0.0020943951023931,78.80165623699163,49.50176498756218,-0.3676022933186758
1403637244938319104,61.502695,357.36949692140854,8.368341333333333,0.1470997499999999,-3.0564059166666664,0.1989675347273535,-0.0963421747100869,0.1668534764906579,70.305745254603,51.44656426415462,0.1858151250707536
1403637245438319104,49.757004,552.9627061857898,9.112012291666666,1.1359369583333332,-4.8216029166666665,0.0293215314335047,0.0551524043630208,-0.0809832772925368,66.74924889569246,55.15944355849417,0.6316982032205871
1403637245938319104,49.461126,341.96501892510435,12.838539291666663,-0.3023717083333333,-4.404820291666666,0.6450736915371043,0.1487020522699168,-0.1542871058762987,66.10714535227024,62.98399021202691,0.9079927954127811
1403637246438319104,49.178124,363.25875126803527,7.698220249999999,0.784532,-3.489532958333333,0.8915141819187036,0.1961750079241626,-0.4551818689201211,65.54530883166485,71.78438524513328,0.9657377480489657
1403637246938319104,55.099726,352.6724766498775,10.844520458333331,0.024516625,-3.170816833333333,0.6583381938522611,-0.2736676267127109,-0.1850049007113989,54.487964491166274,76.47555979277556,0.48833341257947893
1403637247438319104,49.67761,406.6096936031395,7.338643083333332,0.5230213333333333,-3.2035056666666666,0.0139626340159546,0.4593706591249075,0.1836086373098034,49.85166492782734,75.07250610049206,-0.33851791427191813
1403637247938319104,59.976339,514.9379335317766,10.207088208333332,0.8580818749999999,-3.219850083333333,0.3909537524467298,0.2611012560983517,0.1975712713257581,59.93379553741225,67.61226837879045,-0.5378044333932195
1403637248438319104,62.372207,479.7135402076683,7.878008833333333,0.7109821249999999,-3.015544875,0.0837758040957278,0.1193805208364121,0.0523598775598298,78.42611243522587,56.46994553108179,-1.2411627139515815
1403637250538319104,49.188614,327.07841619500493,8.87501825,-0.0653776666666666,-3.1054391666666663,0.0740019602845595,-0.018151424220741,0.1968731396249603,421.7979742197351,15.332529141466688,1.5770442100036668
1403637251038319104,50.025701,910.137963326986,10.934414749999998,-0.0326888333333333,-3.28522775,0.0900589894029074,-0.0335103216382911,0.0977384381116824,77.78318990452708,30.461049257589394,1.7422353346979946
1403637251538319104,55.08256,734.5416158741866,8.262102624999999,0.196133,-2.9174783749999995,0.2841396022246769,0.0537561409614253,-0.0900589894029074,57.74807093589763,39.736805687494495,0.7392260155384278
1403637252038319104,38.297891,1065.674464340628,11.269475291666666,-0.196133,-3.963521041666666,0.0565486677646162,0.1633628179866692,-0.0502654824574366,37.70862469646746,44.78326139637625,0.3862682567390152
1403637252538319104,65.755606,1029.7949882029936,8.956740333333332,-0.73549875,-2.30456275,-0.0202458193231342,-0.1521927107739055,0.122173047639603,23.729779595164775,47.97775015695229,0.29764130249336773
1403637253038319104,49.306393,1134.0718810263045,10.076332875,-0.5557101666666666,-5.311935416666666,-0.0670206432765822,0.0272271363311115,-0.0335103216382911,17.416631010869413,50.28297889903863,0.1647556654731943
1403637253538319104,39.30521,1224.7876425885063,9.9047165,0.0163444166666666,-3.857282333333333,-0.0104719755119659,0.1068141502220529,0.1172861257340189,5.744930595593446,51.26349105758361,0.013986240662632099
1403637254038319104,55.577039,964.3430525647304,9.945577541666664,0.7436709583333333,-3.4731885416666666,-0.0202458193231342,0.2282890661608583,0.0516617458590321,5.622959248707505,51.614777541625614,0.05776164015320262
1403637254538319104,44.852734,1000.31573535417,8.433719,0.53936575,-3.6448049166666654,0.1521927107739055,-0.0691150383789754,0.064926248174189,9.277158950289511,53.52315695049212,0.22167527538223908
1403637255038319104,38.36155,1173.5506192256216,7.608325958333333,0.4821602916666666,-4.118792999999999,0.036302848441482,0.0760963553869527,-0.0055850536063818,13.734582944792948,55.89091334700499,0.2505174700879209
1403637255538319104,49.326419,867.4910298570196,10.533976541666666,0.7191543333333333,-2.827584083333333,0.2883283924294632,0.0237364778271228,-0.0530580092606276,18.44527818477994,59.646428329410696,0.30227778433076224
1403637256038319104,73.407174,720.3669824687541,7.828975583333331,0.1307553333333333,-1.9776744166666664,0.1947787445225671,0.0118682389135614,-0.0733038285837618,25.37790547711985,63.47000025029585,0.40564403730074616
1403637256538319104,39.438724,976.689627651715,9.1201845,1.005181625,-3.162644625,-0.0048869219055841,0.0914552528045028,0.064926248174189,32.79479764638067,68.37701812266378,0.5422537079466281
1403637257038319104,50.029278,773.6244507084534,10.452254458333334,0.8907707083333333,-3.571255041666667,0.1284562329467826,0.0942477796076938,-0.1165879940332212,40.05152367864368,74.35161720578988,0.542847486857923
1403637257538319104,49.638748,876.8372199621235,10.019127416666668,0.1389275416666666,-3.415983083333333,0.0823795406941323,-0.0998328332140756,0.0698131700797731,35.53600685113458,79.24848813383062,0.50852393049027
1403637258038319104,50.153256,596.0314680877142,8.948568125,0.220649625,-2.4516625,0.3050835532486088,-0.046774823953448,0.0321140582366956,40.83684807593253,84.96807790479463,0.6517683905700693
1403637258538319104,50.276994,381.0845743612175,10.852692666666666,-0.1797885833333333,-3.87362675,0.1494001839707146,-0.1340412865531645,0.1891936909161853,41.07798172275379,91.8360918384011,0.6758095987372883
1403637259038319104,48.385859,583.6613552597106,10.476771083333333,0.0408610416666666,-3.554910625,-0.0411897703470661,0.0153588974175501,0.2101376419401172,35.23514426001883,97.5519203384797,0.5572485150149618
1403637259538319104,49.829483,702.4387081280286,7.812631166666666,-0.2369940416666666,-2.40262925,0.0,-0.0034906585039886,0.1291543646475804,25.536359675608928,101.53128736300714,-0.23776501524790206
1403637260038319104,51.056147,907.104162495724,8.793296166666666,-0.0326888333333333,-2.868445125,-0.0321140582366956,0.018151424220741,-0.0041887902047863,9.532510119463014,101.6597357154998,-0.0963710668327451
1403637260538319104,43.162823,368.292012652897,8.294791458333332,0.34323275,-3.08909475,0.0188495559215387,-0.3085742117525974,0.1424188669627373,14.603838079717116,99.21539058428654,-0.1294758353931087
1403637261038319104,58.079243,496.78815409790695,8.834157208333334,0.0898942916666666,-4.257720541666666,0.0300196631343024,-0.0872664625997164,0.1033234917180643,28.78651163294329,90.36943352238124,0.0299910636840508
1403637261538319104,49.662113,407.0130958223649,8.695229666666666,-0.6292600416666666,-1.7325081666666666,-0.0118682389135614,-0.1829105056090057,0.0907571211037051,22.732463840165792,86.19441082091556,-0.27193795338791915
1403637262038319104,50.334454,712.7291887335109,8.065969625,-0.6782932916666666,-2.3209071666666663,0.0069813170079773,0.2010619298297467,0.1375319450571531,10.836700772480613,87.46144232092735,0.18084732455221797
1403637262538319104,58.928967,319.219277710119,17.423148166666664,-1.5527195833333332,-5.074941374999999,-0.3364994797845067,0.5745623897565333,-0.1654572130890624,8.485585956493127,85.92426612706518,-0.1977049308632104
1403637263038319104,49.237013,715.4073597087778,10.517632125,-0.6946377083333333,-2.754034208333333,-0.0474729556542457,-0.0104719755119659,0.0349065850398865,0.358484786498775,85.71897683396095,-0.03238661630548734
1403637263538319104,50.410032,745.8733677508862,9.144701125,-0.2124774166666666,-2.3862848333333333,-0.0034906585039886,0.0153588974175501,0.0865683308989187,0.05475448195548393,85.70998661528314,0.01670606688155374
1403637264038319104,49.955129,744.5863157285405,9.299973083333333,-0.4494714583333333,-2.631451083333333,-0.007679448708775,0.025830872929516,0.0670206432765822,0.017084996003430813,85.71081982967873,0.002429572325212348
