stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637140388318976,49.706697,566.6644439981552,9.986438583333332,0.024516625,-3.195333458333333,0.0055850536063818,0.093549647906896,0.0376991118430775,1.039359726944149,3.268412476801318,0.008241934106960613
1403637140888318976,50.085068,578.2237129280962,9.65955025,-0.9398039583333332,-2.533384583333333,-0.0202458193231342,0.0230383461263251,0.0767944870877505,0.2129965604774791,3.447162826432357,0.006429253831658155
1403637141388318976,51.135778,581.7317730948363,9.406211791666664,-0.6292600416666666,-2.6477955,-0.0020943951023931,0.0195476876223364,0.0795870138909414,0.05008683413995423,3.4274951304694836,-0.005279857561548695
1403637141888318976,44.375658,580.6582609743841,9.332661916666666,-0.7273265416666667,-2.606934458333333,-0.0006981317007977,0.0230383461263251,0.0816814089933346,0.041719358617678684,3.3884009305907443,-0.006066327860466902
1403637142388318976,48.960925,580.7406857930847,9.340834125,-0.7681875833333334,-2.5660734166666663,-0.0027925268031909,0.0195476876223364,0.0795870138909414,0.061171432524831405,3.3656996865942084,-0.014042628441916616
1403637142888318976,48.682212,581.4973497911864,9.414383999999998,-0.7191543333333333,-2.557901208333333,0.0,0.0174532925199432,0.0781907504893459,0.027076464748401884,3.363001571019316,-0.0008518158636179329
1403637143388318976,38.612127,582.0661315831318,9.422556208333331,-0.6701210833333332,-2.4843513333333336,-0.0006981317007977,0.0223402144255274,0.0872664625997164,0.04456692759169363,3.3704737522008483,-0.0031063853420452148
1403637143888318976,60.761214,581.6475362149909,9.422556208333331,-0.6456044583333332,-2.5415567916666664,0.0006981317007977,0.0111701072127637,0.0767944870877505,0.0255672221886423,3.3531978661345683,-0.004783054894055727
1403637144388318976,45.442104,531.9235100274782,9.128356708333332,0.0653776666666666,-2.557901208333333,0.0970403064108847,0.0237364778271228,0.0495673507566389,0.04097511927799102,3.3806611619844107,0.005554921720380079
1403637144888318976,46.056271,573.0680686369219,9.26728425,0.1307553333333333,-2.79489525,0.0041887902047863,0.0027925268031909,0.0628318530717958,0.047513844318095536,3.346271453807468,0.012310047301642424
1403637145388318976,60.239553,582.017980692119,9.414383999999998,-1.0215260416666667,-2.476179125,0.0118682389135614,0.0376991118430775,0.0712094334813686,0.05952973211927271,3.2926982339361572,0.003923179660317633
1403637145888318976,39.356709,582.7662442337496,9.291800875,-0.8907707083333333,-2.50069575,-0.0020943951023931,0.0174532925199432,0.0851720674973232,0.01435535151232252,3.2953260014525156,-0.003187931228188834
1403637146388318976,50.076008,574.1928835958414,9.218251,-1.438308666666667,-2.231012875,-0.0390953752446729,0.0614355896702004,0.0747000919853573,0.0665543438481956,3.293018418680507,-0.002699296807933127
1403637146888318976,51.237344,579.1013657905161,9.700411291666663,-0.6456044583333332,-2.6641399166666666,-0.0006981317007977,-0.0090757121103705,0.114493598930828,0.05141038452788982,3.336197564789107,0.004431132359512979
1403637147388318976,50.157785,576.9571893773734,9.242767625,-0.612915625,-2.623278875,-0.0104719755119659,0.0607374579694026,0.0628318530717958,0.05458907262208278,3.3103632932442255,0.0023271284708474838
1403637147888318976,60.436011,580.3284220678464,9.471589458333332,-0.7028099166666667,-2.549729,-0.0097738438111682,0.0349065850398865,0.0600393262686049,0.09966517855882565,3.2308273131234486,-0.012883053371021802
1403637148388318976,39.521456,580.0540047646211,10.386876791666666,-0.5066769166666666,-2.655967708333333,0.0307177948351002,0.0034906585039886,0.1165879940332212,0.029310938436930233,3.2277550490104314,0.004069380352831331
1403637148888318976,48.357249,570.9562992991895,8.77695175,-0.563882375,-2.1738074166666665,0.0356047167406843,-0.0670206432765822,0.0628318530717958,0.09990144263262075,3.233073708597414,-0.002971629359707073
1403637149388318976,60.622692,569.0782581519878,9.594172583333334,-0.8499096666666667,-2.8766173333333334,0.0062831853071795,-0.0390953752446729,0.0802851455917391,0.5299111711341117,3.210017222594512,0.01199671990751705
1403637149888318976,38.648367,260.5512889564,11.179581,0.1144109166666666,-2.378112625,-0.0809832772925368,-0.278554548618295,-0.122173047639603,1.5313484118749738,3.770295929854286,0.13453298544827685
1403637150388318976,55.540085,227.48368137436177,8.768779541666666,0.6047434166666666,-3.072750333333333,-0.007679448708775,0.3874630939427411,0.1480039205691191,1.983071585815938,3.533184213243765,0.034443211908568916
1403637150888318976,34.724713,390.568622488307,7.028099166666666,-0.5802267916666666,-2.018535458333333,-0.0230383461263251,0.2192133540504878,0.0551524043630208,1.2600486235804853,3.1252070501211158,-0.009075182401878656
1403637151388318976,49.876451,689.1846598865346,10.558493166666668,0.2778550833333333,-4.028898708333333,0.1096066770252439,-0.104021623418862,0.3427826650916863,1.2146628718447687,4.1008856186006355,0.16181310870729915
1403637151888318976,50.238609,1180.5396179571917,9.422556208333331,0.0408610416666666,-2.655967708333333,-0.0111701072127637,0.0719075651821663,-0.0321140582366956,2.0717812897340138,5.848893641906188,0.14760548142559582
1403637152388318976,50.231695,1319.6513439131534,9.308145291666667,-0.0572054583333333,-3.67749375,-0.0174532925199432,-0.0139626340159546,0.0872664625997164,0.8820675363276002,6.474465469820137,0.03916801454791763
1403637152888318976,39.41226,1038.2507152461626,8.490924458333334,0.6537766666666667,-4.502886791666667,0.0167551608191455,0.0928515162060983,-0.0118682389135614,0.8254079968153925,6.0456693161973,0.027452954284490794
1403637153388318976,49.023628,1297.1944407245262,10.223432625,0.0,-4.053415333333333,0.0048869219055841,-0.0321140582366956,0.0446804288510548,1.0439317771508614,6.719705193936315,0.11756369356946283
1403637153888318976,34.429073,1088.8525978577586,8.000591958333333,-0.5883989999999999,-2.9583394166666666,-0.0565486677646162,0.0621337213709981,0.1137954672300302,2.2297298017676073,7.858048426325342,0.047442456177335224
1403637154388318976,61.919451,891.3646418163092,8.572646541666666,-0.3350605416666666,-2.557901208333333,-0.0677187749773799,0.1850049007113989,-0.1019272283164688,3.2578786906809225,6.233401625320514,-0.036715171459173135
1403637154888318976,50.004483,724.6921314485988,9.618689208333333,0.5883989999999999,-4.36395925,-0.2478367537831947,-0.1200786525372098,0.0537561409614253,2.392402770579429,7.003927497876308,0.1386254425111515
1403637155388318976,49.925089,597.0057702701191,11.343025166666669,0.0653776666666666,-4.0125542916666666,-0.1752310569002306,0.1382300767579508,0.210835773640915,2.6663760021774183,8.784341964216123,0.25500138720388676
1403637155888318976,50.048351,579.8426710361894,9.831166624999998,0.4004382083333333,-2.79489525,-0.4314453910929983,0.0069813170079773,0.1591740277818828,2.902217394986685,10.975882503201394,0.736507319292329
1403637156388318976,38.314104,697.6169764719758,8.67888525,-0.34323275,-2.745862,-0.5592034923389831,0.0328121899374933,0.2611012560983517,4.08661675893741,14.25247420763367,0.4180986482018252
1403637156888318976,50.02594,694.6615355191516,9.863855458333331,-0.1797885833333333,-4.233203916666667,-0.2820452071222836,-0.1110029404268393,0.018151424220741,1.7340623827507542,14.606077169570183,-0.025326529507621487
1403637157388318976,38.234949,1003.481647393667,10.713765125,-0.0735498749999999,-3.857282333333333,0.1494001839707146,0.0083775804095727,0.3134611336581816,4.808936304161584,17.01878550778725,-0.03659498687080642
1403637157888318976,49.916029,743.677623246554,8.368341333333333,0.0898942916666666,-2.40262925,-0.028623399732707,0.2261946710584651,-0.0907571211037051,2.502998507592119,14.483497660663414,-0.2936693101187515
1403637158388318976,60.836315,332.18816129060565,10.329671333333332,0.6701210833333332,-4.225031708333333,-0.2031563249321399,0.0432841654494593,0.2687807048071267,1.5985045187740492,11.703965119729713,0.04228726284583573
1403637158888318976,60.529709,247.92778441099549,10.550320958333334,-0.5148491249999999,-3.505877375,-0.249931148885588,0.0062831853071795,0.057246799465414,6.085027604229089,13.811683994025412,0.6502785003111136
1403637159388318976,65.577746,317.6524538375158,8.237585999999999,-0.4985047083333333,-2.0675687083333334,0.0586430628670094,0.075398223686155,0.0453785605518525,1.1223957011140147,12.559000133124576,-0.09085064612138538
1403637159888318976,50.086499,202.92989343613544,7.853492208333332,-0.2778550833333333,-3.530394,-0.1996656664281513,-0.0747000919853573,0.1473057888683213,5.3987799006742865,13.358941729019175,-0.06828760265541156
1403637160388318976,49.528838,168.11567431929822,9.896544291666666,-0.8253930416666666,-3.178989041666666,-0.6164502918043971,-0.0307177948351002,0.3127630019573839,4.2245628323338025,8.512620091957846,-0.4832489067088872
1403637160888318976,50.633907,475.3704861046564,9.471589458333332,-0.367749375,-3.3506054166666663,-0.2352703831688356,-0.0342084533390888,0.114493598930828,3.9123338584197995,6.266688152450913,-0.6386295017837744
1403637161388318976,47.348499,669.7598601857367,10.460426666666669,0.0081722083333333,-3.505877375,-0.0376991118430775,-0.0174532925199432,-0.0230383461263251,2.9893703504698457,8.50839852033566,-0.36682079240663157
1403637161888318976,50.093651,309.8387098454846,7.861664416666666,-0.2369940416666666,-2.6641399166666666,-0.1996656664281513,0.382576172037157,0.0523598775598298,3.8940781307141696,11.649687874336768,0.16159502115615787
1403637162388318976,39.1078,475.1575177564613,8.711574083333332,-0.1879607916666666,-3.4813607499999994,0.1123992038284348,-0.1773254520026238,0.2848377339254746,4.771237196751655,12.981616047648117,0.331495386655444
1403637162888318976,49.093485,370.2103675632756,8.18855275,0.1307553333333333,-2.6886565416666666,-0.486597795456019,0.1598721594826805,0.1061160185212552,1.076337067266155,13.763921714473367,0.27773986183573207
1403637163388318976,49.056768,344.78046304709187,7.518431666666666,-1.5363751666666667,-3.702010375,-0.635299847725936,0.007679448708775,0.3790855135331683,5.030920584877677,17.375048459897382,0.5677061133913348
1403637163888318976,39.910316,426.0847677517901,10.403221208333331,0.2615106666666666,-4.192342875,-0.0335103216382911,0.0006981317007977,0.1857030324121966,7.039495113264752,23.556772752797634,0.5257486160706613
1403637164388318976,60.101986,351.78577332361897,6.7502440833333335,-0.7191543333333333,-1.1686257916666667,0.0069813170079773,-0.0488692190558412,-0.0886627260013119,6.047540623092795,28.63481407435084,0.4729635044140821
1403637164888318976,36.386252,257.72229522691265,10.288810291666666,-1.5527195833333332,-3.023717083333333,-0.2387610416728242,0.0370009801422797,-0.0383972435438752,10.003915429991958,37.17602223943738,1.2427432670696845
1403637165388318976,38.964748,178.53711356484655,10.149882749999998,-1.0705592916666666,-3.4486719166666666,-0.4237659423842232,-0.2303834612632515,0.1682497398922533,11.04788448700242,48.32358016301069,0.9897726432179681
1403637165888318976,49.287081,195.57648679650472,7.224232166666667,0.2778550833333333,-2.745862,-0.007679448708775,0.0607374579694026,-0.1787217154042193,12.798934419205816,61.01424649449169,0.9760928404240587
1403637166388318976,49.986363,160.6208859883973,8.278447041666666,-0.1062387083333333,-3.8164212916666655,0.2743657584135086,0.7609635538695276,0.171740398396242,19.02884857712335,52.341660087220674,-2.401978826887685
1403637166888318976,50.104379,179.68612162259856,10.002783,-0.8580818749999999,-2.745862,-0.025830872929516,0.0488692190558412,-0.2631956512007449,12.089284762145315,52.149361749699054,0.306523554891605
1403637167388318976,49.415111,162.56248846149734,7.453054,-0.3105439166666667,-1.7570247916666666,0.0788888821901436,-0.2436479635784084,0.3134611336581816,17.407990795169663,53.20050158024099,0.3346954285470858
1403637167888318976,49.893141,163.06519746562324,10.583009791666663,0.4249548333333333,-3.113611375,0.2101376419401172,-0.1487020522699168,-0.0684169066781777,5.29011867086979,46.494919982985934,-0.7374813241805853
1403637168388318976,39.43491,266.9969766430989,8.629852,0.9479761666666666,-1.9776744166666664,0.0328121899374933,0.4091051766674708,-0.0767944870877505,8.714593536036663,35.37699411425653,-0.6495425399673422
1403637168888318976,49.970865,321.7276832688478,8.302963666666667,1.046042666666667,-2.999200458333333,-0.0998328332140756,-0.0774926187885482,-0.0977384381116824,3.3961455405118106,29.251514907276537,-0.6597554861971027
1403637169388318976,44.429303,280.10003633898924,11.056997875,0.1470997499999999,-4.2168595,0.4921828490624009,0.1333431548523667,-0.0684169066781777,6.028595811146458,24.709621753217963,-0.18812365238125395
1403637169888318976,39.16049,331.07977892280337,7.093476833333334,-0.8662540833333333,-2.79489525,0.5305800926062761,0.1975712713257581,-0.1989675347273535,3.252357038390146,19.008083328423655,-0.34582524766544864
1403637170388318976,45.11261,242.04143800142091,8.409202375,0.8417374583333332,-2.280046125,0.6855653301833726,0.0921533845053006,0.2708750999095199,4.178885241671768,19.46587144125596,0.984725865970919
1403637170888318976,39.327383,405.7701405059015,10.24794925,0.956148375,-2.9256505833333333,0.8063421144213804,-0.0202458193231342,-0.0397935069454707,2.4733340234527734,18.71744169395487,-1.627622260140999
1403637171388318976,38.971662,180.57451241058004,11.089686708333334,1.9041245416666663,-4.143309625,0.1410226035611418,0.0719075651821663,-0.1514945790731078,7.790454238089482,13.609886609187722,-0.4234095304860599
1403637171888318976,50.164938,307.5900985224575,8.572646541666666,0.6701210833333332,-2.557901208333333,-0.0893608577021096,0.0293215314335047,0.1410226035611418,13.035423622892193,15.042258873689796,0.9339623675837476
1403637172388318976,38.798094,142.11117752479674,11.040653458333331,0.5475379583333333,-3.415983083333333,0.0537561409614253,-0.208043246837724,0.4572762640225143,6.487402091484541,17.183910323277154,0.508968870613657
1403637172888318976,60.538769,87.116924056412,7.665531416666666,0.9234595416666666,-1.1195925416666666,-0.2659881780039358,-0.4970697709679851,0.1494001839707146,8.086451553604881,15.18136672239396,-0.31791154524339404
1403637173388318976,35.371542,113.96385493588434,9.054806833333332,0.661948875,-1.9531577916666665,-0.4440117617073574,0.3546509040052477,0.3225368457685521,8.87043415089598,21.60235100218214,1.2023098613450003
1403637173888318976,49.932242,82.54021335447347,11.293991916666666,0.2288218333333333,-4.16782625,-0.4000294645571003,-0.3085742117525974,0.0788888821901436,6.286199463409817,27.986956342075718,0.31924031813453624
1403637174388318976,49.767971,166.89854198984813,10.166227166666664,-1.0705592916666666,-3.571255041666667,0.0670206432765822,0.2150245638457014,0.2722713633111154,4.270166059791594,23.7777387722032,-0.35191371992672416
1403637174888318976,61.781883,159.45540948501218,10.370532375,-0.44129925,-3.538566208333333,-0.5857324969692971,-0.189891822616983,0.268082573106329,1.7451364591939744,22.162446545354157,-0.40659088872876836
1403637175388318976,49.232244,197.81288266761177,8.319308083333333,-0.7927042083333332,-2.30456275,-0.0607374579694026,0.1075122819228507,0.1850049007113989,3.6571951502305993,19.937991764808764,-0.24058149417806973
1403637175888318976,39.773226,180.6838891266009,9.299973083333333,-1.1767979999999998,-3.571255041666667,-0.08307767239493,0.0048869219055841,-0.2631956512007449,6.919079069414706,17.760219107085582,0.14136178797416932
1403637176388318976,49.89171,468.4749495746563,7.453054,-0.4331270416666666,-2.288218333333333,-0.0872664625997164,-0.0865683308989187,0.0314159265358979,6.399204758836087,21.129120631244092,0.6180136382156718
1403637176888318976,51.621437,436.3474315665683,7.690048041666667,0.416782625,-2.2555295,-0.1207767842380075,-0.1172861257340189,0.0635299847725936,5.166979973165762,26.821636755566598,0.5218815203605232
1403637177388318976,65.113306,478.52435281302536,9.782133375,-0.318716125,-2.745862,-0.0663225115757845,-0.0404916386462684,-0.0300196631343024,9.220977789046083,34.56771166229122,1.0201434293906857
1403637177888318976,45.802117,404.96654194624006,8.38468575,0.3840937916666667,-1.7488525833333333,-0.296705972839036,0.1549852375770964,0.2534218073895766,3.131456213238489,40.78748475956972,0.4765930516299619
1403637178388318976,49.837589,368.4472781089476,10.002783,-0.0408610416666666,-4.4211647083333325,-0.2555162024919699,0.1787217154042193,-0.0621337213709981,13.50045380251055,40.77210166039683,-0.622106969661246
1403637178888318976,39.074182,290.22828174328384,8.253930416666666,-0.0572054583333333,-2.7213453750000003,0.1577777643802873,0.1870992958137921,0.4733332931408622,8.314146559562234,34.43889518258463,-0.9815255421252829
1403637179388318976,49.989938,585.4857377850159,10.378704583333333,0.367749375,-4.584608875,0.0167551608191455,0.0139626340159546,-0.064926248174189,2.679234600355034,34.6074876068169,-0.3801088956845504
1403637179888318976,60.520172,551.3895004767425,7.951558708333333,-0.8253930416666666,-2.811239666666667,-0.1654572130890624,0.0788888821901436,-0.2541199390903744,3.366876767207947,30.402598122894386,-0.7770149938632791
1403637180388318976,49.849272,300.41330523422846,9.978266375,0.196133,-3.718354791666666,0.0537561409614253,-0.3351032163829112,0.210835773640915,9.049694084892934,21.934414189161835,-0.4104748327522465
1403637180888318976,48.411608,503.0171364908987,6.905516041666667,0.4331270416666666,-3.6284605,-0.1542871058762987,0.122173047639603,-0.268082573106329,9.206067830486862,17.705463197541498,-0.3190945411799895
1403637181388318976,49.84212,303.188435864997,10.256121458333332,0.220649625,-3.195333458333333,-0.0509636141582344,0.0844739357965255,0.0251327412287183,8.079946450571814,18.4552839007904,0.11861953294229721
1403637181888318976,39.135933,331.6408284821728,8.253930416666666,0.5148491249999999,-2.2555295,0.0,0.0349065850398865,0.1549852375770964,3.526252938675693,19.80460189219368,0.19024084372887273
1403637182388318976,59.995175,274.6269784765789,8.981256958333333,0.93163175,-2.549729,0.161268422884276,0.2778564169174973,0.2317797246648469,6.6932001281599875,26.40408012438839,0.2262315702954325
1403637182888318976,60.982466,416.33579336596665,8.932223708333334,0.6701210833333332,-2.623278875,0.0397935069454707,-0.028623399732707,0.2345722514680378,4.817055604745776,32.56273733561933,1.0604967178973759
1403637183388318976,51.698208,556.9810211841695,9.896544291666666,0.809048625,-3.4731885416666666,-0.0300196631343024,0.0907571211037051,0.046774823953448,3.289086861418168,38.63910795552727,0.11808608102818141
1403637183888318976,49.052477,494.2962626956256,9.814822208333332,0.7600153749999999,-2.745862,0.0083775804095727,-0.1570796326794896,0.2415535684760151,8.469412681687439,36.202139010189676,0.23849859450801603
1403637184388318976,39.255142,438.3759830718038,8.360169125,-0.5475379583333333,-2.1983240416666665,-0.1417207352619395,-0.0356047167406843,-0.3197443189653611,3.5231224939242556,38.48251680636573,0.23850648299540467
1403637184888318976,65.39321,113.13686165484926,9.765788958333331,0.1144109166666666,-2.165635208333333,0.0006981317007977,-0.1361356816555577,-0.0111701072127637,5.7467144909624395,40.73334215943448,-0.38778254267216994
1403637185388318976,54.435015,147.65796186869372,7.681875833333333,0.0980665,-2.8847895416666667,-0.0991347015132779,-0.143116998663535,-0.1382300767579508,27.291576677963754,47.29208304507812,0.4468950308108859
1403637185888318976,61.725616,141.2508153077385,8.866846041666665,0.5720545833333333,-3.97169325,-0.075398223686155,0.2268928027592628,0.0048869219055841,9.974279495505717,50.80313239761518,0.2680098410792269
1403637186388318976,38.610935,204.81681775948613,11.310336333333332,0.1797885833333333,-4.453853541666667,-0.0111701072127637,0.0684169066781777,0.1389282084587486,7.175321324526954,56.05505046477678,0.2504442905178692
1403637186888318976,50.360203,355.72825756951977,7.698220249999999,-0.4576436666666666,-3.636632708333333,0.0788888821901436,0.0439822971502571,0.3351032163829112,5.477038674104599,55.99679175609562,-0.11396923682295323
1403637187388318976,49.834966,278.1240154129165,9.888372083333332,0.6701210833333332,-2.8602729166666667,-0.1982694030265558,-0.1172861257340189,-0.1382300767579508,4.854656285610476,56.44462111777491,-0.03259145281464271
1403637187888318976,49.919605,694.2111721763229,9.398039583333333,-0.53936575,-3.3260887916666664,-0.0767944870877505,-0.0174532925199432,-0.0300196631343024,5.880567108624994,55.401128132534936,0.31811221655002697
1403637188388318976,49.660921,753.6301341188614,10.574837583333332,-0.34323275,-3.268883333333333,0.0244346095279206,0.2275909344600605,0.2199114857512855,4.383233066574198,55.240970395785396,-0.06005329552019134
1403637188888318976,49.657822,657.1994465798844,9.863855458333331,-0.5475379583333333,-2.50069575,-0.2813470754214859,-0.0300196631343024,0.2122320370425104,4.125082587265045,53.63672767609192,-0.7762833793901649
1403637189388318976,48.994303,501.1531939645383,9.724927916666667,-0.7109821249999999,-3.8164212916666655,0.0481710873550434,0.3804817769347638,0.1214749159388053,7.13096398147507,51.099763477214644,0.6319282412273068
1403637189888318976,60.699225,607.034143736892,10.533976541666666,0.44129925,-4.862463958333334,0.0104719755119659,0.0872664625997164,0.0670206432765822,6.740591052130688,51.42356788552851,0.09364998166622485
1403637190388318976,39.186239,487.87316372190384,10.166227166666664,-0.73549875,-3.28522775,0.0802851455917391,0.0188495559215387,0.293913446035845,1.9824872649827785,55.037502815506514,0.11697147897561422
1403637190888318976,39.493322,575.127760128545,8.376513541666666,-0.8499096666666667,-3.0073726666666665,0.2338741197672401,0.0202458193231342,0.0837758040957278,1.871736256836529,57.927019651315526,0.4417086638600267
1403637191388318976,49.922943,483.4887503558465,10.648387458333334,-1.0705592916666666,-4.633642125,-0.0488692190558412,0.0223402144255274,-0.0174532925199432,3.935711120112786,62.08551873238603,0.3091006340012754
1403637191888318976,49.79229,345.8977354298528,10.468598874999998,-0.2288218333333333,-3.2443667083333327,-0.1361356816555577,0.1033234917180643,-0.143116998663535,5.26494064411388,65.62219409020543,0.3782462828264812
1403637192388318976,47.04094,436.0421744751066,8.825985,-0.1062387083333333,-3.546738416666667,-0.036302848441482,0.0879645943005142,0.0307177948351002,6.163046980123942,68.68112536346844,-0.026237611122169824
1403637192888318976,49.76201,412.79474272725327,10.092677291666664,-0.44129925,-4.274064958333334,0.0586430628670094,0.1577777643802873,0.1061160185212552,2.70536709041822,67.90605836643171,-0.465543728126093
1403637193388318976,62.134981,337.0756076279595,9.577828166666666,0.5311935416666667,-3.309744375,-0.1137954672300302,0.3029891581462156,-0.2129301687433081,2.0394989344753727,67.28628545375787,0.023288903268351646
1403637193888318976,49.768209,407.0662497357862,8.580818749999999,0.2288218333333333,-2.974683833333333,0.0509636141582344,0.0837758040957278,0.1563815009786919,1.8798743507014568,66.34118578409422,-0.14514976607182462
1403637194388318976,33.398628,412.9163463691652,8.629852,0.4903325,-2.705000958333333,-0.0069813170079773,-0.0048869219055841,0.0551524043630208,1.5324593280605492,64.88570153862067,-0.11392701814486372
1403637194888318976,50.175667,339.6891002347451,10.059988458333333,0.220649625,-3.4241552916666667,0.0153588974175501,-0.0886627260013119,0.122173047639603,1.9451901460550238,63.56940788070141,-0.17430175610507348
1403637195388318976,50.025225,322.1695360048538,7.84532,-0.3759215833333333,-3.358777625,0.0349065850398865,-0.0244346095279206,0.1186823891356144,1.4999002921678055,61.71729279497554,-0.03576793678090695
1403637195888318976,49.975156,278.76889727974924,6.799277333333333,0.024516625,-3.211677875,-0.0139626340159546,-0.0055850536063818,-0.1654572130890624,0.7676766521371393,61.65287144232687,-0.04047592124362609
1403637196388318976,49.79682,312.4665557585871,5.941195458333333,0.0898942916666666,-2.69682875,-0.0474729556542457,0.0949459113084915,0.007679448708775,2.7747303313109444,62.700286341333744,0.4991206036830036
1403637196888318976,61.988593,283.6242578209656,9.005773583333333,-0.3350605416666666,-3.023717083333333,-0.0321140582366956,0.1075122819228507,0.1500983156715123,1.1244570943480046,60.1424018857158,-0.026264968350169227
1403637197388318976,50.40145,207.8485286189322,10.83634825,-0.4086104166666666,-5.213868916666666,0.6569419304506656,-0.1996656664281513,-0.0418879020478639,18.418623589526256,41.833181855923144,-0.8710676909072674
1403637197888318976,50.933599,346.9388851025586,11.007964625,0.4739880833333333,-4.16782625,0.7518878417591571,0.1354375499547599,-0.1745329251994329,4.565283066958897,40.90345919580409,0.0940563537413226
1403637198388318976,37.933588,373.2153250992575,8.850501625,0.4249548333333333,-3.9880376666666666,0.382576172037157,0.0928515162060983,-0.2415535684760151,7.530562318004138,37.73374267458539,-2.1834846550353504
1403637198888318976,49.845457,464.7943255742946,10.109021708333332,0.5475379583333333,-4.094276375,-0.0111701072127637,0.2282890661608583,0.249931148885588,6.831918122459111,29.083649151336882,-1.0971076332771155
1403637199388318976,51.839113,489.4349454174212,10.419565625,-0.2615106666666666,-3.636632708333333,0.5410520681182421,0.0656243798749867,0.0125663706143591,5.20860173545706,24.180142825054265,-0.4074899301594641
1403637199888318976,50.292969,482.83773138706033,9.7085835,-0.2369940416666666,-3.67749375,0.8649851772883896,0.3735004599267865,0.333008821280518,5.18311793667808,21.774101376757326,0.19606754742463295
1403637200388318976,49.559832,478.1312902217412,9.56148375,0.2533384583333333,-4.976874874999999,0.3295181627765294,-0.6723008278682158,-0.2115339053417127,12.60869126558222,29.79915944561271,-0.6459836326458692
1403637200888318976,49.834967,1184.2817773580484,9.487933875,0.24516625,-3.57942725,-0.2052507200345331,0.0635299847725936,0.0886627260013119,6.918040419024769,39.85594676804973,1.1104968326039355
1403637201388318976,70.758343,795.3014428205919,7.714564666666666,-0.24516625,-2.655967708333333,-0.1933824811209717,-0.2401573050744197,0.5654866776461628,8.523736688637417,51.632242057240994,1.5659111878553844
1403637201888318976,59.797525,1140.8540298150997,10.811831625,0.2369940416666666,-3.693838166666666,-0.0942477796076938,0.0670206432765822,0.007679448708775,7.001023082233073,59.20145617706927,0.3206681742575199
1403637202388318976,38.778067,705.6743025026927,7.763597916666666,0.1634441666666666,-2.9011339583333333,-0.1417207352619395,-0.0977384381116824,-0.2485348854839925,3.069422333862441,56.85818318806001,-0.45188923696266414
