stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638198945096960,39.99877,315.618054552878,10.109021708333332,0.4249548333333333,-3.8899711666666654,0.0160570291183478,-0.0216420827247296,0.0495673507566389,7.355615291052336,159.15388202901536,0.44897362089014337
1403638199445096960,49.678326,377.3676448086866,10.141710541666669,0.6864655000000001,-4.388475875,-0.0244346095279206,0.0579449311662117,0.0321140582366956,9.623829004096688,165.20255613409722,0.479882683893635
1403638199945096960,40.094376,429.6250514769345,8.809640583333332,0.93163175,-3.718354791666666,0.1424188669627373,-0.1047197551196597,0.1745329251994329,2.0957132555063547,166.77266800294092,0.1693707826530897
1403638200445096960,50.049305,562.9182863759278,9.398039583333333,1.005181625,-3.4731885416666666,0.268082573106329,0.0146607657167523,-0.2017600615305445,4.3902548485672375,166.82499950732102,-0.2977032359489158
1403638200945096960,59.80134,722.6281141236401,8.899534874999999,0.1634441666666666,-3.8409379166666655,0.1598721594826805,0.007679448708775,0.2590068609959585,3.652009666983689,169.87674602297284,0.20490747613189342
1403638201445096960,50.781011,790.8661444923158,9.005773583333333,0.6210878333333334,-2.0512242916666668,-0.0174532925199432,0.0565486677646162,0.1207767842380075,2.8328634261808805,170.5944479138331,-0.3006504742055256
1403638201945096960,63.570261,724.1041628131642,8.883190458333333,0.9970094166666666,-3.211677875,0.143116998663535,-0.0453785605518525,0.028623399732707,8.52365723009477,172.89862284603436,0.4035468831673086
1403638202445096960,50.09532,855.9538436975687,7.935214291666666,1.184970208333333,-2.0757409166666667,0.0991347015132779,0.0216420827247296,0.1117010721276371,6.331798772907307,177.16018250094095,0.6329791321964819
1403638202945096960,49.214601,403.01336989360976,9.455245041666666,0.6047434166666666,-4.135137416666667,-0.0090757121103705,-0.0516617458590321,0.2666863097047335,5.88840899578806,183.79659290669804,0.26853669842466843
1403638203445096960,60.579538,312.2814747993481,7.265093208333333,1.12776475,-1.7978858333333332,0.0104719755119659,-0.1026253600172665,0.1089085453244461,11.022927886850969,182.53010248877428,-0.8515762477821056
1403638203945096960,58.516264,370.29853506903066,8.915879291666666,0.7436709583333333,-2.5660734166666663,0.0349065850398865,0.0321140582366956,0.0705113017805709,34.835204490778,185.8872718109628,3.3085854549585747
1403638204445096960,50.022364,322.9910642823625,8.964912541666667,-0.1634441666666666,-3.178989041666666,0.0509636141582344,-0.0495673507566389,0.268082573106329,11.506932248259497,197.12678704568063,0.8669170742616359
1403638204945096960,63.219071,276.1327334789212,6.243567166666667,-0.0163444166666666,-2.0675687083333334,0.4977679026687828,0.0684169066781777,-0.3630284844148205,24.809117407107586,215.99883025784447,2.1255334554255967
1403638205445096960,39.414645,455.8594434981937,10.386876791666666,-0.1797885833333333,-5.058596958333333,0.897797367225883,0.1563815009786919,-0.2820452071222836,8.45285865476917,224.34558767593074,0.2699893789101395
1403638205945096960,49.958468,359.589352658135,9.545139333333331,0.4739880833333333,-3.489532958333333,0.4565781323217166,0.104021623418862,-0.0230383461263251,11.601474379835878,224.9394543323519,-0.4720519040883744
1403638206445096960,35.687685,356.56606047388226,10.44408225,0.3759215833333333,-2.811239666666667,0.3511602455012591,0.064926248174189,0.2541199390903744,9.198538711384085,221.47475933515196,0.21746608255958222
1403638206945096960,49.878836,278.4225557478296,8.768779541666666,0.416782625,-3.097266958333333,0.1137954672300302,0.0397935069454707,0.0314159265358979,13.723900356268429,221.09241756703128,1.2504142624120789
1403638207445096960,38.31315,290.2763548421258,10.215260416666666,0.4739880833333333,-3.751043625,0.3609340893124273,0.0928515162060983,-0.0216420827247296,6.480419787922101,229.7106822548694,1.2081160333672472
1403638207945096960,49.812317,369.63467462541496,10.002783,0.563882375,-3.4813607499999994,0.085870199198121,-0.2122320370425104,0.1172861257340189,6.731381364260196,230.25539767856057,1.1074858076246983
1403638208445096960,26.793957,381.1339371678481,10.051816249999998,-0.5475379583333333,-3.38329425,-0.0223402144255274,-0.1410226035611418,0.0628318530717958,1.5843831144299843,231.22165526880258,0.49519824095190756
1403638208945096960,49.926996,633.0040978411394,7.673703624999999,0.4331270416666666,-2.8357562916666668,0.1207767842380075,0.046774823953448,-0.0006981317007977,3.6138025128772817,232.9565066883732,-0.015693387185962138
1403638209445096960,50.194502,782.8903241233581,9.210078791666666,0.4576436666666666,-3.554910625,0.0034906585039886,0.007679448708775,0.1165879940332212,2.481439256371817,236.14042449051885,1.2676822196322064
1403638209945096960,50.17519,827.2365813552307,9.128356708333332,0.4249548333333333,-4.126965208333333,-0.0132645023151569,0.2024581932313422,0.0614355896702004,1.5000685948272388,235.10826194050148,0.14964692794194434
1403638210445096960,50.2913,748.0128347535557,7.886181041666666,0.8172208333333333,-3.67749375,-0.0202458193231342,0.0488692190558412,0.0460766922526503,10.308318372513954,225.1807710706591,-0.8002494231030823
1403638210945096960,61.435938,607.0215996762462,9.316317499999998,0.7436709583333333,-2.9256505833333333,0.057246799465414,-0.124965574442794,0.1117010721276371,7.27098787758777,217.19716018758697,-0.32838069530444614
1403638211445096960,49.083233,618.9891935136313,8.466407833333333,-0.220649625,-2.705000958333333,-0.2045525883337354,0.0237364778271228,0.1968731396249603,3.0035503746036727,212.95707935186513,-0.494916092109861
1403638211945096960,50.017119,494.7233384863003,9.814822208333332,0.4494714583333333,-2.8847895416666667,-0.55710909723659,0.1061160185212552,0.372104196525191,4.6782437109375845,206.66398647754772,-0.5963564935870238
1403638212445096960,50.474167,579.7414530113768,10.533976541666666,-0.6946377083333333,-2.868445125,-0.5396558047166466,-0.0698131700797731,0.208043246837724,4.236761556783751,201.02945499598763,-0.5150293372217618
1403638212945096960,45.800686,559.0659757560583,10.909898125,-0.122583125,-3.661149333333333,-0.5941100773788698,0.0027925268031909,0.2275909344600605,10.811681138380559,199.6282111125186,1.1520546031855474
1403638213445096960,49.468756,158.19315481481885,8.817812791666666,-0.93163175,-4.118792999999999,-0.5159193268895238,0.0041887902047863,0.5480333851262195,10.782065050509962,200.28443624267447,-0.6703814626116582
1403638213945096960,49.237967,196.42185979010875,9.177389958333332,-0.5720545833333333,-3.7919046666666665,0.0397935069454707,0.0314159265358979,0.2122320370425104,5.511408410417143,197.3519673665463,-0.09029811929684683
1403638214445096960,59.825182,223.52677474319364,9.553311541666666,-0.8253930416666666,-2.6641399166666666,0.0733038285837618,0.1424188669627373,0.0251327412287183,12.671172245537749,187.292659637327,-0.8845891492838405
1403638214945096960,50.329924,220.11238253104017,9.586000375,-0.6456044583333332,-3.546738416666667,0.0335103216382911,0.0705113017805709,0.0677187749773799,7.6436577820400435,182.5594529376081,-0.09417055984005174
1403638215445096960,49.856901,219.69718013211775,10.329671333333332,-0.5802267916666666,-2.9338227916666666,-0.0747000919853573,0.0998328332140756,-0.0663225115757845,4.427188603100663,175.34689584829073,0.1626630390602486
1403638215945096960,60.777426,221.568990089106,9.226423208333332,0.0326888333333333,-3.612116083333333,-0.0781907504893459,0.1117010721276371,0.132645023151569,2.770708179872564,171.53043257690513,-0.1508972399601305
1403638216445096960,59.64756,289.86946291785614,9.577828166666666,-0.784532,-4.0125542916666666,-0.0090757121103705,0.0446804288510548,0.1277581012459849,4.450527995901594,169.49077276639437,-0.6106240257060449
1403638216945096960,49.435139,411.35171438193856,9.299973083333333,0.1389275416666666,-2.705000958333333,-0.1738347934986352,0.0907571211037051,0.1891936909161853,0.9715097821070001,168.30805857666644,-0.10075170656310206
1403638217445096960,51.141977,763.687319880982,11.293991916666666,0.0326888333333333,-3.685665958333333,-0.1256637061435917,0.0146607657167523,0.1005309649148733,4.603545060979554,170.84799430171466,-0.05298709941536117
1403638217945096960,42.15765,1138.3791263309663,9.700411291666663,0.1144109166666666,-3.4568441249999995,-0.0174532925199432,0.0977384381116824,-0.1103048087260416,2.237766722885579,169.13937818913462,0.01859121186234347
1403638218445096960,56.897879,1195.8655995028253,9.414383999999998,-0.73549875,-3.1217835833333334,0.0851720674973232,0.0432841654494593,0.1808161105066125,2.7797231670529374,166.48350214040352,0.27056939348318565
1403638218945096960,56.927205,960.3426716591208,10.599354208333333,0.3514049583333333,-3.1544724166666662,-0.0062831853071795,0.0767944870877505,0.4628613176288962,5.276244575013618,164.9972921744824,-0.08368096309149564
1403638219445096960,56.276798,1041.4481353957704,8.155863916666666,0.5230213333333333,-1.4873419166666666,-0.0335103216382911,0.2087413785385218,-0.0167551608191455,3.2421103489963063,167.5657994941331,0.11825037350186562
1403638219945096960,50.174475,1029.5971661635444,8.572646541666666,0.122583125,-1.7325081666666666,0.0760963553869527,-0.1256637061435917,0.2743657584135086,2.5698113014912,170.47405691028612,-0.010566592703753486
1403638220445096960,57.295084,1144.39596235676,10.967103583333332,0.3759215833333333,-4.053415333333333,-0.0565486677646162,0.0160570291183478,-0.0006981317007977,2.574961078574758,172.4219899374118,0.3934928012068042
1403638220945096960,50.064802,1133.7136929240007,7.485742833333332,-0.24516625,-2.69682875,0.0139626340159546,-0.0342084533390888,0.1186823891356144,2.042714288813525,172.42316206614905,0.175661780196549
1403638221445096960,56.08964,1107.4696992828076,8.629852,0.563882375,-2.0593965,0.018151424220741,0.0132645023151569,0.0823795406941323,0.625400281122658,173.24568840024887,0.16609465529296585
1403638221945096960,58.281899,1203.7707973513875,8.28661925,0.1062387083333333,-2.909306166666666,-0.0069813170079773,0.025830872929516,0.0006981317007977,0.8012998123514676,174.5578215585246,-0.05912043822269197
1403638222445096960,60.818672,1175.7736903201985,8.997601374999999,-1.046042666666667,-3.0400615,-0.0411897703470661,-0.075398223686155,0.0328121899374933,2.9649256640903037,176.38809595390077,-0.09798489166897184
1403638222945096960,60.301065,1194.3655532523003,8.719746291666667,0.7600153749999999,-2.672312125,0.0404916386462684,0.1117010721276371,0.1033234917180643,1.939058488698342,176.97584566133207,-0.26806118129437095
1403638223445096960,49.486637,715.2057593591214,8.327480291666665,0.220649625,-2.3372515833333334,0.1012290966156711,0.1277581012459849,0.2911209192326541,3.3117140254223534,174.1886477759856,-0.1931520607691084
1403638223945096960,50.142288,380.56559557169726,8.441891208333333,0.3023717083333333,-3.334261,-0.0509636141582344,0.104021623418862,-0.0747000919853573,4.711128606404303,169.77220683428052,-1.5807895532028056
1403638224445096960,49.040317,313.4183339511374,9.316317499999998,0.465815875,-3.7673880416666665,0.0837758040957278,0.1926843494201739,0.2408554367752175,1.2169865554340338,169.15865044005324,0.35487516791911844
1403638224945096960,50.112724,204.50956236235697,9.749444541666666,0.3595771666666666,-3.92266,0.1026253600172665,0.2624975194999471,0.2792526803190927,0.6235399992289934,169.57753691367722,0.5617356534540647
1403638225445096960,60.37879,202.57048366365692,9.275456458333332,1.1359369583333332,-3.415983083333333,-0.0349065850398865,0.3993313328563026,0.0586430628670094,10.647952954702912,166.0058807243486,-0.7840458656226872
1403638225945096960,50.008774,108.99798923743217,8.605335375,0.0326888333333333,-3.4813607499999994,0.0020943951023931,-0.2611012560983517,0.0530580092606276,4.314501486263618,163.34815243996331,0.08202739628498534
1403638226445096960,59.780598,219.3835172946021,4.429336916666666,0.784532,-2.132946375,-0.0677187749773799,0.0865683308989187,0.1054178868204575,5.2023683208556415,160.98573505991376,-0.225451339755665
1403638226945096960,50.340653,281.8447930223204,8.450063416666666,0.269682875,-3.734699208333333,-0.0188495559215387,0.0020943951023931,0.1130973355292325,2.6438502102012365,160.61200372791046,-0.008878580130897262
1403638227445096960,37.513017,279.7076320215819,8.891362666666666,0.24516625,-3.742871416666666,0.0090757121103705,-0.0041887902047863,0.0921533845053006,5.865782600236731,160.78468786454732,0.26979771878413317
