stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638591027829504,49.812079,272.9537534855523,9.610517,-0.392266,-3.546738416666667,0.0055850536063818,-0.0719075651821663,0.0740019602845595,4516.9187835025095,264785.94320540945,408.97788589069387
1403638591527829504,50.207615,251.40573599980436,6.366150291666666,0.1307553333333333,-1.6998193333333331,-0.0167551608191455,-0.1179842574348166,0.1500983156715123,4497.8177859935095,268863.6780218238,406.9601858241367
1403638592027829504,37.946701,276.8343637747319,9.978266375,0.2369940416666666,-2.966511625,0.0041887902047863,0.0949459113084915,0.0921533845053006,4478.718949868135,272922.4235808867,404.812937127077
1403638592527829504,50.186634,257.64406197096565,10.059988458333333,-0.4985047083333333,-4.16782625,0.2415535684760151,-0.1731366617978375,-0.1061160185212552,4456.68497994564,276954.6265751318,401.63197451108135
1403638593027829504,60.652733,320.34832214529695,7.50208725,0.196133,-3.0564059166666664,0.0216420827247296,-0.0342084533390888,0.0928515162060983,4435.185209913202,280952.75853071787,398.60181574657327
1403638593527829504,50.667047,302.9390200872361,7.534776083333333,0.7191543333333333,-2.6641399166666666,-0.0223402144255274,0.1801179788058148,0.0279252680319092,4413.048342069223,284924.3296027145,396.0270942976931
1403638594027829504,52.82712,350.83407295225896,9.275456458333332,0.0408610416666666,-3.742871416666666,0.1089085453244461,-0.2010619298297467,0.0767944870877505,4388.42676046044,288870.6262663383,393.1791487096925
1403638594527829504,48.726081,357.6165308476717,8.850501625,0.1307553333333333,-3.211677875,0.0432841654494593,0.0034906585039886,0.1319468914507713,4362.7639370674215,292781.27335013327,389.4972584947245
1403638595027829504,62.092066,447.4064863956901,9.733100125,-0.4821602916666666,-2.941995,-0.0565486677646162,-0.0537561409614253,0.0942477796076938,4337.111062961464,296656.2542217927,385.86073055595625
1403638595527829504,39.104223,453.4146098619597,8.858673833333333,0.4903325,-2.770378625,0.0006981317007977,-0.0446804288510548,0.0851720674973232,4309.295926631676,300494.4364367283,382.07224030344514
1403638596027829504,34.853458,377.4357596202042,8.662540833333333,-0.1552719583333333,-3.2770555416666665,-0.153588974175501,0.0628318530717958,-0.1682497398922533,4278.704491932372,304292.73999669694,378.2496775155887
1403638596527829504,44.828177,408.3413184003598,9.275456458333332,-0.2615106666666666,-2.778550833333333,-0.0474729556542457,-0.0509636141582344,-0.1165879940332212,4246.131934804131,308058.04699166084,375.4674573079101
1403638597027829504,64.591885,421.13855733330064,7.616498166666665,0.9970094166666666,-2.165635208333333,-0.0453785605518525,0.046774823953448,0.0265290046303138,4211.471082743988,311806.379514282,374.37256810540566
1403638597527829504,35.237074,317.12094889887027,8.523613291666665,0.2941994999999999,-3.2361945,0.0949459113084915,0.2254965393576673,0.4384267081009756,4174.817302407123,315543.47627729614,372.84714983118465
1403638598027829504,51.328898,669.8687356936167,10.207088208333332,0.1552719583333333,-3.710182583333333,0.1682497398922533,0.0656243798749867,0.1647590813882647,4136.094730356011,319250.3473537831,368.966586428578
1403638598527829504,50.028324,699.4883308163969,9.553311541666666,0.1389275416666666,-3.2443667083333327,0.1033234917180643,-0.2024581932313422,0.08307767239493,4096.08397996468,322912.9451103331,363.7339031381416
1403638599027829504,49.791813,641.8576503823774,10.583009791666663,0.83356525,-3.963521041666666,0.3385938748868999,0.0837758040957278,-0.1857030324121966,4061.08094917467,326522.3001727087,357.78307936614146
1403638599527829504,51.145792,762.0056914185976,6.995410333333333,0.8744262916666666,-1.6589582916666663,0.2122320370425104,-0.0481710873550434,0.0223402144255274,4015.952696037093,330064.6280837744,351.4151025628671
1403638600027829504,49.034834,289.1174790564696,9.675894666666666,0.0081722083333333,-3.391466458333333,0.025830872929516,-0.0886627260013119,0.3490658503988659,3977.877929453459,333550.1114465549,346.3018443075707
1403638600527829504,51.074028,273.1002876561033,11.580019208333333,0.3350605416666666,-3.18716125,-0.0335103216382911,0.054454272662223,0.0642281164733913,3939.77190567108,336979.5404944855,339.7582472303766
1403638601027829504,56.618213,335.35790686652695,8.9240515,0.9398039583333332,-2.7213453750000003,-0.057246799465414,0.0125663706143591,-0.0886627260013119,3900.824412587874,340337.7015859218,333.07631627394585
1403638601527829504,50.599575,194.4461972152275,8.744262916666667,0.7109821249999999,-3.2443667083333327,0.3371976114853044,0.2408554367752175,-0.085870199198121,3861.8073242427627,343643.84816800326,328.3848629662534
1403638602027829504,33.424855,400.95312106065984,9.545139333333331,1.1767979999999998,-4.445681333333333,0.3804817769347638,0.0397935069454707,-0.0335103216382911,3823.804817948058,346892.675841837,322.0504230206716
1403638602527829504,38.983583,222.37541289212533,9.406211791666664,0.0,-4.453853541666667,0.5906194188748812,0.5612978874413763,0.3050835532486088,3790.0179386507716,350081.58480947214,315.2342382490169
1403638603027829504,63.554287,412.1020932949179,8.891362666666666,-0.196133,-3.759215833333333,0.4712388980384689,-0.0719075651821663,0.0586430628670094,3758.403990800937,353168.30284434307,303.5515487389639
1403638603527829504,36.290168,680.2436881219377,9.765788958333331,-0.6047434166666666,-2.459834708333333,0.0928515162060983,0.0244346095279206,0.0272271363311115,3730.8439367741025,356157.2436749751,295.7882619862212
1403638604027829504,50.101042,683.0207003544872,8.711574083333332,0.3105439166666667,-1.5772362083333331,-0.0879645943005142,0.1410226035611418,-0.0642281164733913,3709.1941252225124,359083.65216362546,289.3900149666006
1403638604527829504,45.827866,422.1746189803008,8.401030166666667,0.1552719583333333,-3.0073726666666665,-0.0356047167406843,-0.2059488517353309,0.0349065850398865,3681.913293584303,361929.8246056158,280.9859074836131
1403638605027829504,50.086498,557.7672674732084,9.5124505,0.4739880833333333,-3.28522775,0.0411897703470661,-0.0635299847725936,0.124965574442794,3660.4957087461876,364706.1286779595,275.07246125047095
1403638605527829504,50.244093,753.1529648271231,8.605335375,0.9888372083333332,-3.710182583333333,-0.0446804288510548,0.2066469834361286,-0.1214749159388053,3642.2939457557895,367435.1702842057,271.20173507224536
1403638606027829504,50.048113,790.7574941935321,8.768779541666666,0.3840937916666667,-3.5957716666666664,-0.0642281164733913,0.0628318530717958,0.0314159265358979,3625.1836286805046,370113.07568376564,264.91141387220705
1403638606527829504,60.863495,538.4553802227747,10.64021525,-0.5311935416666667,-3.162644625,0.0963421747100869,-0.1829105056090057,0.2932153143350474,3611.6631945254476,372731.06772129855,259.44277414813405
1403638607027829504,49.01886,517.6584698186311,10.44408225,1.2748645,-4.323098208333334,0.4314453910929983,0.0160570291183478,0.0537561409614253,3601.0008589582717,375306.8806667574,256.25073095143307
1403638607527829504,63.138723,749.9552949479257,8.891362666666666,0.8825985,-2.435318083333333,0.0963421747100869,-0.025830872929516,0.028623399732707,3595.046905647817,377851.7752937728,252.83495259913616
1403638608027829504,34.37233,906.6153217883513,8.866846041666665,0.8253930416666666,-3.7673880416666665,-0.0795870138909414,0.0453785605518525,0.0293215314335047,3592.4430524618165,380355.30725583754,248.4092123300652
1403638608527829504,50.589562,698.0345288136288,8.278447041666666,0.7191543333333333,-2.533384583333333,-0.0342084533390888,-0.0195476876223364,0.0418879020478639,3593.1302460456513,382813.14319830184,243.34307343140244
1403638609027829504,63.990116,703.156597445106,11.416575041666665,-0.2941994999999999,-4.118792999999999,0.0090757121103705,-0.0781907504893459,0.0621337213709981,3598.491988995078,385209.7750136846,236.68060617090669
1403638609527829504,49.74699,725.9244441240567,8.687057458333333,0.1389275416666666,-3.3506054166666663,-0.0383972435438752,-0.0949459113084915,0.0614355896702004,3609.1900547132022,387548.49447481084,231.77479788585333
1403638610027829504,38.646698,841.6533656404208,9.863855458333331,-0.5066769166666666,-4.086104166666667,0.0139626340159546,0.2094395102393195,0.0474729556542457,3622.4109657704316,389837.76618173555,226.40906696819002
1403638610527829504,49.951076,771.194802961133,10.34601575,0.5230213333333333,-3.309744375,0.028623399732707,0.2904227875318564,0.0816814089933346,3639.717462573003,392071.5963274982,221.00310276064556
1403638611027829504,49.359322,801.0975019701882,11.056997875,-0.220649625,-3.530394,-0.0048869219055841,0.1556833692778942,0.0460766922526503,3662.3661951546587,394244.8611969057,214.55544682539767
1403638611527829504,62.342405,636.2090528509667,10.623870833333331,-0.3595771666666666,-3.702010375,-0.0691150383789754,-0.0816814089933346,-0.0460766922526503,3689.4083035232497,396359.9824469584,208.69677441817475
1403638612027829504,50.086975,772.8533314391204,10.844520458333331,0.34323275,-3.898143375,-0.0502654824574366,0.0593411945678072,0.0027925268031909,3720.702502015598,398413.42014635063,203.11611651873682
1403638612527829504,44.739247,819.7009441941268,7.820803375,0.2043052083333333,-3.67749375,-0.0684169066781777,0.1452113937659282,0.0027925268031909,3756.0298086668527,400419.1993297032,198.7094785242225
1403638613027829504,38.205623,867.1153366448522,9.324489708333331,-0.2778550833333333,-4.396648083333333,0.0048869219055841,0.1291543646475804,0.153588974175501,3797.072131711127,402381.0814914648,193.79319671710255
1403638613527829504,54.122925,901.7165551602392,8.670713041666666,0.8907707083333333,-3.260711125,-0.0788888821901436,0.0425860337486616,0.1801179788058148,3842.7812274436073,404289.4113120865,188.73226967843948
1403638614027829504,49.609423,611.7949497642993,8.3356525,-0.34323275,-2.043052083333333,-0.382576172037157,-0.0062831853071795,0.2164208272472968,3892.6524377119626,406152.10986034,184.1182785234414
1403638614527829504,50.928116,778.5579829992652,9.357178541666666,-0.2533384583333333,-2.5170401666666664,-0.1864011641129944,-0.025830872929516,0.1982694030265558,3949.400170948809,407965.47325634136,178.9459794506547
1403638615027829504,49.877643,504.2272992733278,8.866846041666665,0.0735498749999999,-3.3506054166666663,-0.6527531402458793,-0.0146607657167523,0.1926843494201739,4010.6300781347663,409729.88043496525,174.6597966401023
1403638615527829504,62.022448,345.74512771126746,9.324489708333331,-1.1767979999999998,-3.268883333333333,-0.5522221753310059,0.0991347015132779,0.2666863097047335,4077.403018258137,411455.08473032824,170.66879113210598
1403638616027829504,50.420761,230.7975227838794,7.289609833333333,-0.0326888333333333,-2.0512242916666668,-0.3064798166502042,0.0488692190558412,0.1151917306316257,4145.612305556169,413135.49363952427,165.81430494965753
1403638616527829504,39.27064,168.07775299960272,8.711574083333332,-0.2860272916666666,-1.4464808749999998,-0.3043854215478111,-0.0509636141582344,0.1647590813882647,4216.364555289442,414771.3825159189,161.71749858924886
1403638617027829504,50.353765,180.8721677948638,6.586799916666666,0.6782932916666666,-3.4650163333333333,-0.028623399732707,0.1808161105066125,-0.1193805208364121,4288.383528566411,416365.4185023977,157.5333470138139
1403638617527829504,49.900293,207.17626454840843,10.166227166666664,-1.2340034583333332,-4.094276375,0.0237364778271228,0.1033234917180643,0.0802851455917391,4361.069543635286,417917.7725316561,153.59635199629702
1403638618027829504,51.663637,206.14694881763293,7.649186999999999,-0.3595771666666666,-3.097266958333333,0.025830872929516,0.08307767239493,0.0125663706143591,4436.815771066127,419436.68636691116,150.64201648847666
1403638618527829504,46.095132,211.6921570728341,9.07115125,-0.0817220833333333,-3.08909475,-0.0795870138909414,-0.0174532925199432,0.0230383461263251,4515.322804814869,420929.2550079874,148.04087953135604
1403638619027829504,49.510956,122.69421081285086,7.232404375,0.04903325,-2.8357562916666668,-0.3804817769347638,0.1410226035611418,0.124965574442794,4597.027071640678,422392.51564379974,144.91787437320454
1403638619527829504,64.189911,622.1641102916849,9.569655958333334,-1.61809725,-3.113611375,-0.3211405823669566,0.0802851455917391,0.265290046303138,4680.437356700679,423823.5035300992,141.56423791812267
1403638620027829504,50.311565,980.633899920462,9.07115125,-0.4494714583333333,-2.672312125,-0.0223402144255274,0.0174532925199432,0.1368338133563554,4765.130539381039,425213.07625406515,136.40603241010103
1403638620527829504,37.619829,1072.1248650465143,8.433719,0.171616375,-2.549729,0.0279252680319092,-0.1005309649148733,0.0614355896702004,4848.922167555213,426539.7530156508,129.85132645629346
1403638621027829504,63.358784,932.7217853356068,9.749444541666666,-0.1470997499999999,-3.015544875,0.0132645023151569,0.1424188669627373,-0.0132645023151569,4934.989847475544,427813.1940401657,125.38187689619372
1403638621527829504,51.162958,994.2877277864516,10.215260416666666,0.220649625,-3.5957716666666664,-0.0055850536063818,0.0726056968829641,0.0747000919853573,5023.186861963314,429044.1178181175,121.425279959396
1403638622027829504,60.250521,988.4721250847372,7.591981541666666,-0.53936575,-3.219850083333333,-0.0188495559215387,0.0886627260013119,0.179419847105017,5113.943022184376,430238.4485939275,117.70256263710326
1403638622527829504,49.628019,977.646218954654,8.768779541666666,-0.318716125,-4.960530458333333,0.007679448708775,-0.1026253600172665,0.0230383461263251,5207.0004288416285,431390.18576697825,112.81006240396528
1403638623027829504,35.398245,733.6760765429964,8.458235625,-0.024516625,-3.334261,-0.028623399732707,-0.2171189589480945,0.0956440430092892,5302.194843273004,432492.03304033855,108.14484334661392
1403638623527829504,49.269676,1030.9429380657116,10.280638083333333,0.0653776666666666,-3.366949833333333,-0.054454272662223,0.1584758960810851,0.0614355896702004,5399.538320121575,433551.388596495,104.22598039649893
1403638624027829504,62.000752,1056.20979193339,9.259112041666668,-0.367749375,-3.4404997083333333,0.0020943951023931,0.007679448708775,0.2066469834361286,5497.529302627219,434569.52413462143,100.27014419215266
1403638624527829504,49.498797,846.1633186714412,9.716755708333332,-0.8662540833333333,-1.9531577916666665,0.0474729556542457,0.2988003679414292,0.210835773640915,5597.298313578914,435557.55580918066,97.51843790826388
1403638625027829504,38.604737,971.8524611174574,9.046634625,1.250347875,-2.132946375,0.1389282084587486,-0.0300196631343024,0.1857030324121966,5697.62259531687,436511.72580596356,93.89638173289131
1403638625527829504,38.667441,1198.727276392405,9.357178541666666,-0.3350605416666666,-4.56009225,-0.0146607657167523,0.0342084533390888,0.0642281164733913,5801.884712733524,437437.954022053,91.36786833172664
1403638626027829504,60.716629,1108.8893888629716,7.976075333333333,0.53936575,-2.3699404166666667,-0.0055850536063818,-0.0781907504893459,0.1563815009786919,5907.241206086889,438339.37263310666,89.51069935015403
1403638626527829504,60.365677,994.9723926186422,8.507268875,-0.122583125,-3.293399958333333,0.0146607657167523,-0.0307177948351002,0.1012290966156711,6014.63517276202,439229.2591564344,88.62519786483608
1403638627027829504,63.933849,1360.3084188546898,8.482752249999999,0.1879607916666666,-2.7867230416666664,0.0062831853071795,0.0272271363311115,0.0740019602845595,6122.529450721136,440111.41649903666,88.05341813020641
1403638627527829504,47.528505,1420.6035278810286,8.221241583333333,0.024516625,-4.4129925,-0.0453785605518525,0.1228711793404008,-0.0069813170079773,6231.914391528869,440994.2587305057,88.50597556261346
1403638628027829504,51.47171,715.3582606375795,9.504278291666663,0.4985047083333333,-2.20649625,-0.0474729556542457,0.0411897703470661,0.0593411945678072,6342.633996551035,441881.03937846754,88.78387900686357
1403638628527829504,49.262047,287.96986995594364,9.430728416666666,-0.24516625,-2.6151066666666667,0.0537561409614253,0.296705972839036,0.2338741197672401,6454.363007116464,442771.9115502595,89.37573210755363
1403638629027829504,60.691357,265.49610309119413,8.016936375,1.0787315,-1.887780125,-0.0432841654494593,-0.0307177948351002,-0.085870199198121,6567.277144226414,443663.2281061897,89.02052877022652
1403638629527829504,51.433325,323.676505766493,9.749444541666666,-0.1797885833333333,-3.554910625,-0.0013962634015954,-0.0558505360638185,0.1026253600172665,6681.10384594575,444555.3406197614,89.6317908471101
1403638630027829504,49.348355,304.44973819813066,6.880999416666667,0.0653776666666666,-1.9531577916666665,-0.0607374579694026,0.1808161105066125,-0.0809832772925368,6796.180373205731,445457.9555770439,90.54768691951176
1403638630527829504,49.934149,251.65932445695933,8.932223708333334,0.4739880833333333,-3.2035056666666666,0.0020943951023931,0.0509636141582344,0.1682497398922533,6911.468314083512,446369.4601440524,91.68505665083649
