stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636650363555584,59.603214,390.6078278820199,9.210078791666666,-0.5557101666666666,-3.8654545416666655,-0.5124286683855351,-0.0593411945678072,0.2038544566329376,26.90003833147251,8.408244442292533,-0.08038658827729073
1403636650863555584,48.76399,546.8738364250875,9.095667875,-0.0898942916666666,-3.366949833333333,-0.1619665545850737,0.1089085453244461,0.085870199198121,28.155388278407784,9.03449980327738,-0.03915684964708177
1403636651363555584,61.531305,759.8249476795304,9.046634625,0.0653776666666666,-3.857282333333333,0.0635299847725936,-0.0726056968829641,0.1130973355292325,24.52503763936294,8.312350304058993,-0.08926264617762136
1403636651863555584,61.061621,588.5895158270569,8.417374583333332,0.2288218333333333,-3.538566208333333,-0.28623399732707,0.0153588974175501,0.2848377339254746,21.351146635214864,7.856047813882566,-0.014013601932272302
1403636652363555584,41.754245,330.9681713126392,7.624670374999999,0.4576436666666666,-2.034879875,-0.6618288523562498,-0.2282890661608583,0.2450442269800038,35.6992265316954,9.124193590248517,0.38046310765047053
1403636652863555584,49.870014,758.464429648638,9.716755708333332,-1.1604535833333331,-2.50069575,-0.0747000919853573,0.0390953752446729,0.1277581012459849,39.04899644541494,9.638824598644955,0.042037970286473936
1403636653363555584,50.429582,831.0628636418721,8.809640583333332,-0.4249548333333333,-4.233203916666667,0.0733038285837618,0.1340412865531645,0.0265290046303138,36.83511646283658,8.834978406686195,-0.13992745228047276
1403636653863555584,50.514221,850.5088178295811,8.548129916666667,-1.871435708333333,-2.8766173333333334,-0.0237364778271228,0.0111701072127637,0.0970403064108847,31.276254244132794,7.8771721394025755,-0.07135469330294608
1403636654363555584,50.135136,569.2997356152575,12.626061875,-0.1797885833333333,-3.881798958333333,-0.2806489437206881,0.0188495559215387,0.182212373908208,27.763427506079573,8.52487005367589,0.21712734890232177
1403636654863555584,38.487911,762.7532958280649,10.264293666666664,0.3023717083333333,-4.020726499999999,-0.1521927107739055,-0.0125663706143591,0.1277581012459849,26.541552677157483,9.496427560586266,0.1429292378330249
1403636655363555584,54.875374,835.2563160876105,9.398039583333333,0.0163444166666666,-2.8439285,-0.1480039205691191,0.0516617458590321,0.1110029404268393,25.536692031400598,10.467960574318605,0.13355203551392236
1403636655863555584,49.824476,490.3646554798599,7.297782041666666,-0.367749375,-2.3699404166666667,-0.3155555287605747,0.0041887902047863,0.2534218073895766,29.638831414144473,12.798467371298228,0.369906513008452
1403636656363555584,50.167322,741.7969976098308,9.545139333333331,-0.269682875,-3.3751220416666667,-0.025830872929516,-0.0488692190558412,0.0174532925199432,38.92113209856438,14.791220076943338,0.23435764329625997
1403636656863555584,41.843414,798.9307694229685,9.136528916666666,0.0408610416666666,-3.4241552916666667,0.0216420827247296,0.1186823891356144,0.0251327412287183,41.10842504031151,17.268024329869284,0.4332243374676139
1403636657363555584,49.67165,619.3356334318836,10.967103583333332,-0.3268883333333333,-4.0125542916666666,0.0041887902047863,-0.2310815929640492,0.122173047639603,42.4173557285664,20.26094137307407,0.33927223967186393
1403636657863555584,49.839497,622.1706383940256,8.417374583333332,0.3514049583333333,-2.280046125,-0.0579449311662117,-0.1445132620651305,0.2527236756887789,49.71874497973734,23.188634991057295,0.33670309576514157
1403636658363555584,53.387642,488.0433314140693,9.839338833333333,-0.1389275416666666,-3.8245935,-0.0614355896702004,0.0090757121103705,0.0328121899374933,60.748522661462765,25.285098771480158,0.07509238675713092
1403636658863555584,50.168752,466.9634363150933,9.577828166666666,-0.9643205833333331,-3.5222217916666665,-0.0223402144255274,0.1933824811209717,0.075398223686155,60.1982404832504,26.782048400154324,-0.11433715189833649
1403636659363555584,50.305128,318.8437411739789,9.692239083333332,-0.4903325,-3.0564059166666664,-0.0160570291183478,-0.093549647906896,0.1096066770252439,31.223044907621496,47.120688731431706,0.1586612909479399
1403636659863555584,50.186158,513.4063894418615,7.3549875,-0.7518431666666666,-2.40262925,-0.0565486677646162,0.0083775804095727,0.1445132620651305,36.30357093615718,49.3605767587776,0.2001805302547197
1403636660363555584,57.344675,450.99119354443,10.24794925,0.0817220833333333,-3.3015721666666664,-0.0090757121103705,-0.1773254520026238,0.1123992038284348,49.46529431203771,56.42003285725183,-0.6495942881758126
1403636660863555584,59.783221,762.253693818276,8.123175083333333,-0.3514049583333333,-3.170816833333333,-0.0411897703470661,0.1047197551196597,0.0209439510239319,15.75975536454359,55.75165717012506,-0.35641363089934686
1403636661363555584,49.917936,685.4787014690535,8.736090708333332,-0.1634441666666666,-4.143309625,0.0139626340159546,0.0048869219055841,0.0823795406941323,27.10201974092154,51.93894955989917,-0.403107483506119
1403636661863555584,49.213886,765.5980320219071,9.193734375,0.0817220833333333,-2.2228406666666665,0.0027925268031909,0.0006981317007977,0.1745329251994329,22.401148011614048,49.63841255623313,-0.24207803268684813
1403636662363555584,46.874762,678.7048398282817,12.127557166666666,0.1389275416666666,-3.219850083333333,-0.0523598775598298,-0.0837758040957278,-0.0516617458590321,17.84326989969482,50.75666380604489,0.30094424208525794
1403636662863555584,59.968949,572.5047059145516,8.793296166666666,0.4331270416666666,-2.9338227916666666,-0.0495673507566389,-0.182212373908208,0.0509636141582344,21.72105808451194,51.88513829013088,0.2387506838700162
1403636663363555584,46.265126,476.6564889738891,10.754626166666666,0.4821602916666666,-2.4189736666666666,-0.1319468914507713,-0.0118682389135614,-0.2527236756887789,8.463741139190653,50.935596538146335,-0.037815805613355735
1403636663863555584,60.46629,312.8943019928459,11.931424166666664,0.1470997499999999,-4.241376125,-0.0509636141582344,0.2555162024919699,-0.0349065850398865,13.612706730675209,48.4154645465516,-0.4111231558138968
1403636664363555584,49.933672,303.80248073933416,8.883190458333333,-0.2043052083333333,-3.554910625,0.1137954672300302,0.153588974175501,0.1640609496874669,39.145052115621354,44.20615016232996,-0.2654945242796174
1403636664863555584,47.716856,246.10919745003972,9.291800875,0.6537766666666667,-1.6753027083333332,0.1068141502220529,-0.0139626340159546,0.0293215314335047,54.54888431781818,41.48340359926646,-0.1068553194237083
1403636665363555584,49.687624,239.54484946095155,10.158054958333333,0.0,-3.366949833333333,-0.0600393262686049,-0.0160570291183478,-0.054454272662223,58.22668566231548,39.128813535152986,-0.0626866904578165
1403636665863555584,42.906284,197.54619874188924,9.177389958333332,0.7600153749999999,-3.08909475,0.1130973355292325,0.1445132620651305,0.418879020478639,56.98684958927146,38.146262228866924,-0.0364716343980831
1403636666363555584,49.834252,295.3222329375209,10.4931155,-0.1389275416666666,-3.293399958333333,0.1235693110411985,0.132645023151569,0.2485348854839925,58.50691721129159,40.03530781029527,0.24329957812172154
1403636666863555584,57.616949,285.1617211179021,9.790305583333332,-0.907115125,-3.268883333333333,0.1514945790731078,-0.2757620218151041,0.4649557127312894,45.72754868834403,42.33563974969871,0.2097908568091853
1403636667363555584,50.175429,456.3459548590235,10.117193916666666,0.1879607916666666,-3.3996386666666667,0.018151424220741,0.0495673507566389,-0.0090757121103705,36.74686026738219,45.48114227814894,0.16278384585530148
1403636667863555584,46.832323,483.3480689181978,9.079323458333333,0.9888372083333332,-4.478370166666666,0.0188495559215387,0.1172861257340189,0.1242674427419962,34.860389761763635,47.90967700123918,0.20043210448815785
1403636668363555584,59.791804,618.8915832694446,9.332661916666666,0.5557101666666666,-2.59876225,-0.0495673507566389,0.0509636141582344,0.1773254520026238,29.97546146516295,49.43072823949377,0.2518224132400704
1403636668863555584,49.919128,520.0537456250232,9.136528916666666,-0.5965712083333333,-3.2280222916666665,-0.0691150383789754,0.1682497398922533,-0.1668534764906579,35.81917037631426,51.18280652685498,0.21378085758978216
1403636669363555584,46.600104,594.011894221784,8.703401874999999,0.392266,-2.3862848333333333,-0.0048869219055841,-0.0614355896702004,0.085870199198121,50.29848134251772,55.89757098362811,0.6699188113995262
1403636669863555584,49.318075,425.7837287158811,11.2776475,1.5363751666666667,-4.159654041666666,0.2387610416728242,-0.0342084533390888,0.7113962031128886,57.24319774680276,63.119973767880246,0.7707070366311939
1403636670363555584,49.30687,480.8224156001077,10.207088208333332,-0.3105439166666667,-3.2443667083333327,0.1989675347273535,-0.124965574442794,0.1773254520026238,39.33808950805183,70.12479596464624,0.3325370657745168
1403636670863555584,60.999393,389.14080901320585,11.318508541666665,0.4249548333333333,-4.788914083333333,0.6590363255530588,0.0237364778271228,0.2059488517353309,20.49072884290265,68.73406412889014,-0.8447685553228581
1403636671363555584,71.932554,399.2238466230562,7.485742833333332,0.1062387083333333,-2.549729,0.132645023151569,-0.364424747816416,-0.76026542216873,87.15574358681194,58.34140980659507,-1.1863419553369425
1403636671863555584,49.92652,323.7528503632793,12.127557166666666,0.6047434166666666,-3.9390044166666662,-0.0425860337486616,-0.0998328332140756,0.0530580092606276,101.93418678554316,49.81307716918464,-0.5428704287915735
1403636672363555584,60.755491,341.0815325306668,7.322298666666667,-0.8172208333333333,-1.789713625,-0.1382300767579508,0.2946115777366427,-0.2122320370425104,103.09832861362138,8.461020790667474,-0.22233985425402025
1403636672863555584,49.620867,497.2863186938542,9.733100125,-0.7109821249999999,-3.734699208333333,0.1396263401595463,-0.0356047167406843,0.0083775804095727,38.466273069743245,10.301744727602314,-0.13480195097091574
1403636673363555584,63.308477,567.068902332764,9.5124505,0.0898942916666666,-3.751043625,0.1096066770252439,-0.0293215314335047,0.0802851455917391,15.899100506952808,10.37107035228361,-0.027577913174249957
1403636673863555584,50.000906,683.6120061981092,9.07115125,0.3759215833333333,-3.4731885416666666,0.0111701072127637,0.104021623418862,0.0509636141582344,13.728094775629032,12.547212845543712,-0.17236405874615812
1403636674363555584,50.43602,461.46299020995457,8.466407833333333,0.0163444166666666,-3.1299557916666663,0.1696460032938488,0.0956440430092892,0.3204424506661589,23.481438212412534,11.918271121902785,0.022932182456049333
1403636674863555584,60.328722,307.82550159053505,10.713765125,-0.2288218333333333,-4.126965208333333,0.0900589894029074,-0.2268928027592628,0.093549647906896,28.174005289719066,11.459474756528907,-0.05467124553027425
1403636675363555584,49.726486,340.57636813889286,8.5317855,-0.4331270416666666,-3.726527,-0.0237364778271228,0.2827433388230814,-0.0844739357965255,13.360657733286407,10.221935192507807,-0.11684530647816338
1403636675863555584,49.991608,294.7023354829154,8.490924458333334,0.1552719583333333,-3.1054391666666663,0.5131268000863328,0.1584758960810851,0.4153883619746504,33.41035424814371,8.841944781969962,-0.07704668834668027
1403636676363555584,60.70304,420.82085853012927,9.046634625,1.0215260416666667,-3.587599458333333,0.3811799086355615,0.0537561409614253,-0.3420845333908886,25.184911157599764,6.009212422995852,-0.3547555691042046
1403636676863555584,49.914598,515.5741093898881,9.7085835,-0.0980665,-3.661149333333333,0.2073451151369263,-0.0977384381116824,0.1829105056090057,27.257693419889094,5.138200132160666,-0.0007345006386243469
1403636677363555584,49.416542,402.9090509811455,9.210078791666666,0.2043052083333333,-3.3506054166666663,0.1696460032938488,0.2373647782712288,-0.0488692190558412,18.816767525252448,5.997750912149938,0.15007505608890792
1403636677863555584,49.861908,343.4648682739617,9.013945791666666,0.6456044583333332,-2.40262925,0.5773549165597242,-0.2157226955464991,0.1633628179866692,25.24151509480833,6.1211822035577255,0.004324838392167685
1403636678363555584,58.089018,502.8927665778374,11.220442041666669,-0.24516625,-4.053415333333333,0.333008821280518,0.0013962634015954,-0.0251327412287183,18.42226630739884,2.9995263604597135,0.06448104254240494
1403636678863555584,59.688806,472.7589558296363,7.632842583333333,0.0980665,-2.606934458333333,0.3288200310757317,0.0390953752446729,-0.4209734155810323,16.901982103734262,4.363662456928349,0.2606145936359505
1403636679363555584,60.134649,382.7317607716275,9.242767625,0.7763597916666666,-3.1054391666666663,0.5159193268895238,0.0565486677646162,0.0090757121103705,7.450406231337617,5.5135973777422835,0.1249409114172284
1403636679863555584,40.220975,467.6864943355026,10.386876791666666,-0.5557101666666666,-2.557901208333333,-0.0097738438111682,0.2045525883337354,-0.0823795406941323,16.703255121589912,6.7682024585227,-0.024581832981786178
1403636680363555584,49.645423,498.2183229664748,8.834157208333334,0.2941994999999999,-2.9256505833333333,-0.1410226035611418,-0.1528908424747032,-0.1389282084587486,25.178699661749437,6.598306853493646,-0.030170845263937984
1403636680863555584,49.929142,338.7018682143864,7.84532,0.4739880833333333,-2.574245625,0.1494001839707146,-0.0691150383789754,0.5808455750637129,38.0127548516175,6.278904430811351,0.012799962996018266
1403636681363555584,38.778543,382.6681651447987,9.299973083333333,0.5230213333333333,-4.886980583333333,-0.0460766922526503,0.2869321290278678,0.0523598775598298,49.90916306683996,5.5876432850161155,-0.02896730275690551
1403636681863555584,50.089836,517.4265867791042,10.321499125,-0.2369940416666666,-3.415983083333333,0.0446804288510548,-0.0132645023151569,0.1103048087260416,50.24262427958758,4.656472021392938,-0.12806594229151003
1403636682363555584,50.217628,459.7461273223676,8.891362666666666,-0.1307553333333333,-1.5527195833333332,0.0083775804095727,-0.132645023151569,0.1556833692778942,51.81780522436311,3.408029668992061,-0.0659646471475126
1403636682863555584,47.264576,590.3975833474802,9.9047165,0.3268883333333333,-2.827584083333333,0.0111701072127637,0.0656243798749867,-0.0041887902047863,51.673008486918704,2.531463550029699,-0.05910994383382695
1403636683363555584,34.204483,457.18781345194543,8.302963666666667,0.196133,-2.312734958333333,0.0705113017805709,-0.0628318530717958,0.179419847105017,53.88258870731827,2.6830253118941045,-0.0166240565283009
1403636683863555584,49.67618,528.7957390957397,12.715956166666665,1.005181625,-4.184170666666667,0.1012290966156711,0.0097738438111682,0.140324471860344,57.51238544443649,3.0018094950052068,-0.1026952758261035
1403636684363555584,39.800882,479.14759388177015,7.322298666666667,0.024516625,-2.672312125,0.0216420827247296,0.1082104136236484,0.0663225115757845,52.56814049098069,2.5331416482887494,-0.02106433677205688
1403636684863555584,51.115274,474.77050231463113,8.319308083333333,0.73549875,-3.391466458333333,0.025830872929516,0.0425860337486616,0.0370009801422797,57.7379690918559,14.341745222898266,-0.3158737803322662
1403636685363555584,50.287008,595.3161610112579,8.556302125,0.1634441666666666,-2.8602729166666667,-0.075398223686155,0.0006981317007977,0.0174532925199432,43.62314113939503,14.528065465861395,-0.009228094805408205
1403636685863555584,46.932221,543.0717111576992,8.172208333333334,0.8499096666666667,-1.9695022083333331,-0.0495673507566389,0.054454272662223,-0.0041887902047863,47.07660349074012,15.562933895453366,0.07189812566489984
1403636686363555584,60.975551,584.9012654962477,7.044443583333333,0.7028099166666667,-2.1166019583333333,-0.0328121899374933,-0.0425860337486616,0.064926248174189,49.79324169614727,16.125037418828434,0.16200588528179694
1403636686863555584,50.230265,587.0650448928143,10.019127416666668,0.0,-4.110620791666666,0.0516617458590321,0.093549647906896,0.1445132620651305,44.048824035077736,16.36770931744942,0.08302638782918947
1403636687363555584,43.719291,625.5362400508413,8.311135875,0.0572054583333333,-3.113611375,-0.0397935069454707,0.0558505360638185,0.0432841654494593,39.14379897678574,19.012766748070973,0.1863215245947849
1403636687863555584,50.698519,587.7392236733291,7.935214291666666,0.392266,-1.985846625,-0.0314159265358979,0.0663225115757845,0.0321140582366956,36.39618664116385,19.76888214044883,0.09848555696999739
1403636688363555584,49.589396,589.9209882687488,8.539957708333333,-0.661948875,-4.184170666666667,0.0027925268031909,0.0565486677646162,0.1696460032938488,39.14154962691675,20.823620718941253,0.14281398733408324
1403636688863555584,49.992323,445.7108399117128,10.1008495,0.0572054583333333,-4.274064958333334,0.0893608577021096,-0.0879645943005142,0.0509636141582344,42.39280620506604,18.959521077618525,-0.04189990995676851
1403636689363555584,49.702406,610.2300549393696,9.716755708333332,0.465815875,-2.7376897916666665,0.0509636141582344,-0.0237364778271228,0.0111701072127637,39.524584611375666,20.034491485708752,0.07840786131400179
1403636689863555584,49.228192,585.1262427792948,9.667722458333332,0.4903325,-2.59876225,0.0097738438111682,0.1473057888683213,0.1801179788058148,37.766951147344784,20.76036473478142,0.01432685651883503
1403636690363555584,46.675682,670.31706828699,8.989429166666666,0.8008764166666666,-3.5222217916666665,-0.046774823953448,0.0251327412287183,-0.0390953752446729,22.22297710625358,20.560716672075106,-0.03383422377840617
1403636690863555584,59.356212,537.1393716554461,11.163236583333331,-0.5965712083333333,-3.505877375,0.0760963553869527,0.361632221013225,0.2247984076568696,17.405761835717314,20.10122923619507,-0.07219110050334976
1403636691363555584,53.122759,469.1170378311193,10.844520458333331,-0.8989429166666666,-3.293399958333333,-0.0656243798749867,-0.1759291886010284,-0.2422517001768129,32.3452974663014,18.435114875775287,-0.5608696987635433
1403636691863555584,52.13356,556.2175734624847,7.134337875,-0.63743225,-3.530394,0.0432841654494593,-0.0998328332140756,0.1542871058762987,54.04961350117726,17.521969787650367,-0.11042609616617227
1403636692363555584,49.330235,600.6038790957565,10.166227166666664,0.2533384583333333,-3.661149333333333,0.0356047167406843,0.0244346095279206,0.1891936909161853,50.47612941527013,17.207469034840212,-0.09093270953313848
1403636692863555584,42.664289,660.9951351635983,7.886181041666666,0.2941994999999999,-2.476179125,-0.1082104136236484,-0.1438151303643327,-0.1270599695451872,49.213338985436124,16.9635717751149,-0.010059133506633344
1403636693363555584,50.509453,766.900937502694,8.703401874999999,0.1552719583333333,-3.211677875,0.0537561409614253,-0.1780235837034216,0.2178170906488923,29.42708069044232,17.29662149302256,0.01787266920168662
1403636693863555584,59.872866,486.3056082291931,7.183371125,1.1686257916666667,-3.2361945,0.0593411945678072,0.4202752838802345,0.0747000919853573,16.247738362610015,16.97159554179725,-0.09126665726544658
1403636694363555584,49.930811,767.4796491722108,8.5317855,0.3023717083333333,-3.930832208333333,-0.0614355896702004,-0.0558505360638185,0.0879645943005142,16.10847810885589,16.181157548179044,-0.05562144267616631
1403636694863555584,50.332785,662.5726967656576,7.9433865,0.0980665,-1.7161637499999998,0.1110029404268393,-0.0146607657167523,0.3113667385557884,12.79797663355674,15.712556678026814,-0.053666924728435816
1403636695363555584,60.176373,702.2123546745901,11.048825666666666,-0.1634441666666666,-3.546738416666667,-0.0048869219055841,0.028623399732707,0.0642281164733913,14.599782514754448,15.077538208855076,-0.06346408865235809
1403636695863555584,52.81353,756.0086733182108,8.621679791666667,1.201314625,-1.9449855833333327,0.0090757121103705,0.0502654824574366,0.122173047639603,14.891936621703671,14.349352561039682,-0.05791294900689259
1403636696363555584,58.771372,421.5437007214946,10.656559666666666,0.0735498749999999,-3.2443667083333327,0.0307177948351002,0.478918346747244,0.2227040125544764,9.891612694092832,13.972413820040616,-0.06149105872147409
1403636696863555584,49.761534,734.6644402117404,9.553311541666666,0.5066769166666666,-3.366949833333333,-0.0474729556542457,0.0851720674973232,-0.0223402144255274,2.8389981255295056,13.859945938342966,-0.017422731175653183
1403636697363555584,52.202701,540.589703318209,9.80665,0.93163175,-3.652977125,0.0670206432765822,-0.1354375499547599,0.3651228795172137,7.196543157743067,14.05389677574233,0.03317581550065185
1403636697863555584,50.055027,596.1041982175459,9.716755708333332,0.0326888333333333,-3.195333458333333,-0.3735004599267865,-0.0118682389135614,0.2192133540504878,27.707015987900512,14.16910803169783,-0.05456468684866245
1403636698363555584,39.03985,637.4104713936518,9.896544291666666,-0.1552719583333333,-2.5660734166666663,-0.2932153143350474,0.0677187749773799,0.2527236756887789,31.423754988721832,14.245681449143424,0.011819017514213215
1403636698863555584,50.225735,565.8227629443713,9.847511041666666,-0.3023717083333333,-3.260711125,-0.4642575810304917,0.1759291886010284,0.5054473513775578,36.368624272669585,13.565641438766479,-0.1395976728721493
1403636699363555584,57.80363,544.6303371807171,9.332661916666666,0.0653776666666666,-4.241376125,-0.546637121724624,0.0837758040957278,0.4167846253762458,32.55464263678415,12.41233714619703,-0.09171185091891232
1403636699863555584,39.250612,648.5793492778306,7.216059958333333,0.269682875,-3.669321541666666,-0.3413864016900908,0.2687807048071267,0.0642281164733913,10.287799447248847,10.536262469314027,-0.1386590700820154
1403636700363555584,49.866677,804.798909285387,9.1201845,-0.3514049583333333,-4.069759749999999,-0.1019272283164688,-0.0523598775598298,0.2673844414055313,16.78895778868888,10.501119800866016,-0.020886089760066895
1403636700863555584,60.08172,795.4379021123484,9.471589458333332,-0.0572054583333333,-3.268883333333333,-0.0907571211037051,-0.1954768762233649,0.1703441349946465,32.47659428433996,10.467046285537567,-0.19825380576442697
1403636701363555584,49.302101,1014.5951920594948,8.229413791666666,0.3514049583333333,-2.6477955,0.0027925268031909,0.0411897703470661,0.036302848441482,22.155675881775505,10.838352494683619,0.8257008865892779
1403636701863555584,53.556681,746.311938699784,7.289609833333333,-0.2941994999999999,-3.1054391666666663,-0.2666863097047335,-0.0621337213709981,0.1368338133563554,21.6274265319951,11.55938096914205,-0.29820787391371084
1403636702363555584,49.442053,545.5296651916597,8.793296166666666,-0.0081722083333333,-2.2963905416666663,-0.260403124397554,0.0139626340159546,0.0998328332140756,23.852167736513213,9.557104013391568,-0.15526036984874736
1403636702863555584,50.741672,626.7847395142504,9.618689208333333,0.6782932916666666,-4.045243125,-0.0418879020478639,-0.0349065850398865,0.036302848441482,29.00959762704111,11.232189476828877,0.07279787403597737
1403636703363555584,46.865941,739.2718514471945,8.221241583333333,0.612915625,-2.280046125,-0.007679448708775,0.0495673507566389,-0.0055850536063818,14.637557732080776,10.890874724295669,0.08981827021363031
1403636703863555584,40.296077,585.2768293848321,9.684066875,-0.8825985,-3.391466458333333,0.0418879020478639,0.0705113017805709,0.1864011641129944,18.901729861253436,11.466857076931767,0.033630454579585134
1403636704363555584,49.718141,628.9417086656375,10.256121458333332,0.4004382083333333,-3.0073726666666665,0.0160570291183478,-0.0886627260013119,0.0607374579694026,16.784986395396313,14.405016895052885,0.03474684714196563
1403636704863555584,42.705774,561.8788409837285,8.074141833333334,0.0163444166666666,-2.59876225,0.0132645023151569,-0.0607374579694026,0.0446804288510548,17.57207326011138,14.452754147597647,0.012479566324024916
1403636705363555584,40.180445,550.482332702141,8.638024208333333,0.1307553333333333,-2.50069575,-0.0146607657167523,0.2038544566329376,0.0628318530717958,13.91769172880176,13.422358661200922,-0.07518060715170982
1403636705863555584,48.123837,378.1693767289072,9.504278291666663,0.4821602916666666,-3.734699208333333,0.064926248174189,0.1850049007113989,0.2527236756887789,14.923356079705307,12.169227129676335,-0.12268195985746111
1403636706363555584,50.373078,546.3682640441016,9.013945791666666,-0.0081722083333333,-2.582417833333333,-0.0558505360638185,-0.0118682389135614,-0.1319468914507713,18.701179561606008,12.041364912090211,0.32848001677194105
1403636706863555584,50.40288,598.2537127268256,10.215260416666666,0.24516625,-5.418174124999999,-0.0586430628670094,-0.0565486677646162,0.1165879940332212,14.696248520544986,11.931836300916029,-0.022557548019676688
1403636707363555584,50.037384,648.8710640810073,11.03248125,0.0898942916666666,-3.178989041666666,-0.0446804288510548,0.036302848441482,0.0907571211037051,32.92282435386739,11.92973085335839,0.08614054537630267
1403636707863555584,48.700333,576.1263211212841,6.505077833333333,0.9234595416666666,-2.3372515833333334,0.0425860337486616,0.1054178868204575,0.0774926187885482,44.369135582913785,12.748818262957629,0.060738694365383594
1403636708363555584,38.658142,478.5983021818489,8.7279185,0.024516625,-3.2035056666666666,0.1333431548523667,0.0740019602845595,0.3860668305411457,24.30840568408507,14.376133439305258,0.2588435651428309
1403636708863555584,49.993992,543.3273084090756,9.7085835,-0.0817220833333333,-3.2035056666666666,-0.122173047639603,0.1277581012459849,-0.0062831853071795,14.293771043948366,12.819648010218057,0.021540935291366026
1403636709363555584,59.625626,585.9303130403244,7.681875833333333,0.1062387083333333,-2.9583394166666666,-0.0146607657167523,-0.0349065850398865,0.0356047167406843,16.119979699780977,12.413559081289915,-0.03310002427245351
1403636709863555584,39.623499,582.8178432617601,9.741272333333333,0.7191543333333333,-3.92266,0.0558505360638185,-0.0055850536063818,0.1061160185212552,25.659454091106603,11.765582514696499,-0.08132678665948312
1403636710363555584,38.726568,385.6458592276389,9.487933875,0.4576436666666666,-3.857282333333333,0.2213077491528809,0.0949459113084915,0.3602359576116296,38.906671020067066,10.937481150948402,-0.09531163170182211
1403636710863555584,50.106287,408.9962821346752,9.308145291666667,-0.3023717083333333,-3.08909475,0.257610597594363,-0.0223402144255274,-0.2520255439879811,38.963324035878074,12.357143600826708,-0.17460776166378444
1403636711363555584,60.403824,500.48070232332446,9.65955025,0.3595771666666666,-4.56009225,0.0411897703470661,0.1773254520026238,0.210835773640915,28.954478297367324,12.528571413788608,-0.10934037792086038
1403636711863555584,60.862303,530.8254159622495,10.313326916666666,0.73549875,-4.404820291666666,0.046774823953448,-0.1305506280491758,0.3022910264454179,36.29526082534822,10.979925962710038,-0.1485802269940102
1403636712363555584,54.803371,497.5528753640006,8.760607333333333,0.1552719583333333,-2.01036325,0.2666863097047335,0.0509636141582344,-0.1996656664281513,38.43074100373125,9.404505078361803,-0.013917223902266684
1403636712863555584,60.984135,615.249711704779,8.703401874999999,0.171616375,-3.685665958333333,0.0223402144255274,-0.0719075651821663,0.1110029404268393,38.7658801809852,8.269378585326145,-0.16403775680071675
1403636713363555584,50.762653,662.2559956429399,11.007964625,0.34323275,-2.745862,-0.0195476876223364,-0.1061160185212552,0.2017600615305445,36.79986325701633,7.920014140973974,-0.06706024375454689
1403636713863555584,49.746513,687.813389561376,9.716755708333332,0.220649625,-2.982856041666666,-0.0691150383789754,0.0069813170079773,0.0460766922526503,33.48441452041655,7.203052226612508,-0.061289284335792615
1403636714363555584,46.763182,673.8614608677536,10.599354208333333,0.6047434166666666,-3.849110125,-0.0216420827247296,-0.0516617458590321,0.1410226035611418,19.72968415627673,7.544842673281274,-0.13679279611965978
1403636714863555584,39.78467,482.6709641470448,10.828176041666667,0.4903325,-4.519231208333333,0.4565781323217166,0.0530580092606276,-0.1947787445225671,18.32039330378898,8.05641585503031,0.053798216676360866
1403636715363555584,42.808294,599.2095148862477,7.976075333333333,-0.1879607916666666,-2.3209071666666663,0.1103048087260416,0.0991347015132779,0.0607374579694026,12.425821013481189,8.661716834664276,-0.01442662853816934
1403636715863555584,47.240257,624.8083910392016,11.898735333333333,-0.9152873333333332,-4.429336916666666,-0.064926248174189,0.1877974275145898,0.0432841654494593,10.105855043993316,8.541271224714738,0.08405735859514607
1403636716363555584,49.71075,697.3468991622515,9.283628666666663,0.5720545833333333,-4.26589275,-0.0747000919853573,-0.036302848441482,0.0949459113084915,3.349889146109037,8.77813044478479,-0.00784036668404653
1403636716863555584,49.962759,613.2573137590538,9.724927916666667,1.3075533333333331,-3.18716125,0.289026524130261,-0.0307177948351002,-0.0551524043630208,14.82289370494617,9.481369359797213,0.09180951447173236
1403636717363555584,39.561987,649.2770692621758,9.831166624999998,-0.44129925,-4.233203916666667,0.0488692190558412,0.0006981317007977,-0.293913446035845,12.864568760936484,11.947227274853212,0.15651224976032374
1403636717863555584,49.927712,617.7515791222177,11.351197375,-1.1195925416666666,-4.0125542916666666,0.1305506280491758,0.0139626340159546,-0.0733038285837618,20.38247197566213,12.14948656615795,0.021178103456300335
1403636718363555584,41.59069,468.2346079939724,9.978266375,-0.5802267916666666,-3.7837324583333327,0.3344050846821135,0.0293215314335047,0.0747000919853573,35.87855879990089,11.415552638962282,0.017986889119919525
1403636718863555584,47.11175,687.3807990230392,10.501287708333331,0.8825985,-2.8847895416666667,0.0335103216382911,0.0760963553869527,-0.124965574442794,48.47428315348521,11.807658543834325,0.07414732797032997
1403636719363555584,57.379007,707.5581656642853,9.430728416666666,0.0980665,-4.143309625,-0.0265290046303138,0.0733038285837618,0.1110029404268393,39.045484336152384,12.631445598779791,0.006485352387480603
1403636719863555584,49.106359,729.799865442601,8.28661925,0.83356525,-2.8602729166666667,-0.0642281164733913,0.0705113017805709,0.0851720674973232,37.04491902557928,13.329994136405476,0.05379453077738461
