stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636896151666432,56.716442,637.6307422799616,9.250939833333334,-0.5802267916666666,-2.868445125,-0.0195476876223364,-0.0069813170079773,0.0118682389135614,0.04359265353875607,13.112778683575248,-0.00443549759962103
1403636896401666560,49.153567,648.8906944177888,9.626861416666666,-0.3350605416666666,-1.936813375,0.0132645023151569,-0.0349065850398865,0.1354375499547599,0.07618487256283907,13.077891443446049,-0.006822338260430882
1403636896651666432,50.11487,649.5687934106907,9.136528916666666,-0.3759215833333333,-2.5170401666666664,-0.0013962634015954,-0.0432841654494593,0.0621337213709981,0.033408853874785246,13.046647097649869,-0.0025224486353057074
1403636896901666560,60.763836,635.8804401221447,7.649186999999999,-0.3759215833333333,-1.871435708333333,0.0069813170079773,0.0272271363311115,0.0879645943005142,0.0638809725676906,13.090421030252978,0.02699347847665301
1403636897151666432,60.162545,600.4182929113958,8.556302125,0.318716125,-2.533384583333333,-0.007679448708775,0.0321140582366956,0.1319468914507713,0.26013568269351584,13.28953872211795,0.03776456658295402
1403636897401666560,53.107261,436.8548901206856,10.991620208333332,-0.809048625,-4.919669416666666,-0.140324471860344,-0.179419847105017,0.0411897703470661,1.300972467313561,13.241490284043083,-0.02342342859989799
1403636897651666432,51.711321,248.13885120323343,13.181772041666669,-0.024516625,-4.985047083333333,-0.1577777643802873,-0.2834414705238791,0.0,3.1878784998619727,13.379930094027722,0.052799295581026584
1403636897901666560,39.470434,384.1225632354351,9.684066875,1.1931424166666666,-3.718354791666666,-0.0328121899374933,-0.1766273203018261,0.0188495559215387,3.5340441068859003,13.409733094576776,-0.17085291637302547
1403636898151666432,50.602198,472.5496198761338,8.409202375,0.122583125,-2.8439285,0.1382300767579508,0.1075122819228507,0.1103048087260416,5.8140923809492095,13.246472920808527,-0.07020513843292164
1403636898401666560,46.794414,534.7228654269683,10.149882749999998,0.1389275416666666,-4.298581583333333,0.0733038285837618,-0.0411897703470661,0.0621337213709981,5.712539142777481,12.98698417619623,-0.03682957581620272
1403636898651666432,50.093651,568.0764907122367,8.621679791666667,-0.1062387083333333,-3.064578125,0.0314159265358979,-0.0251327412287183,0.0321140582366956,7.9535217467036565,12.611280657940895,-0.030578892298603222
1403636898901666560,64.117432,643.9559701789291,9.447072833333332,0.04903325,-2.729517583333333,0.0495673507566389,-0.0090757121103705,0.2275909344600605,7.146940243916454,12.612731109412845,-0.01479516456792851
1403636899151666432,55.212021,396.61808168158655,9.340834125,0.7109821249999999,-5.24655775,-0.2352703831688356,0.0872664625997164,0.1577777643802873,6.461799237171219,12.243960197936222,-0.13760727988626975
1403636899401666560,60.14824,294.8454544057405,8.482752249999999,-0.4086104166666666,-2.7622064166666664,-0.4405211032033687,0.1068141502220529,0.2506292805863857,7.352581691535972,11.180213821238572,-0.19761706428282544
1403636899651666432,55.823565,471.70516920292425,10.591182,-0.1062387083333333,-3.072750333333333,-0.2066469834361286,-0.0991347015132779,0.2073451151369263,6.293787750786977,9.506885318812852,-0.061049908547390785
1403636899901666560,46.684265,499.38572089869183,10.076332875,-0.0898942916666666,-3.8164212916666655,-0.1556833692778942,0.0495673507566389,0.0069813170079773,6.971835417516117,8.597997011562834,-0.08779445249414408
1403636900151666432,40.0846,499.6115818340855,10.411393416666668,0.6456044583333332,-3.9880376666666666,0.0244346095279206,0.2017600615305445,0.0851720674973232,7.523042482054933,8.227210434597133,-0.09122001812493252
1403636900401666560,50.104141,862.502157602874,9.136528916666666,-0.63743225,-4.927841624999999,0.0600393262686049,-0.179419847105017,0.1012290966156711,10.0417961386891,8.243906324366275,-0.18125416384700088
1403636900651666432,50.295353,957.1009945558442,7.273265416666667,-0.784532,-2.10842975,0.0390953752446729,-0.1487020522699168,0.0600393262686049,11.032569263096692,8.297469713237472,0.22683636334921786
1403636900901666560,50.015688,1027.537682824991,7.559292708333333,0.5802267916666666,-3.260711125,0.1033234917180643,0.0300196631343024,0.3707079331235955,9.657487440354414,7.689892984323807,-0.14123564454977622
1403636901151666432,44.411897,1130.9256742652967,10.950759166666666,0.269682875,-4.511059,0.0265290046303138,0.0593411945678072,0.1200786525372098,9.930783036782923,7.2892085974246426,-0.07764888033874229
1403636901401666560,45.838118,889.9183714463359,9.839338833333333,-0.171616375,-2.0920853333333334,-0.0209439510239319,-0.0321140582366956,-0.0390953752446729,13.335458867376781,7.221413867008468,0.1370380337909216
1403636901651666432,39.872885,878.3500513203637,7.453054,0.465815875,-1.830574666666667,0.0020943951023931,0.0998328332140756,0.0397935069454707,16.665309817034753,9.857380029953488,0.550218971433651
1403636901901666560,50.070763,1030.241007214085,8.025108583333333,0.34323275,-2.557901208333333,-0.0062831853071795,0.0153588974175501,0.0397935069454707,16.04413804259959,10.917101630945664,0.08708487090384587
1403636902151666432,48.579454,980.128870050697,10.370532375,-0.2288218333333333,-3.514049583333333,-0.0418879020478639,-0.0537561409614253,0.0118682389135614,14.077205721410193,11.309595652674195,0.3482755539565261
1403636902401666560,50.145865,878.409056801912,5.360968666666666,0.4494714583333333,-1.6671305,-0.0397935069454707,0.0188495559215387,0.0963421747100869,15.1394854936561,12.94161097011245,0.3743521608202265
1403636902651666432,46.179295,824.9482427069405,9.545139333333331,-0.2124774166666666,-2.4925235416666665,-0.1117010721276371,0.0439822971502571,-0.0244346095279206,15.793774242651917,14.826137288709528,0.41586687889798846
1403636902901666560,60.100317,956.7651991971164,10.967103583333332,-0.1144109166666666,-5.083113583333333,0.0425860337486616,0.1137954672300302,0.0788888821901436,15.333209635854619,16.324477995759217,0.04127086186111484
1403636903151666432,59.708357,976.574336638932,9.430728416666666,0.1552719583333333,-3.113611375,0.0719075651821663,0.0586430628670094,0.1012290966156711,13.323160004625443,16.28090731950325,-0.01297742073635888
1403636903401666560,40.346861,907.7276081803476,9.692239083333332,1.3402421666666664,-3.652977125,0.0104719755119659,0.0642281164733913,-0.0251327412287183,14.996018579182035,16.914899815212685,0.17072862957043
1403636903651666432,59.75318,754.9901550577791,8.482752249999999,-0.318716125,-3.0564059166666664,0.0376991118430775,-0.0460766922526503,0.1940806128217694,12.965141973371566,17.391009057439472,-0.0035237306033941707
1403636903901666560,49.464226,740.703391300031,10.83634825,-0.5557101666666666,-3.358777625,0.0083775804095727,0.0097738438111682,0.054454272662223,11.634230627881523,17.419454559952722,-0.05398077919912936
1403636904151666432,49.848318,762.2927133030585,9.569655958333334,0.907115125,-3.963521041666666,-0.0062831853071795,-0.0760963553869527,0.1521927107739055,14.406269791005414,17.62591493776202,0.06071484196417032
1403636904401666560,54.108858,698.6423963727904,7.5511205,-1.0950759166666666,-1.7978858333333332,-0.0237364778271228,0.064926248174189,0.0656243798749867,18.260134540787707,16.941887399414963,0.06915578677925183
1403636904651666432,50.898791,744.4658978823168,8.38468575,-0.563882375,-3.097266958333333,-0.0698131700797731,0.0272271363311115,0.018151424220741,18.03912939651392,17.70027169971724,0.1692021637928427
1403636904901666560,50.493479,754.0299937855261,7.820803375,0.1634441666666666,-4.347614833333333,-0.0579449311662117,-0.0139626340159546,-0.0062831853071795,17.874385882329083,18.24092280786327,0.04701634197291682
1403636905151666432,49.720526,774.144935587809,9.054806833333332,-0.612915625,-3.4323274999999995,-0.0537561409614253,-0.0006981317007977,0.15079644737231,16.628091305944565,18.548853364097408,0.058406968532853654
1403636905401666560,49.786329,885.4981983592172,9.978266375,-0.6946377083333333,-3.8164212916666655,-0.0174532925199432,-0.1207767842380075,0.0565486677646162,15.37389275568232,18.998240292174547,0.12846377841302115
1403636905651666432,59.743643,902.2398046195912,7.224232166666667,0.3514049583333333,-3.0073726666666665,0.122173047639603,-0.0600393262686049,0.1179842574348166,14.362211255209065,18.98412375156388,0.03015793778865472
1403636905901666560,41.39924,832.5465507074142,6.791105125,-0.0653776666666666,-2.582417833333333,0.0432841654494593,0.0069813170079773,0.0963421747100869,9.937740097093586,18.806594752053925,-0.05510537813810856
1403636906151666432,40.044069,898.0047687960204,9.389867375,0.1879607916666666,-3.2361945,0.0223402144255274,0.0342084533390888,0.028623399732707,7.751556425181347,18.17841513636031,-0.16390499387494373
1403636906401666560,49.78323,673.1682845945384,8.989429166666666,-0.1144109166666666,-2.4434902916666665,0.0928515162060983,0.0781907504893459,0.3588396942100341,8.30445661439364,17.42884434878456,-0.17140666769141077
1403636906651666432,42.925596,784.6385499247563,9.250939833333334,0.7927042083333332,-4.118792999999999,-0.0446804288510548,-0.0474729556542457,0.0230383461263251,9.597818542866646,16.909770245995055,-0.08689745840342411
1403636906901666560,40.250301,792.2467929382154,9.651378041666666,-0.5066769166666666,-4.46202575,-0.025830872929516,-0.0474729556542457,-0.0418879020478639,8.976446954828484,16.573452780436266,-0.0847914608024567
1403636907151666432,49.741984,817.8193145701297,9.545139333333331,0.024516625,-3.996209875,0.0041887902047863,-0.0865683308989187,0.0474729556542457,9.02828335120893,16.11453064550023,-0.027884000381746432
1403636907401666560,60.163736,795.7671852996444,8.490924458333334,0.6701210833333332,-5.336452041666667,0.0069813170079773,-0.0321140582366956,0.1494001839707146,8.065822474792698,15.215601718554824,-0.1424794879886644
1403636907651666432,38.851023,743.3368152213432,8.38468575,-0.367749375,-1.2830367083333332,0.0216420827247296,-0.0153588974175501,0.114493598930828,11.351078471396095,14.690027846996657,-0.0745083848406356
1403636907901666560,60.425282,555.9134348358866,8.621679791666667,-0.0081722083333333,-3.587599458333333,-0.0530580092606276,0.2017600615305445,-0.0621337213709981,16.541388076860613,14.547692820014158,-0.0284420545366757
1403636908151666432,60.958385,462.2772624624375,7.739081291666666,-0.1307553333333333,-2.7376897916666665,0.0090757121103705,0.1193805208364121,0.0153588974175501,14.540484699607559,13.974986874296805,-0.14221272530816265
1403636908401666560,50.146341,590.5763124590259,7.542948291666666,0.3350605416666666,-2.729517583333333,0.0335103216382911,0.0321140582366956,0.0300196631343024,14.956322993667698,13.242400062662222,-0.08031243351819128
1403636908651666432,49.919605,570.2149603443405,11.383886208333331,-0.8662540833333333,-4.388475875,-0.0083775804095727,-0.0453785605518525,-0.0062831853071795,12.646471011474194,12.669981974219619,-0.10961887855737196
1403636908901666560,50.037145,543.1725093598906,10.288810291666666,0.53936575,-4.748053041666666,0.0335103216382911,-0.0083775804095727,0.1389282084587486,14.71419743822549,12.252951600509743,0.02552117422792577
1403636909151666432,50.548792,468.7838912088144,6.856482791666667,0.2860272916666666,-3.391466458333333,0.0083775804095727,0.0509636141582344,0.0328121899374933,19.18310872851498,11.54436352661329,-0.07876998210493724
1403636909401666560,50.111771,383.2801610302046,8.237585999999999,0.0898942916666666,-3.0809225416666663,-0.0593411945678072,0.0621337213709981,0.018151424220741,17.95445842128988,11.014601108433485,-0.210065825031041
1403636909651666432,49.708604,420.7070925573983,8.270274833333334,0.0653776666666666,-4.0125542916666666,-0.0202458193231342,0.0446804288510548,0.2122320370425104,16.33765557294136,10.16399895940846,-0.3051699408661861
1403636909901666560,49.626112,324.84133217632706,8.409202375,-0.1307553333333333,-2.69682875,-0.1682497398922533,-0.0006981317007977,-0.2268928027592628,15.09492811381097,9.74999803149877,0.027512810674860333
1403636910151666432,39.456129,399.4490202543759,8.245758208333333,-0.7927042083333332,-3.669321541666666,0.0432841654494593,-0.1179842574348166,0.2429498318776106,11.781527616074252,9.34861210349876,-0.16449504485563082
1403636910401666560,50.051927,443.3290319429106,10.190743791666666,0.0817220833333333,-3.8082490833333327,-0.0090757121103705,-0.057246799465414,0.1033234917180643,8.088461760072423,7.908049511246933,-0.1493602120092241
1403636910651666432,50.647259,432.5347995670677,7.828975583333331,0.2533384583333333,-2.4925235416666665,-0.0118682389135614,0.0642281164733913,0.0586430628670094,10.412230427236617,7.3215587286037875,-0.1126061518987127
1403636910901666560,39.671421,410.2356531518788,9.013945791666666,-0.5557101666666666,-2.043052083333333,0.0579449311662117,0.0383972435438752,0.1151917306316257,7.383357113665998,6.906719178301785,-0.04008104106939747
1403636911151666432,40.772677,371.8698725988893,10.141710541666669,0.24516625,-3.857282333333333,-0.0202458193231342,-0.0460766922526503,0.0677187749773799,7.7719972107962425,5.814838822396898,-0.10323121004181601
1403636911401666560,49.874067,377.2762905815173,8.850501625,-0.2615106666666666,-3.661149333333333,-0.007679448708775,0.0942477796076938,0.1396263401595463,10.29995630713601,4.86819972704539,-0.17031810145516335
1403636911651666432,50.702572,389.5205339746269,9.831166624999998,-0.4821602916666666,-2.549729,-0.0314159265358979,0.0111701072127637,0.161268422884276,12.462685410298942,4.322169659066901,-0.0787171068594219
1403636911901666560,49.805403,325.8645310594128,8.499096666666667,0.7600153749999999,-3.4731885416666666,0.1054178868204575,-0.1703441349946465,0.3225368457685521,8.729969452810701,3.877947159376661,-0.19957685796180158
1403636912151666432,50.02141,386.0692481880653,8.213069375,0.8744262916666666,-3.072750333333333,-0.0342084533390888,0.0851720674973232,-0.0048869219055841,7.885805501027497,3.387233844746592,-0.12382658380127998
1403636912401666560,50.385952,393.6029011206078,10.599354208333333,0.0735498749999999,-4.494714583333333,-0.0111701072127637,-0.0558505360638185,0.1291543646475804,10.800872259587905,3.3214000564207673,-0.0624154398580159
1403636912651666432,51.767826,467.0834616867502,9.398039583333333,0.1634441666666666,-1.8224024583333327,-0.0167551608191455,0.1438151303643327,0.1424188669627373,11.137642941191462,2.8507198302959664,-0.08055965805889409
1403636912901666560,60.429335,486.55337550954425,8.768779541666666,0.0817220833333333,-3.702010375,-0.0307177948351002,0.1117010721276371,0.0160570291183478,11.846478266815536,3.1423651775945247,0.1434565536004131
1403636913151666432,49.913645,588.3148405668758,10.395049,-0.3105439166666667,-4.094276375,-0.0404916386462684,0.1591740277818828,-0.0481710873550434,14.794278488868432,4.10947870050735,0.16302144484534153
1403636913401666560,52.810192,586.8826472224013,10.44408225,0.563882375,-4.225031708333333,0.0132645023151569,-0.1305506280491758,0.1368338133563554,14.526688521595782,3.9125037123580424,-0.0945828145803147
1403636913651666432,47.063827,593.0553263148336,7.1588545,0.5475379583333333,-2.8602729166666667,-0.0439822971502571,0.0062831853071795,0.0013962634015954,15.656573387101593,3.9579365226437506,0.07661481688721183
1403636913901666560,38.157463,617.8079183492549,9.65955025,0.1797885833333333,-3.6448049166666654,-0.0202458193231342,0.0321140582366956,0.0670206432765822,16.078985123165808,4.457104424391202,0.08018558145639787
1403636914151666432,54.244995,648.7938754765354,8.033280791666666,0.0572054583333333,-3.489532958333333,0.0195476876223364,0.0307177948351002,0.1647590813882647,16.78469669920417,4.816725218871434,0.042728638055927526
1403636914401666560,60.997963,632.4608922483001,10.043644041666663,-0.4985047083333333,-3.048233708333333,-0.0774926187885482,-0.046774823953448,0.0579449311662117,16.794648808496188,5.169657184504068,0.06871749876133126
1403636914651666432,48.714161,536.2634961781065,10.869037083333334,0.220649625,-4.2168595,-0.0097738438111682,0.0411897703470661,0.0691150383789754,16.861457316236844,5.610843024378878,0.1874261852240231
1403636914901666560,41.294336,636.8024386143006,7.673703624999999,-0.24516625,-2.680484333333333,-0.0013962634015954,0.0488692190558412,0.0530580092606276,16.54983959894162,5.66047983566733,0.058751734621023566
1403636915151666432,50.093651,640.4931795157058,9.381695166666669,0.2533384583333333,-2.672312125,-0.0132645023151569,-0.0607374579694026,0.1012290966156711,13.817459559789965,5.793474651521561,-0.002631226524956176
1403636915401666560,61.054945,653.0932423002006,10.509459916666668,-0.1144109166666666,-3.28522775,0.0195476876223364,0.0621337213709981,0.0663225115757845,11.852172530024163,5.8584115036138185,-0.012917927166467003
1403636915651666432,52.139998,493.9459287126614,10.174399375,0.83356525,-4.56009225,0.0712094334813686,0.1675516081914556,0.3001966313430246,11.407135420455049,5.804164610149217,-0.01004340718148189
1403636915901666560,45.493603,591.2555476718477,9.9047165,-0.5230213333333333,-3.358777625,-0.0174532925199432,0.0020943951023931,0.0474729556542457,15.36126542412643,6.094648442339184,0.13506009133762653
1403636916151666432,61.717033,563.5811507959663,8.588990958333333,-1.046042666666667,-3.407810875,0.0027925268031909,-0.0349065850398865,-0.0293215314335047,16.888438564000744,6.943182682517375,0.12165723932370565
1403636916401666560,49.644232,570.3264127309369,9.643205833333331,0.220649625,-4.870636166666666,-0.0153588974175501,-0.0705113017805709,0.057246799465414,15.664642458402517,6.917830176375893,0.08075232331392179
1403636916651666432,50.600291,554.5061145985361,9.210078791666666,-0.7927042083333332,-4.004382083333333,-0.247138622082397,-0.0083775804095727,0.1333431548523667,14.937722982068472,7.125603785825565,0.01719884389520221
1403636916901666560,46.964645,670.0128817183677,7.591981541666666,0.465815875,-1.5363751666666667,-0.1452113937659282,-0.0034906585039886,-0.0230383461263251,10.557490738895597,7.266476493970589,0.0068408939167285965
1403636917151666432,50.063849,686.7835607291162,9.26728425,-0.34323275,-3.219850083333333,-0.0167551608191455,0.0509636141582344,0.1731366617978375,6.973574074267443,7.228240031067429,0.013062280135695659
1403636917401666560,48.244953,462.5634337688076,9.430728416666666,0.5883989999999999,-2.40262925,-0.4237659423842232,0.0188495559215387,0.140324471860344,8.818641554142845,7.960221778723133,0.13384639897069306
1403636917651666432,61.820507,546.7693994796075,8.997601374999999,-0.0163444166666666,-4.094276375,-0.1933824811209717,0.0551524043630208,0.2101376419401172,9.025915446517175,8.311050700004857,0.1011648813356576
1403636917901666560,49.79372,642.5284851801813,10.820003833333333,-0.5475379583333333,-3.849110125,-0.143116998663535,0.093549647906896,0.1577777643802873,3.7019030227462766,8.581129220426531,0.04204447981628334
1403636918151666432,59.571504,672.8240468501206,9.831166624999998,-0.3840937916666667,-4.306753791666666,-0.0307177948351002,-0.0684169066781777,0.0111701072127637,1.4494227208402881,9.024163408687523,0.03260840441633661
1403636918401666560,50.068617,476.5368306388527,8.768779541666666,-0.3105439166666667,-3.138128,0.0146607657167523,-0.2143264321449036,0.0670206432765822,1.195249515339039,9.002926513812612,-0.007493418991305845
1403636918651666432,60.331106,568.2689990030526,9.373522958333332,0.2043052083333333,-3.669321541666666,0.0691150383789754,0.0383972435438752,0.0900589894029074,7.2245383701979735,8.786182960278829,-0.07318852801557973
1403636918901666560,51.076174,407.95136172499775,9.716755708333332,0.196133,-2.508867958333333,0.0307177948351002,0.2457423586808016,0.3895574890451343,14.81518416769154,8.926695424549717,0.1632912164889877
1403636919151666432,39.244651,538.1208874589697,10.64021525,-0.0817220833333333,-4.347614833333333,-0.0956440430092892,0.0607374579694026,0.1836086373098034,16.414959026517455,9.321877023537981,0.053331180512286025
1403636919401666560,41.123867,594.9314443335844,8.834157208333334,-0.1470997499999999,-2.982856041666666,-0.179419847105017,-0.0006981317007977,-0.0048869219055841,15.791839511530878,9.783268515987272,0.11418137638495018
1403636919651666432,49.565316,636.5090969971282,6.496905624999999,-0.5557101666666666,-2.6641399166666666,-0.0851720674973232,0.0823795406941323,-0.0488692190558412,12.131707893750097,10.151952066552356,0.05147911584357168
1403636919901666560,50.078154,728.7768669542565,10.484943291666664,0.8253930416666666,-3.6448049166666654,0.0349065850398865,0.0404916386462684,0.1068141502220529,7.980824429482423,10.298701902915731,0.02771426874651084
1403636920151666432,50.291061,703.5618573428079,9.528794916666666,-0.1307553333333333,-3.751043625,0.0656243798749867,0.0376991118430775,0.2087413785385218,6.842697216643308,9.792363581204071,-0.00368919847708149
1403636920401666560,48.494101,526.6718867645718,10.190743791666666,-0.1307553333333333,-4.739880833333333,-0.0321140582366956,0.0523598775598298,-0.0809832772925368,11.498646860278546,9.939496602859045,0.054794044589231206
1403636920651666432,61.542749,569.1680494082536,9.185562166666664,-0.0326888333333333,-3.1299557916666663,-0.0167551608191455,-0.1452113937659282,0.0328121899374933,10.864379353154995,9.962094560521537,-0.03305421798137331
1403636920901666560,52.038431,718.4994670064227,9.161045541666669,0.1797885833333333,-2.770378625,-0.0006981317007977,-0.0726056968829641,0.0991347015132779,7.962784272928708,9.93175923948372,0.02817902742249956
1403636921151666432,49.857855,715.4546144884021,10.460426666666669,-0.7600153749999999,-4.3721314583333335,-0.0370009801422797,-0.0251327412287183,0.0774926187885482,6.68644948522237,9.964081967441734,-0.058429291496088
1403636921401666560,49.68524,672.0356465948513,10.149882749999998,-0.3514049583333333,-4.020726499999999,0.0551524043630208,0.0984365698124801,0.2736676267127109,4.963138467653757,9.953506698790353,-0.028416472980767438
1403636921651666432,48.349857,389.2858595513422,8.899534874999999,-0.0980665,-3.996209875,-0.057246799465414,-0.3993313328563026,0.0041887902047863,7.763400083997171,9.844536133915915,-0.03097894011436253
1403636921901666560,57.053327,703.360693624349,7.967903124999999,-0.0326888333333333,-2.018535458333333,-0.0537561409614253,0.2694788365079245,-0.0069813170079773,11.534525770385967,9.827335559853964,0.04718713209125447
1403636922151666432,52.256108,616.5714812582804,10.918070333333333,0.367749375,-4.208687291666666,-0.1319468914507713,0.0411897703470661,0.0991347015132779,11.052135537358941,10.010665473578799,0.0488458750424261
1403636922401666560,41.032791,522.1215299684244,7.175198916666666,0.2288218333333333,-1.5527195833333332,-0.0488692190558412,-0.054454272662223,0.0621337213709981,7.689999715415843,10.02293505188212,0.0029943808908505787
1403636922651666432,74.723721,497.7275983959723,7.077132416666666,0.83356525,-2.705000958333333,-0.2380629099720265,0.2366666465704311,0.0020943951023931,6.947857941015448,10.130875308379899,0.042061532392249745
1403636922901666560,48.03729,674.8547153436174,7.976075333333333,-0.0163444166666666,-4.429336916666666,-0.0530580092606276,0.2143264321449036,0.2659881780039358,5.355706068362779,10.254049764246716,0.030530798616549504
1403636923151666432,50.117493,534.3315321228448,8.262102624999999,0.6210878333333334,-2.3699404166666667,-0.143116998663535,-0.0006981317007977,0.1354375499547599,3.7261149176202055,10.09187166650493,-0.0844688070951829
1403636923401666560,49.226284,408.0034147370886,10.092677291666664,-0.907115125,-3.947176625,-0.2122320370425104,-0.2722713633111154,0.0726056968829641,8.318424848855875,10.124492396898574,0.07345393300050596
1403636923651666432,39.485216,663.5540651169426,11.661741291666669,0.2124774166666666,-4.8052585,-0.0230383461263251,-0.0691150383789754,0.1494001839707146,9.41456927348076,10.296314162053354,0.006846847063609829
1403636923901666560,49.963236,764.6646793586636,7.0689602083333325,-0.6210878333333334,-1.838746875,0.0390953752446729,-0.0349065850398865,0.2010619298297467,4.436751714820186,10.290462224278764,0.04815929206537106
1403636924151666432,39.109469,725.4367231113993,9.022118,0.171616375,-3.505877375,-0.0293215314335047,0.1445132620651305,0.0279252680319092,3.42833602327163,10.75856419576358,0.0387465564316507
1403636924401666560,48.287869,588.9768059428393,7.412192958333333,0.2941994999999999,-1.9531577916666665,0.1123992038284348,0.1808161105066125,0.268082573106329,2.576279089418442,11.2116936427487,0.12616350750064598
1403636924651666432,49.560309,549.4333806408675,10.533976541666666,-0.4494714583333333,-2.7867230416666664,0.1130973355292325,0.140324471860344,0.3092723434533951,9.132080161139752,11.66079795530422,0.0548414201540961
1403636924901666560,49.564839,699.2900803059455,9.455245041666666,-0.0163444166666666,-2.631451083333333,-0.1214749159388053,0.114493598930828,0.1179842574348166,7.112881748675568,12.115926293619248,0.13208001425532778
1403636925151666432,50.093413,439.6488691613952,9.782133375,-0.2941994999999999,-2.378112625,-0.2520255439879811,-0.0795870138909414,-0.1836086373098034,9.37316013327376,12.719919187306997,0.1217589106766983
1403636925401666560,57.446718,470.6965645098837,8.809640583333332,-0.1552719583333333,-2.288218333333333,-0.1137954672300302,-0.2052507200345331,0.0816814089933346,12.169026772137004,12.972010942728227,0.01613844460859859
1403636925651666432,49.715519,690.1394882105902,8.147691708333333,0.2860272916666666,-2.655967708333333,-0.0237364778271228,-0.1724385300970397,0.0970403064108847,8.696541477919805,13.168545557367493,0.0713703668510206
1403636925901666560,50.058842,455.57135720322,10.632043041666666,-0.2043052083333333,-4.4211647083333325,-0.0237364778271228,0.3783873818323706,0.0321140582366956,10.156171724054747,12.925419339725558,0.16240880827965753
1403636926151666432,45.281887,497.6385027433922,9.005773583333333,0.784532,-3.661149333333333,0.0907571211037051,0.393048147549123,0.2380629099720265,13.13157542674323,14.07803626489543,0.18532035497767652
1403636926401666560,50.45867,666.3979207009783,8.433719,0.5148491249999999,-3.489532958333333,0.0656243798749867,0.0244346095279206,0.1452113937659282,4.427301881412158,14.372798566522127,0.030608329351395014
1403636926651666432,55.19557,616.0729682164834,11.212269833333332,-0.1879607916666666,-4.16782625,-0.0516617458590321,-0.0907571211037051,0.0209439510239319,8.891649051515618,6.4150615611471435,0.0058245601423259075
1403636926901666560,50.252437,487.31548024896085,8.899534874999999,0.563882375,-3.563082833333333,-0.1668534764906579,-0.057246799465414,0.2841396022246769,7.137553620034802,6.812958608784873,0.1075670974530274
1403636927151666432,56.721926,414.3777183388808,8.760607333333333,-0.0408610416666666,-3.587599458333333,-0.4928809807631986,0.085870199198121,0.1947787445225671,9.922462601107695,7.175142819110977,0.04525579567419946
1403636927401666560,56.479931,304.40892780194,10.509459916666668,-0.3514049583333333,-4.0125542916666666,-0.3190461872645634,-0.2192133540504878,0.0397935069454707,10.638898169200232,7.277883125548145,-0.055431047812800394
1403636927651666432,50.115108,474.4434794446081,12.544339791666664,-0.0326888333333333,-4.069759749999999,-0.1619665545850737,-0.046774823953448,0.0481710873550434,8.32592970452759,5.717658395457794,-1.9899772355810041
1403636927901666560,49.679041,610.7790235472766,8.736090708333332,-0.0735498749999999,-2.574245625,-0.0013962634015954,0.124965574442794,0.1263618378443894,9.878772980157189,6.129518180163422,0.08603580118948795
1403636928151666432,48.787594,449.71659840030577,9.496106083333332,-0.5230213333333333,-4.290409374999999,0.0041887902047863,0.2066469834361286,0.0712094334813686,11.136403346435952,6.710461202563598,0.08233945383792829
1403636928401666560,49.571514,609.4198689998459,6.529594458333333,-0.2615106666666666,-2.0267076666666664,0.0125663706143591,0.171740398396242,0.0851720674973232,8.53459407216457,7.107607948282125,0.11936377147392019
1403636928651666432,49.474955,589.9610745825403,10.762798375,-0.171616375,-3.072750333333333,0.0104719755119659,-0.1235693110411985,0.0041887902047863,5.328243349836468,8.143566249105618,0.12347942835280357
1403636928901666560,49.962759,553.0884831261433,10.566665374999998,0.1879607916666666,-4.511059,-0.0272271363311115,-0.0356047167406843,0.0795870138909414,9.700794334619836,8.651603424645058,0.10645556059227879
1403636929151666432,52.313328,497.8769408350781,10.117193916666666,-0.2369940416666666,-5.009563708333333,0.0760963553869527,0.1954768762233649,0.2464404903815993,17.77527083975044,8.646868750023742,0.004780845063718786
1403636929401666560,50.020695,611.9949434144066,9.447072833333332,0.7763597916666666,-3.4404997083333333,-0.0174532925199432,0.0223402144255274,-0.0558505360638185,18.201917495409837,8.893689284812103,0.06081440187223741
1403636929651666432,50.286531,573.9282259755297,8.466407833333333,-0.5311935416666667,-3.268883333333333,-0.0621337213709981,-0.0774926187885482,-0.1968731396249603,12.823285706003418,9.171344495628006,0.11759213748344699
1403636929901666560,49.666166,614.2503371618749,10.092677291666664,-0.024516625,-4.437509125,0.0216420827247296,0.0376991118430775,0.1556833692778942,9.320138850386476,9.421623825188403,0.028804028024485007
1403636930151666432,61.680317,582.1457861460674,9.373522958333332,0.4576436666666666,-2.7622064166666664,-0.0195476876223364,0.0956440430092892,0.0600393262686049,9.534501971831718,9.558278177473973,-0.027786596382767925
1403636930401666560,50.055743,501.97897674481504,10.73828175,-0.6864655000000001,-3.3751220416666667,-0.046774823953448,-0.0139626340159546,-0.0020943951023931,13.66096655292334,9.725895481714772,0.010631346892365556
1403636930651666432,50.591707,574.9318731623985,7.224232166666667,-0.563882375,-3.505877375,0.0670206432765822,0.0383972435438752,0.1682497398922533,12.537022763432867,9.86655181216834,0.027562787847521975
1403636930901666560,49.287081,523.2095153521162,9.610517,0.0817220833333333,-3.2280222916666665,0.0230383461263251,-0.0055850536063818,0.3050835532486088,8.945769772718114,9.488912077749635,-0.0035162082532202987
