stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638555027829504,50.021649,751.7987067472543,10.059988458333333,0.3595771666666666,-3.0318892916666664,-0.1521927107739055,-0.0083775804095727,0.1445132620651305,709.5454219717828,28511.075244375603,147.1331788430216
1403638555277829376,42.6476,767.6212420924763,8.866846041666665,0.1470997499999999,-2.705000958333333,-0.2352703831688356,0.0691150383789754,0.1368338133563554,740.2049750397105,29247.377459839026,147.20305122319405
1403638555527829504,49.901009,843.8627752058262,9.161045541666669,-0.5066769166666666,-4.290409374999999,-0.1047197551196597,0.0244346095279206,-0.0439822971502571,763.1531878797771,30007.560404063726,151.26576362108244
1403638555777829376,49.753428,919.995358684826,9.75761675,-0.0408610416666666,-3.0318892916666664,0.0202458193231342,0.0062831853071795,0.0600393262686049,771.8908970810676,30770.54085155081,155.25239309222889
1403638556027829504,50.223112,967.5456143155706,7.485742833333332,0.0817220833333333,-1.830574666666667,-0.0279252680319092,-0.0418879020478639,0.0537561409614253,793.8083073743842,31540.01368030525,155.74765172378466
1403638556277829376,49.958229,991.6144307790286,10.027299625,-0.4821602916666666,-3.178989041666666,0.0083775804095727,-0.036302848441482,0.0956440430092892,828.2761625887907,32347.137334970597,173.26186004179544
1403638556527829504,41.419029,962.950110191152,8.907707083333333,-0.6456044583333332,-2.803067458333333,-0.0125663706143591,-0.0055850536063818,0.1054178868204575,831.4517700434792,33153.20713036867,158.68880599662953
1403638556777829376,49.780845,705.9148092895587,7.992419749999999,0.0163444166666666,-3.048233708333333,-0.028623399732707,0.2492330171847902,0.1235693110411985,946.6621460786831,34032.87787544358,195.29126067423203
1403638557027829504,57.953119,899.2017314854359,7.542948291666666,0.2124774166666666,-2.778550833333333,-0.0495673507566389,-0.0300196631343024,-0.0062831853071795,904.7695876245026,34857.01686734559,163.55703319155145
1403638557277829376,41.961908,850.1501680001425,9.136528916666666,-0.2615106666666666,-2.59876225,0.0125663706143591,0.0446804288510548,0.1005309649148733,948.0518152404355,35700.44780830016,165.97417549058446
1403638557527829504,49.703121,775.2025711380466,9.5124505,0.2533384583333333,-4.233203916666667,-0.0153588974175501,0.0188495559215387,-0.0502654824574366,933.1099996891004,36546.62370094845,171.55950981230853
1403638557777829376,57.551384,840.3309475890745,8.221241583333333,-1.1604535833333331,-3.2443667083333327,-0.0767944870877505,0.0314159265358979,-0.0279252680319092,962.3847382104094,37411.19292558903,172.9256836140121
1403638558027829504,41.055441,909.9119041417086,7.828975583333331,0.269682875,-3.1054391666666663,-0.0097738438111682,-0.1054178868204575,0.1500983156715123,973.0700851003801,38301.91956942197,176.95949665607623
1403638558277829376,49.920797,745.0586929162107,11.114203333333332,-0.661948875,-4.780741875,-0.036302848441482,-0.1270599695451872,0.0349065850398865,971.0834453924599,39184.38461547778,179.45201398389327
1403638558527829504,40.060758,898.5983152038568,12.192934833333334,0.0081722083333333,-2.803067458333333,0.0132645023151569,-0.057246799465414,0.1752310569002306,994.084169989758,40087.769638626756,180.32426090277295
1403638558777829376,41.486501,684.9657209571756,9.308145291666667,-0.2288218333333333,-3.0400615,0.0698131700797731,0.1137954672300302,0.3225368457685521,1028.8369161092003,41003.31900184762,181.56818304744957
1403638559027829504,58.980227,584.5033597976504,8.752435125,-0.0572054583333333,-3.064578125,-0.0349065850398865,0.161268422884276,0.0474729556542457,1060.4062652953155,41955.00831365038,189.92936655379162
1403638559277829376,58.528185,589.9784428727579,8.948568125,-0.73549875,-3.514049583333333,0.0027925268031909,0.0314159265358979,0.0006981317007977,1022.2936034942611,42924.062403621545,195.96080689536757
1403638559527829504,60.916663,590.3616618882044,9.496106083333332,0.4903325,-3.6448049166666654,-0.0111701072127637,0.0090757121103705,0.0020943951023931,1076.042330980094,43927.26390105359,232.2318471047838
1403638559777829376,50.062894,640.8876611060956,10.664731875,0.2288218333333333,-2.941995,0.0328121899374933,0.0097738438111682,0.1570796326794896,1202.4877351331338,45039.11528066349,194.11911962152226
1403638560027829504,49.664974,456.9628102748157,7.142510083333334,-0.784532,-2.5905900416666663,-0.3183480555637657,0.0397935069454707,0.2268928027592628,1121.3044719772695,46045.468833900464,195.89530203594768
1403638560277829376,50.025225,322.14815670143327,10.623870833333331,0.4494714583333333,-2.50069575,-0.5529203070318035,0.1354375499547599,0.249931148885588,1133.045303857281,47087.454342866724,211.41268738648796
1403638560527829504,42.48333,321.0502297871554,8.646196416666667,-0.4903325,-3.08909475,-0.5703735995517468,0.1103048087260416,0.478918346747244,1142.0347429014748,48151.23601174808,215.819804246923
1403638560777829376,40.73739,386.538942095974,9.046634625,-0.2860272916666666,-4.339442625,-0.4782202150464462,0.0069813170079773,0.2757620218151041,1206.5089716390592,49258.61881385824,210.5198703770293
1403638561027829504,51.725865,359.7287838958944,11.2776475,-0.9234595416666666,-4.494714583333333,-0.4726351614400644,0.1996656664281513,0.2387610416728242,1206.1199666079413,50390.043530054114,220.78145890474116
1403638561277829376,50.110579,514.0093899993335,9.528794916666666,-1.1931424166666666,-3.603943875,-0.2101376419401172,-0.0432841654494593,0.1633628179866692,1189.7352397777636,51505.575283175516,224.54309950579773
1403638561527829504,36.688805,495.39342124144974,7.681875833333333,-0.6292600416666666,-2.1166019583333333,-0.1130973355292325,-0.114493598930828,-0.0167551608191455,1208.9805229135916,52637.18794643663,227.51039076533198
1403638561777829376,41.264773,596.3244957859371,9.389867375,0.04903325,-3.4731885416666666,0.007679448708775,0.0321140582366956,-0.0062831853071795,1227.8213240469317,53783.85455386216,230.55897723300586
1403638562027829504,49.651146,499.05426679708,10.4931155,0.0163444166666666,-4.314926,-0.2143264321449036,0.0202458193231342,0.2059488517353309,1246.8451693899242,54945.93426828051,233.693801484922
1403638562277829376,60.625076,464.01088861808046,8.5317855,0.5230213333333333,-3.293399958333333,-0.1961750079241626,0.1438151303643327,0.1654572130890624,1266.0781657904654,56124.52270612977,237.0947137535186
1403638562527829504,41.79573,464.6756565160652,8.433719,0.956148375,-2.231012875,-0.3658210112180114,0.1424188669627373,0.2778564169174973,1285.405849947489,57320.153320005964,240.53236371694948
1403638562777829376,50.925016,495.3220173435184,8.760607333333333,-0.4004382083333333,-3.0564059166666664,-0.5277875658030852,-0.0069813170079773,0.2876302607286655,1304.703293946051,58532.71014036058,243.76776221129694
1403638563027829504,39.595842,526.0860010700676,9.569655958333334,-0.4821602916666666,-3.2035056666666666,-0.4098033083682685,0.0642281164733913,0.3518583772020568,1323.9832559189401,59760.8704567979,246.77153022972925
1403638563277829376,49.552202,531.4293011692811,8.172208333333334,-0.4576436666666666,-2.9174783749999995,-0.2645919146023404,0.2380629099720265,0.1577777643802873,1342.3410933664875,61003.09103452282,249.54370429593837
1403638563527829504,42.431831,639.777869014599,8.907707083333333,-0.1879607916666666,-3.0400615,-0.0719075651821663,0.0097738438111682,-0.0314159265358979,1360.2733074118598,62258.81210932514,252.1920061163837
1403638563777829376,51.038026,650.6775060027497,8.7279185,0.4086104166666666,-3.219850083333333,0.0593411945678072,-0.0928515162060983,0.1130973355292325,1377.99628847212,63528.2083344493,255.02686246003577
1403638564027829504,51.113128,648.9119295019907,10.019127416666668,-0.8662540833333333,-2.9256505833333333,0.08307767239493,0.0251327412287183,0.1096066770252439,1395.6154205952819,64811.90415308131,257.82434988613386
1403638564277829376,42.511463,562.5691808653762,10.305154708333331,0.7436709583333333,-2.0920853333333334,0.054454272662223,-0.0565486677646162,0.0027925268031909,1413.2257320629471,66108.82737486043,260.45004705050087
1403638564527829504,49.669742,498.9268782064563,9.030290208333332,0.4576436666666666,-3.309744375,0.1151917306316257,-0.0600393262686049,0.0628318530717958,1431.0482752932212,67419.80871053379,263.3317355349136
1403638564777829376,49.675703,436.5072432097,8.850501625,-0.661948875,-3.023717083333333,0.025830872929516,0.0663225115757845,0.1298524963483781,1449.0033054436867,68744.655992717,266.19266851001885
1403638565027829504,51.274777,380.26040231361935,6.709383041666666,-0.024516625,-1.5445473749999998,0.0,0.0390953752446729,0.0747000919853573,1466.8186407561416,70082.00239634665,268.3975692512613
1403638565277829376,58.235884,283.5395160968505,9.863855458333331,-0.5475379583333333,-4.053415333333333,-0.0376991118430775,-0.0670206432765822,0.0495673507566389,1484.597932382263,71431.43537682947,270.9117933479429
1403638565527829504,41.002512,292.8894141781708,10.828176041666667,-0.0408610416666666,-3.2035056666666666,-0.0907571211037051,0.0418879020478639,-0.018151424220741,1502.3749842858424,72794.2151513127,273.6820785802702
1403638565777829376,49.999714,277.40124602112536,7.690048041666667,-0.196133,-2.9256505833333333,-0.0705113017805709,-0.0439822971502571,-0.0237364778271228,1520.174244518828,74171.66420477268,276.6990011162852
1403638566027829504,57.925939,299.02687134561927,9.398039583333333,-0.4086104166666666,-2.729517583333333,-0.0307177948351002,0.0914552528045028,-0.0328121899374933,1537.942523065484,75564.27049027191,279.70707037023385
1403638566277829376,49.65663,292.5314006222768,6.799277333333333,-1.0705592916666666,-1.5118585416666666,-0.0404916386462684,-0.1117010721276371,0.0579449311662117,1554.8643165971064,76970.32373268974,282.45541847962886
1403638566527829504,50.542117,622.7748917263083,6.995410333333333,-0.220649625,-2.8766173333333334,0.025830872929516,-0.1891936909161853,0.0272271363311115,1573.1908677793826,78391.47497631657,285.4353993806726
1403638566777829376,39.073944,348.7746987894546,9.438900625,0.2778550833333333,-3.28522775,0.0460766922526503,-0.2422517001768129,-0.0328121899374933,1591.195349396003,79827.57870436365,288.4493796835304
1403638567027829504,50.73595,533.7368817719138,11.91507975,0.3350605416666666,-4.895152791666666,0.0670206432765822,0.5941100773788698,0.0865683308989187,1608.526593985023,81279.11874407946,291.5507792011049
1403638567277829376,60.759067,657.8768610964423,8.351996916666666,-0.5148491249999999,-2.7213453750000003,-0.0921533845053006,0.0816814089933346,-0.0146607657167523,1625.123059407925,82746.03160236825,294.53925452253316
1403638567527829504,49.512863,401.5546634186975,10.672904083333334,0.220649625,-4.396648083333333,-0.0523598775598298,-0.1319468914507713,0.0823795406941323,1642.0317047093838,84227.47433233232,297.51166678358277
1403638567777829376,38.836718,557.6028204295047,8.613507583333332,0.5475379583333333,-2.5170401666666664,-0.0481710873550434,-0.0816814089933346,0.0020943951023931,1659.2756490344552,85724.79018615042,300.7940064774011
1403638568027829504,38.748503,602.3450601905847,10.117193916666666,-1.372931,-4.314926,-0.0558505360638185,0.0488692190558412,-0.0097738438111682,1676.3557694208434,87238.89075134289,304.16113552764
1403638568277829376,60.637712,662.360147085601,8.302963666666667,0.04903325,-3.603943875,-0.0244346095279206,0.0195476876223364,0.0509636141582344,1693.2949856217313,88769.6698852969,307.4511319262965
1403638568527829504,38.549662,619.3986539290797,9.430728416666666,-0.196133,-2.557901208333333,-0.0097738438111682,-0.0013962634015954,0.0300196631343024,1710.0519444041063,90316.10854571206,310.49121658175136
1403638568777829376,60.744762,638.023637319787,9.340834125,-0.8989429166666666,-3.898143375,-0.0502654824574366,0.0,0.0034906585039886,1726.550816931354,91877.89145405997,313.6158637421322
1403638569027829504,50.12083,767.343078198797,8.360169125,-0.63743225,-2.378112625,-0.0216420827247296,0.0048869219055841,0.0328121899374933,1742.840340532117,93455.74455935719,316.8888390932698
1403638569277829376,38.167238,797.1447554216819,8.278447041666666,0.0408610416666666,-4.519231208333333,0.0083775804095727,0.018151424220741,0.0516617458590321,1758.9515699052547,95049.5668474082,319.9753611761844
1403638569527829504,49.970388,756.4801419826676,7.959730916666666,-0.5311935416666667,-2.312734958333333,0.0,0.0865683308989187,0.0767944870877505,1774.8657572559814,96658.26821486259,322.9153897712531
1403638569777829376,50.213098,932.1981792582612,8.858673833333333,0.34323275,-2.8847895416666667,0.0118682389135614,-0.0809832772925368,0.0977384381116824,1790.59637967886,98281.90458258912,325.94835441414034
1403638570027829504,49.875259,906.888073412652,8.572646541666666,-0.318716125,-3.4568441249999995,0.0349065850398865,0.0893608577021096,0.1137954672300302,1806.247906901044,99920.5725427238,328.894723691541
1403638570277829376,39.010286,652.0452205461364,8.139519499999999,0.8989429166666666,-3.6448049166666654,0.0774926187885482,0.075398223686155,0.2834414705238791,1822.059695088439,101573.38416269356,331.6599557046429
1403638570527829504,49.622297,636.3405460393931,7.959730916666666,1.2340034583333332,-2.770378625,-0.1954768762233649,0.1277581012459849,0.6122615015996108,1838.056112392038,103239.60763837077,334.26314753801853
1403638570777829376,52.768707,440.1791380899504,8.842329416666665,0.2941994999999999,-2.1983240416666665,-0.4454080251089529,0.4139920985730549,0.3658210112180114,1853.9965230178868,104917.71222297833,336.48362160379475
1403638571027829504,60.598374,460.0073855914556,9.079323458333333,0.7600153749999999,-3.832765708333333,-0.5249950389998943,0.0230383461263251,0.1459095254667259,1869.3682902163773,106605.4735940834,338.2166457259591
1403638571277829376,49.463033,429.5183960969132,10.141710541666669,-0.269682875,-4.772569666666667,-0.3316125578789226,-0.0516617458590321,-0.0223402144255274,1883.9284629086376,108301.6308046834,339.9865323543636
1403638571527829504,49.494028,614.3598746473938,9.855683249999998,-0.318716125,-2.4843513333333336,-0.1556833692778942,0.0509636141582344,0.114493598930828,1897.7617212260054,110007.67515039629,342.02373336438905
1403638571777829376,39.11376,491.4138713096525,9.095667875,-0.1797885833333333,-3.571255041666667,-0.3588396942100341,-0.0593411945678072,0.2241002759560719,1911.3750541230888,111723.38579529553,343.8770748651732
1403638572027829504,49.292803,451.15842937996194,9.831166624999998,-0.7681875833333334,-4.707191999999999,-0.3658210112180114,-0.028623399732707,0.3567452991076409,1924.6772108234718,113448.47776368233,345.7711073831888
1403638572277829376,61.585426,408.1338137571627,8.401030166666667,-0.7191543333333333,-3.064578125,-0.4488986836129415,-0.0565486677646162,0.179419847105017,1937.3742555165773,115182.79503025163,347.5844477344799
1403638572527829504,50.440788,412.1798750889248,10.672904083333334,-0.7763597916666666,-2.999200458333333,-0.249931148885588,0.0774926187885482,0.085870199198121,1949.872158771871,116926.26982151059,349.4609841906349
1403638572777829376,50.218344,469.44406190020936,10.44408225,-0.8008764166666666,-4.339442625,-0.1445132620651305,-0.0705113017805709,-0.0593411945678072,1961.98878642595,118679.61580679589,351.4999467161979
1403638573027829504,48.885107,575.33330309086,9.144701125,0.4004382083333333,-4.870636166666666,0.054454272662223,-0.0055850536063818,0.0153588974175501,1974.0151750861621,120443.96472421956,353.7998672249814
1403638573277829376,61.335802,531.9555241010366,10.632043041666666,-0.5230213333333333,-2.574245625,0.0356047167406843,0.064926248174189,0.0132645023151569,1986.1527489193654,122219.37662746779,355.9323559057666
1403638573527829504,60.429096,454.2556550458305,10.648387458333334,0.6292600416666666,-2.941995,-0.0321140582366956,-0.007679448708775,0.1103048087260416,1997.306311631829,124005.16281829469,358.0218988638517
1403638573777829376,66.381693,282.7470386593199,9.855683249999998,0.7518431666666666,-4.208687291666666,-0.2282890661608583,0.2555162024919699,0.1354375499547599,2007.7769894159364,125801.4886698606,360.07832431011775
1403638574027829504,48.851013,187.46477378279175,7.706392458333333,0.269682875,-2.8357562916666668,-0.3567452991076409,0.2143264321449036,0.5696754678509492,2018.0198622231223,127607.87725387551,362.0115097094822
1403638574277829376,49.506426,220.12389140151208,9.201906583333331,0.53936575,-3.489532958333333,-0.5473352534254218,0.0642281164733913,0.3169517921621702,2028.3313383477814,129423.48933366752,363.8178644054278
1403638574527829504,64.867735,215.38426138158,9.022118,-0.44129925,-3.195333458333333,-0.4049163864626844,0.1277581012459849,0.1424188669627373,2038.7706212684325,131247.30695719298,365.3916467797535
1403638574777829376,51.0149,283.3454952037867,9.398039583333333,0.3268883333333333,-3.260711125,-0.1766273203018261,-0.0705113017805709,-0.0565486677646162,2048.0950395617056,133079.1550697702,367.08268905678415
1403638575027829504,60.963393,357.53152786753765,9.447072833333332,-0.024516625,-4.355787041666666,0.0635299847725936,-0.0872664625997164,0.3050835532486088,2057.2539898993155,134919.95276917377,368.83913617394865
1403638575277829376,50.004959,337.98818895547873,7.085304625,0.0408610416666666,-2.1738074166666665,0.0251327412287183,-0.0370009801422797,0.0774926187885482,2066.1870527840297,136768.7655333149,370.3427317517635
1403638575527829504,48.987627,303.21296249377366,8.785123958333333,0.0081722083333333,-3.4404997083333333,-0.0404916386462684,-0.0907571211037051,-0.0914552528045028,2074.570190953712,138624.20635240746,371.6023336396029
1403638575777829376,35.225153,258.8089831666384,7.730909083333333,1.054214875,-3.293399958333333,0.0328121899374933,-0.0488692190558412,-0.104021623418862,2082.9125399242707,140486.59556953193,373.1185245999368
1403638576027829504,48.368216,211.0361729767013,8.474580041666666,0.5883989999999999,-4.4211647083333325,-0.0376991118430775,0.0998328332140756,0.025830872929516,2091.3408662804427,142357.42981293166,374.89311265337165
1403638576277829376,39.106846,238.1136846303069,8.523613291666665,-0.2124774166666666,-2.827584083333333,-0.0495673507566389,0.0376991118430775,-0.0041887902047863,2099.692599546493,144237.02371909053,376.5766599443159
1403638576527829504,64.947366,210.72124334995863,8.065969625,-0.3105439166666667,-3.87362675,-0.0425860337486616,0.0237364778271228,0.0139626340159546,2109.3181533981283,146126.10463416827,378.4712269892043
1403638576777829376,49.425602,186.31383272828683,8.605335375,-0.6864655000000001,-3.57942725,0.0390953752446729,0.2373647782712288,0.1263618378443894,2116.8064110535956,148024.12457079568,380.3990547618887
1403638577027829504,50.521612,231.3153862355712,9.700411291666663,0.4331270416666666,-3.211677875,0.0321140582366956,0.093549647906896,0.2157226955464991,2124.571451838687,149932.21191931053,382.4220128915331
1403638577277829376,50.383807,249.89850047820536,9.839338833333333,-0.2288218333333333,-3.4813607499999994,-0.025830872929516,0.0160570291183478,-0.0747000919853573,2129.133645029798,151847.12640615093,384.0153054195107
1403638577527829504,50.098181,240.7761099808432,7.077132416666666,-0.1797885833333333,-2.729517583333333,-0.0160570291183478,-0.0139626340159546,0.0635299847725936,2138.1381041728764,153773.18365951962,386.0128803581465
1403638577777829376,38.333416,230.9150537571031,9.80665,-1.2912089166666665,-4.208687291666666,0.0097738438111682,0.0844739357965255,0.0579449311662117,2145.674726864071,155709.02553384958,387.8770111496269
1403638578027829504,35.17723,233.13991000161909,9.65955025,0.5883989999999999,-4.053415333333333,0.0488692190558412,0.0579449311662117,0.1500983156715123,2153.005058169099,157653.89620244937,389.66727208008524
1403638578277829376,27.129888,236.1738969223984,11.833357666666666,-0.4494714583333333,-3.906315583333333,0.0370009801422797,0.0279252680319092,0.2638937829015426,2159.4937701475465,159607.53869523716,391.353755763761
1403638578527829504,49.127102,243.8001481554199,9.103840083333331,-0.5557101666666666,-4.2822371666666665,-0.0097738438111682,0.0160570291183478,0.1438151303643327,2166.2225805006296,161568.4992630328,392.7339590564661
1403638578777829376,49.825669,250.7918432467908,10.24794925,0.7681875833333334,-4.576436666666666,-0.0865683308989187,-0.0502654824574366,-0.1333431548523667,2172.5172718193157,163535.7887934,393.9424595509772
1403638579027829504,49.517631,236.28827999730723,9.80665,-0.1552719583333333,-3.38329425,0.0335103216382911,0.0293215314335047,0.1137954672300302,2178.23092682418,165509.77756772554,395.4306589337066
1403638579277829376,49.867392,236.57456485472565,7.984247541666667,-0.0653776666666666,-3.317916583333333,0.0111701072127637,0.0502654824574366,0.0719075651821663,2185.20379673262,167493.0772096035,397.37631761614466
1403638579527829504,35.547734,195.68346825169044,7.755425708333333,-0.2860272916666666,-3.6284605,0.0747000919853573,0.1947787445225671,0.0656243798749867,2191.115389647685,169484.2348456769,398.7089316203201
1403638579777829376,64.044476,156.7044319697071,9.324489708333331,-0.4249548333333333,-3.342433208333333,0.4098033083682685,-0.0139626340159546,-0.2904227875318564,2196.1334505298596,171481.27046148642,399.91741387802176
1403638580027829504,50.60196,126.25088482940166,7.698220249999999,0.2124774166666666,-1.91229675,0.7791149780902686,0.2136283004441059,-0.2178170906488923,2201.380597205123,173485.36657546065,401.47514649885125
1403638580277829376,47.958375,111.33879317900367,8.074141833333334,1.1441091666666665,-2.8357562916666668,0.9487609813841176,0.0418879020478639,-0.1096066770252439,2207.9022590624886,175498.16149866607,403.23811523380573
1403638580527829504,72.54529,140.18020231024465,9.675894666666666,-0.024516625,-3.77556025,0.4600687908257052,-0.0230383461263251,0.1312487597499735,2214.673646243042,177518.1472500446,404.430209058075
1403638580777829376,50.127983,160.36773167337853,9.7085835,-0.7109821249999999,-3.661149333333333,0.2806489437206881,-0.0404916386462684,-0.1012290966156711,2220.9280868438486,179543.47793292277,405.47351412833086
1403638581027829504,49.704551,197.42868449304615,10.354187958333334,0.4821602916666666,-3.1217835833333334,0.0495673507566389,-0.018151424220741,-0.0111701072127637,2226.6403216265758,181573.93400455813,406.54695691680536
1403638581277829376,50.550938,195.1861464256025,11.016136833333332,-0.0980665,-3.849110125,-0.0565486677646162,0.0335103216382911,0.1026253600172665,2232.0913588314575,183610.02213241736,407.6589496850793
1403638581527829504,50.090075,194.1238883502148,8.793296166666666,0.04903325,-3.097266958333333,-0.0844739357965255,0.0565486677646162,0.0551524043630208,2236.3928926990434,185650.86211521042,408.65291453394457
1403638581777829376,49.054861,213.56329446730723,9.937405333333334,-0.1552719583333333,-3.800076875,-0.0586430628670094,0.028623399732707,0.0565486677646162,2241.8305270000574,187697.80583155854,409.84119438330526
1403638582027829504,63.373089,212.20226919110968,8.948568125,0.1879607916666666,-4.453853541666667,-0.0048869219055841,-0.1151917306316257,0.0404916386462684,2247.0855031494943,189750.12188767642,410.8448772766278
1403638582277829376,49.349308,200.17954187765727,10.337843541666668,0.2860272916666666,-3.489532958333333,-0.0481710873550434,0.0502654824574366,-0.0160570291183478,2252.021091962854,191807.37236796925,411.88208147950354
1403638582527829504,50.207138,215.39195967360777,11.473780499999998,0.1879607916666666,-4.184170666666667,-0.0223402144255274,0.018151424220741,0.0586430628670094,2256.7126974138905,193869.83634455132,412.8996806106006
1403638582777829376,39.390802,245.46517300974705,11.179581,0.24516625,-3.072750333333333,-0.0251327412287183,-0.0809832772925368,0.0439822971502571,2261.294025870944,195937.32730049567,413.90447542702896
1403638583027829504,60.097694,226.4556264057028,7.420365166666667,0.2941994999999999,-3.8409379166666655,-0.0132645023151569,-0.0495673507566389,0.1340412865531645,2265.674893621072,198009.56233101804,414.77940437191864
1403638583277829376,50.142765,235.2979577899819,7.444881791666666,0.4086104166666666,-3.97169325,0.0097738438111682,0.1082104136236484,-0.0034906585039886,2269.5880235850796,200085.9521372514,415.61916350974934
1403638583527829504,50.155402,225.94869319914417,9.553311541666666,-0.122583125,-2.508867958333333,-0.0027925268031909,0.093549647906896,0.0684169066781777,2272.8879477379546,202166.2998742968,416.3808562748891
1403638583777829376,51.098346,222.65135506701276,8.899534874999999,-0.1634441666666666,-4.037070916666667,-0.0195476876223364,0.0188495559215387,0.0593411945678072,2275.5999098984125,204250.21738759402,417.00081013020827
1403638584027829504,50.004244,200.0950506642146,10.117193916666666,0.4086104166666666,-3.178989041666666,-0.0537561409614253,0.189891822616983,0.0579449311662117,2278.039330798272,206337.37480814144,417.66662261702004
1403638584277829376,65.52124,183.5854484922287,8.270274833333334,0.3105439166666667,-2.754034208333333,-0.0342084533390888,0.1703441349946465,-0.0495673507566389,2280.307514161259,208427.43545209995,418.2085629151843
1403638584527829504,49.052,214.08056783856992,11.285819708333332,0.93163175,-5.385485291666667,0.0558505360638185,0.025830872929516,0.0942477796076938,2282.6353670108706,210519.3334166178,418.5040588028205
1403638584777829376,47.591924,160.99437606612744,9.782133375,0.1144109166666666,-3.6202882916666654,0.025830872929516,-0.1556833692778942,0.1591740277818828,2285.0670406124664,212612.83660412664,418.82191444005
1403638585027829504,39.417505,201.09322888714095,8.074141833333334,0.2288218333333333,-1.8632635,-0.0621337213709981,0.0600393262686049,0.0551524043630208,2287.34381605032,214708.10513685786,419.20866091075004
1403638585277829376,51.105737,195.30064210961476,7.583809333333333,0.1307553333333333,-3.1054391666666663,0.0153588974175501,0.2143264321449036,0.0321140582366956,2289.154312851108,216804.9672095617,419.476602622628
1403638585527829504,49.681664,206.83793458983027,9.414383999999998,0.4249548333333333,-2.280046125,0.0006981317007977,-0.1305506280491758,0.0956440430092892,2290.92530950316,218903.1310702806,419.76133159472374
1403638585777829376,50.774097,180.2230322484748,9.602344791666663,0.5148491249999999,-2.280046125,-0.0034906585039886,-0.1347394182539622,0.0516617458590321,2292.8179734589066,221002.7980985226,420.056531781127
1403638586027829504,40.631294,173.7356667833322,8.041452999999999,0.465815875,-2.868445125,-0.0593411945678072,0.1759291886010284,0.0719075651821663,2294.4305267518744,223104.34282694088,420.4352701208554
1403638586277829376,39.974928,180.9827721045874,8.507268875,0.2615106666666666,-3.366949833333333,-0.0565486677646162,0.1473057888683213,0.064926248174189,2295.410277297615,225206.7291043795,420.46362365884124
1403638586527829504,48.886776,202.28405052761065,9.36535075,0.3105439166666667,-2.378112625,0.007679448708775,0.0104719755119659,0.0788888821901436,2295.539317520248,227308.83595633454,420.417422074941
1403638586777829376,51.959037,196.8338419552146,8.392857958333332,-0.7109821249999999,-1.4628252916666666,0.0879645943005142,0.1542871058762987,0.1333431548523667,2295.3094328893753,229410.9768572876,420.39650522670127
1403638587027829504,37.117481,203.21072647308097,9.75761675,-0.416782625,-4.175998458333333,-0.0062831853071795,-0.018151424220741,0.1151917306316257,2294.8499875281577,231512.54266207412,420.2405785503506
1403638587277829376,64.157247,195.62716114368652,9.675894666666666,-1.2176590416666666,-3.4731885416666666,0.0188495559215387,-0.0844739357965255,0.025830872929516,2294.5591151446697,233613.10460425256,420.0426345549058
1403638587527829504,50.022602,191.32120093989627,8.915879291666666,-0.2615106666666666,-2.378112625,-0.0495673507566389,-0.0293215314335047,0.1151917306316257,2294.013277500562,235712.54149442993,419.77885478618555
1403638587777829376,49.669743,198.88967698320135,10.942586958333331,0.4086104166666666,-3.530394,0.0223402144255274,0.0104719755119659,0.1193805208364121,2292.850463170692,237810.26112504883,419.39455315627856
1403638588027829504,39.326668,215.0215891603073,8.164036124999999,0.3595771666666666,-3.113611375,-0.0118682389135614,-0.0223402144255274,-0.0020943951023931,2291.6349377887977,239906.04058851118,418.97250167059246
1403638588277829376,48.873425,217.6245949173645,10.174399375,-0.1144109166666666,-2.89296175,0.0013962634015954,-0.0635299847725936,0.0747000919853573,2290.1676038866995,241999.4314665291,418.52486608806066
1403638588527829504,36.475181,221.7955562928219,10.525804333333332,0.5883989999999999,-3.8245935,0.0307177948351002,-0.0027925268031909,0.2024581932313422,2288.3006658659197,244091.0404457544,418.15972687647445
1403638588777829376,50.127029,229.63947233095024,7.420365166666667,0.907115125,-2.533384583333333,-0.0160570291183478,0.0970403064108847,0.0628318530717958,2286.266638631881,246179.97163738642,417.53875874870573
1403638589027829504,60.889006,237.98136860179127,8.057797416666666,0.5720545833333333,-2.10842975,-0.0090757121103705,0.0230383461263251,0.0705113017805709,2283.4258593310974,248265.2325654429,416.7110777226917
1403638589277829376,49.184799,238.4040354132894,11.163236583333331,-0.7600153749999999,-3.8082490833333327,-0.0048869219055841,-0.0614355896702004,0.0914552528045028,2280.460530639485,250346.5204667599,415.9362332832243
1403638589527829504,53.064347,242.6183409135614,9.7085835,-0.4331270416666666,-3.28522775,-0.0237364778271228,-0.0593411945678072,0.057246799465414,2277.3488658107317,252423.38098804085,414.9828798432718
1403638589777829376,40.384531,244.8145459329446,6.472389,-0.3350605416666666,-1.887780125,-0.0125663706143591,-0.0048869219055841,0.0795870138909414,2274.2085466953445,254495.4587753125,414.02868452918483
1403638590027829504,49.129247,249.32911262870243,8.466407833333333,0.63743225,-4.274064958333334,-0.0530580092606276,-0.0663225115757845,0.0488692190558412,2271.0488669345423,256563.00561764688,413.16939972894033
1403638590277829376,49.966336,241.0117765299402,7.812631166666666,0.980665,-1.4709975,0.0153588974175501,0.1242674427419962,0.0516617458590321,2267.735372509281,258626.26962491072,412.2924159372051
