stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636615363555584,49.315691,644.8306982501003,9.398039583333333,-0.44129925,-2.582417833333333,-0.0055850536063818,0.0202458193231342,0.08307767239493,0.01968547628686466,6.016877824470391,-0.003944677327877066
1403636615613555456,49.407244,644.8563855938929,9.414383999999998,-0.6210878333333334,-2.5660734166666663,-0.0055850536063818,0.0209439510239319,0.0767944870877505,0.011330486440463554,6.007891490891713,-0.0007184617947464389
1403636615863555584,59.714079,644.9358482580727,9.406211791666664,-0.6047434166666666,-2.5905900416666663,-0.0020943951023931,0.0195476876223364,0.075398223686155,0.015008051167309468,6.019140541540039,-0.0014668336138141669
1403636616113555456,47.999382,643.59696953907,9.389867375,-0.6047434166666666,-2.574245625,-0.0048869219055841,0.0223402144255274,0.0774926187885482,0.01802417881756543,6.013287975045274,-0.003827832083974414
1403636616363555584,41.445971,643.8868039187414,9.504278291666663,-0.53936575,-2.59876225,-0.0041887902047863,0.0230383461263251,0.085870199198121,0.025158593480055513,5.989054475444815,-0.0004984824940770238
1403636616613555456,48.178196,645.273983991861,9.430728416666666,-0.5230213333333333,-2.533384583333333,-0.0020943951023931,0.0188495559215387,0.0774926187885482,0.007331587921458059,5.988205072106793,0.004139138985481239
1403636616863555584,60.883046,644.7599477210449,9.398039583333333,-0.5557101666666666,-2.574245625,-0.0048869219055841,0.0209439510239319,0.0837758040957278,0.025141808255275646,6.012155896291825,0.00849620815444041
1403636617113555456,49.710512,645.3329509580722,9.553311541666666,-0.5066769166666666,-2.574245625,-0.0062831853071795,0.0237364778271228,0.0795870138909414,0.015227353121792585,6.0237008362659195,-0.001782603744316269
1403636617363555584,49.776554,644.4428051396781,9.536967125,-0.5475379583333333,-2.5905900416666663,-0.0041887902047863,0.0216420827247296,0.0767944870877505,0.026450741062518764,6.000913507961859,-0.0043819066468877566
1403636617613555456,56.072712,643.9876718754344,9.36535075,-0.4821602916666666,-2.5660734166666663,-0.0034906585039886,0.025830872929516,0.0844739357965255,0.01181294571698649,5.993130627730292,0.0060484419868895856
1403636617863555584,62.027931,645.1378619263805,9.389867375,-0.5066769166666666,-2.5170401666666664,-0.0027925268031909,0.0195476876223364,0.0767944870877505,0.019834248889050842,6.012757613720532,0.002269401501891366
1403636618113555456,39.214849,645.0218005158035,9.373522958333332,-0.5148491249999999,-2.557901208333333,-0.0013962634015954,0.0223402144255274,0.0802851455917391,0.01385452300283796,6.024980131309981,-0.00027985263065399835
1403636618363555584,49.689532,643.8352841669822,9.430728416666666,-0.5557101666666666,-2.582417833333333,-0.0062831853071795,0.0251327412287183,0.08307767239493,0.027620579317967152,6.001263428245411,-0.001997618724408845
1403636618613555456,42.299986,619.2763116616868,9.7085835,0.7927042083333332,-3.015544875,0.0300196631343024,0.0083775804095727,0.0691150383789754,0.03174829321871368,5.986950531984999,0.004617219310978804
1403636618863555584,63.102007,639.5217584165579,9.316317499999998,-1.7243359583333333,-2.288218333333333,0.046774823953448,0.0237364778271228,0.0670206432765822,0.02855435469967676,6.001079635075393,0.0058764903394941115
1403636619113555456,42.46211,578.5078870472472,9.651378041666666,1.0215260416666667,-3.015544875,0.0272271363311115,0.0314159265358979,0.0844739357965255,0.01342765316253335,6.011546910899809,0.006697208071151373
1403636619363555584,43.399334,576.9516383814183,10.035471833333334,-2.190151833333333,-2.639623291666666,0.0781907504893459,0.0349065850398865,0.0621337213709981,0.03100083265484276,6.0182106713717,0.0013958282726385107
1403636619613555456,39.802552,636.0413037837585,9.56148375,-0.4494714583333333,-2.4516625,-0.0230383461263251,0.0488692190558412,0.0977384381116824,0.03416640780941231,5.9891040614686855,-0.00011637011915155426
1403636619863555584,43.351412,640.4492181207603,8.744262916666667,-0.7600153749999999,-2.2718739166666664,-0.0041887902047863,0.0118682389135614,0.1089085453244461,0.02324012468585206,6.011631386252942,0.0015355633245226485
1403636620113555456,50.41337,631.7471997654154,9.504278291666663,-0.9479761666666666,-2.672312125,0.0097738438111682,0.0097738438111682,0.0760963553869527,0.01893993064706506,6.000514834433016,-0.004620522390351489
1403636620363555584,46.573162,641.0493182039335,9.398039583333333,-0.6782932916666666,-2.476179125,0.0041887902047863,0.0153588974175501,0.085870199198121,0.008454775792601232,5.995857757580864,-0.004205134458747928
1403636620613555456,42.806148,642.1343715162591,9.430728416666666,-0.5802267916666666,-2.525212375,-0.0090757121103705,0.0006981317007977,0.0893608577021096,0.018493128705617683,6.013481216677274,0.0070086106187732256
1403636620863555584,43.04409,643.0241852656654,9.275456458333332,-0.5148491249999999,-2.574245625,0.0069813170079773,0.0356047167406843,0.0879645943005142,0.017052781046523816,6.008199769435234,-0.0023672877775275936
1403636621113555456,49.911261,633.0828161053674,10.190743791666666,-1.0215260416666667,-2.9011339583333333,0.0321140582366956,0.0453785605518525,0.0956440430092892,0.026244643335504275,6.005949125304717,0.009123562922451534
1403636621363555584,51.236153,643.1940598780687,9.765788958333331,-0.6701210833333332,-2.8357562916666668,-0.0118682389135614,0.0335103216382911,0.0502654824574366,0.04806865189399353,6.007561215975058,-0.007886218125281452
1403636621613555456,50.665856,641.6810198802997,9.087495666666666,-0.1879607916666666,-2.4680069166666665,-0.0111701072127637,0.0356047167406843,0.104021623418862,0.02755033438968915,6.00417533865442,0.0058690979958209155
1403636621863555584,50.090075,641.9190589579824,9.308145291666667,-0.4576436666666666,-2.5905900416666663,0.0132645023151569,0.0,0.0781907504893459,0.016596239635630197,5.999435801677009,0.002445633788646262
1403636622113555456,50.600767,639.6215365095339,9.430728416666666,-0.809048625,-2.623278875,-0.0125663706143591,0.0174532925199432,0.0586430628670094,0.01965650279376836,5.99261236493596,0.004304835303345023
1403636622363555584,50.318956,640.884067386957,9.030290208333332,-0.3350605416666666,-2.3209071666666663,0.0062831853071795,0.0314159265358979,0.0774926187885482,0.02350202933745186,5.989504233173298,0.005425326367248573
1403636622613555456,50.176144,640.7448613011994,9.692239083333332,-0.563882375,-2.9011339583333333,0.0006981317007977,0.0,0.0893608577021096,0.02459617862197443,6.007516482384241,0.00705933274455095
1403636622863555584,42.340278,634.4882343375398,9.398039583333333,-0.5148491249999999,-2.8766173333333334,-0.0160570291183478,0.0474729556542457,0.1089085453244461,0.03180663603509033,6.0384141287868935,-0.00021924093932046418
1403636623113555456,56.958675,634.2705595137917,9.022118,-0.83356525,-2.6477955,-0.0230383461263251,0.0,0.0356047167406843,0.05492493203362628,5.999946776925261,0.00105641306242088
1403636623363555584,40.985346,636.2328985401293,9.381695166666669,-0.8580818749999999,-2.2555295,-0.0265290046303138,0.0586430628670094,0.0474729556542457,0.1057628180349732,5.936547171075799,-0.005784703853713324
1403636623613555456,60.613871,623.9778344037342,9.324489708333331,0.2288218333333333,-1.5527195833333332,0.018151424220741,-0.0132645023151569,0.057246799465414,0.23297130739837044,6.082414754903369,0.0525952841199695
1403636623863555584,50.422907,610.6582956475476,10.525804333333332,-0.4249548333333333,-2.705000958333333,-0.0265290046303138,0.0425860337486616,0.1263618378443894,0.17188740951922554,5.97989867419988,-0.035878593368035894
1403636624113555456,57.145119,617.4485969643156,10.8853815,-0.8499096666666667,-3.612116083333333,-0.0481710873550434,0.0335103216382911,0.0614355896702004,0.12177776565620838,5.8918215407541785,0.008254092452411044
1403636624363555584,62.284947,475.3638466846486,7.722736874999999,0.7436709583333333,-1.2585200833333332,-0.1514945790731078,-0.0747000919853573,0.0097738438111682,0.08559076957277063,5.848111602216206,-0.029932594654618505
1403636624613555456,49.815654,486.6496107498798,6.071950791666666,-0.6456044583333332,-1.1604535833333331,-0.0202458193231342,-0.0293215314335047,-0.0174532925199432,0.299756051033256,5.8301032219055795,0.045396125660374764
1403636624863555584,38.184166,311.1960320818048,7.722736874999999,0.367749375,-2.0593965,-0.0879645943005142,-0.1570796326794896,-0.2778564169174973,0.2511075567030877,6.0143029444999865,0.029151714544807028
1403636625113555456,48.823118,360.4718438486998,9.872027666666666,0.2369940416666666,-4.3721314583333335,0.0593411945678072,-0.2017600615305445,0.1738347934986352,0.17200514402705652,5.858901463527739,-0.024842371215381576
1403636625363555584,59.944391,735.595203663941,5.066769166666667,1.765197,-1.8796079166666664,0.0383972435438752,-0.0195476876223364,0.0705113017805709,0.6688810808340603,5.902044921808114,0.026720543972257538
1403636625613555456,49.372912,670.2264949655944,12.691439541666666,0.3514049583333333,-4.143309625,0.0195476876223364,0.0230383461263251,0.0265290046303138,0.3500528886482052,5.886358202433191,-0.046670963269798804
1403636625863555584,50.215482,294.1739774801472,8.654368624999998,0.0572054583333333,-2.190151833333333,0.0244346095279206,0.2234021442552742,0.1019272283164688,0.1520870300973938,5.716748416274652,-0.054920445277592655
1403636626113555456,50.770044,463.7159940561133,9.643205833333331,0.0980665,-3.391466458333333,0.0726056968829641,0.028623399732707,0.2918190509334519,0.3276045606831048,5.874610221528529,0.08462796868378408
1403636626363555584,39.833308,769.7139327549258,4.290409374999999,0.6292600416666666,-1.12776475,-0.0013962634015954,0.1123992038284348,0.1186823891356144,0.5190925625731725,6.089434220211343,0.0754946267124037
1403636626613555456,49.501657,678.3511470267672,9.062979041666669,0.1797885833333333,-2.525212375,-0.0027925268031909,0.1089085453244461,-0.0523598775598298,0.46983613687868214,6.467802668137512,0.10396687950394057
1403636626863555584,41.410685,571.9561807660058,8.842329416666665,0.1144109166666666,-2.9256505833333333,0.0132645023151569,-0.210835773640915,0.0656243798749867,0.41314487360499635,6.635489273194441,-0.031934641913032635
1403636627113555456,50.709248,564.0921609156683,9.626861416666666,0.0081722083333333,-3.8654545416666655,0.0013962634015954,-0.1389282084587486,0.0321140582366956,0.5475560845790751,6.376786241741213,-0.15152410942097916
1403636627363555584,50.361394,800.0732324215986,8.033280791666666,0.3023717083333333,-3.6448049166666654,-0.0174532925199432,0.0509636141582344,0.0886627260013119,0.2118906095593332,6.316343458758252,-0.019560281687427405
1403636627613555456,42.405128,736.2474994623083,6.42335575,0.1307553333333333,-1.61809725,-0.200363798128949,-0.0907571211037051,0.1466076571675237,0.3175528565347586,6.204747710087321,-0.07510860869546754
1403636627863555584,38.449764,436.00419547761805,9.447072833333332,0.5965712083333333,-2.966511625,-0.2904227875318564,-0.2094395102393195,0.132645023151569,0.33294072712511696,5.959413604942811,-0.0390298918395251
1403636628113555456,49.648047,313.4818391726227,10.828176041666667,0.7109821249999999,-2.557901208333333,-0.0949459113084915,0.3162536604613725,0.122173047639603,0.21413203799236155,5.898379531562904,-0.03085821973992342
1403636628363555584,50.034523,620.4341908959675,9.978266375,-0.5148491249999999,-3.072750333333333,0.0013962634015954,0.0383972435438752,0.1808161105066125,0.8221992620260505,6.33978629485582,0.06119616254559812
1403636628613555456,39.763928,798.3156933936289,8.458235625,0.0653776666666666,-2.1983240416666665,0.0621337213709981,-0.0167551608191455,0.0991347015132779,0.48818853764662357,6.495627866419623,-0.010139332630901166
1403636628863555584,50.12846,596.0260804297471,10.8853815,-0.1634441666666666,-2.231012875,-0.189891822616983,-0.1158898623324234,0.0244346095279206,0.515339606333479,6.074821948041779,-0.18625593077444957
1403636629113555456,50.17066,720.8536912755588,10.991620208333332,-0.5557101666666666,-2.9338227916666666,-0.1242674427419962,-0.0495673507566389,0.1193805208364121,0.3976704785353608,5.807264975891537,0.10293046967728436
1403636629363555584,50.206185,754.7669230043763,9.553311541666666,-0.980665,-3.563082833333333,-0.1857030324121966,0.0600393262686049,0.2450442269800038,0.4315110580362917,5.868159419205721,0.044413846811210966
1403636629613555456,49.606085,707.4052190056902,7.706392458333333,0.1389275416666666,-2.01036325,-0.4098033083682685,-0.2024581932313422,0.1263618378443894,0.7204387411826487,5.285208422978915,-0.033386410135683775
1403636629863555584,61.05566,784.5895944323852,10.133538333333334,1.0133538333333332,-3.6284605,-0.3476695869972704,-0.0006981317007977,0.2275909344600605,1.187358433720578,4.978465622413526,-0.1990858517352585
1403636630113555456,50.107479,719.4573010056505,11.42474725,-0.024516625,-4.453853541666667,-0.2094395102393195,0.247138622082397,0.1836086373098034,1.1091915261694145,4.538345465377082,-0.019935164570140884
1403636630363555584,39.307117,1145.355490799461,10.051816249999998,0.8499096666666667,-3.4241552916666667,-0.0237364778271228,-0.0174532925199432,0.1333431548523667,1.5093367356156935,3.954745610817368,-0.15169402977990032
1403636630613555456,53.040743,1190.810967766688,8.948568125,0.0735498749999999,-3.407810875,0.0027925268031909,0.0314159265358979,-0.0335103216382911,0.7531413447282013,3.683529729318064,-0.05865409653805864
1403636630863555584,39.419651,1142.907086829446,8.891362666666666,0.318716125,-3.710182583333333,0.054454272662223,0.0495673507566389,0.1528908424747032,1.5357857210222066,3.049596722715233,0.08813476132813003
1403636631113555456,46.796561,986.8043231935832,8.245758208333333,1.0378704583333334,-1.642613875,0.0223402144255274,0.1256637061435917,0.0600393262686049,1.0401705992921915,3.8932297453658267,0.17423625223056893
1403636631363555584,42.69886,1106.671111362577,9.847511041666666,0.6456044583333332,-2.5170401666666664,0.0111701072127637,0.0586430628670094,0.0663225115757845,0.31194823539609234,4.170178166721932,0.13469577019144907
1403636631613555456,52.259207,1068.145767198552,10.697420708333333,-0.269682875,-4.151481833333333,0.0579449311662117,0.054454272662223,-0.0090757121103705,0.3868354829801332,4.39598059798201,-0.07528421145702158
1403636631863555584,49.754858,1130.8683587596984,9.226423208333332,-0.1389275416666666,-3.170816833333333,-0.0390953752446729,0.0069813170079773,0.0446804288510548,0.46305804860924243,4.316046501887582,-0.01981937944656398
1403636632113555456,49.580097,991.2939585882376,9.349006333333334,0.122583125,-3.7837324583333327,0.0090757121103705,0.0740019602845595,-0.0328121899374933,2.1982069862478664,4.994667953699173,0.28802619110964933
1403636632363555584,49.830675,1112.6368871228435,7.542948291666666,0.2043052083333333,-3.072750333333333,-0.0202458193231342,-0.0390953752446729,0.1186823891356144,1.4553365621694856,5.611353070730709,-0.14735409174739722
1403636632613555456,38.937569,756.7030618814563,7.927042083333333,0.3595771666666666,-2.5660734166666663,0.2324778563656447,-0.1745329251994329,0.189891822616983,2.229319547017114,3.9770831079480993,-0.18031341370360687
1403636632863555584,49.195289,728.0263538899884,8.302963666666667,-0.4086104166666666,-3.92266,0.3797836452339661,0.0376991118430775,-0.2694788365079245,1.7147094286499533,3.657349978341258,-0.11592882630906942
1403636633113555456,60.08625,714.9793465666539,7.60015375,-0.63743225,-1.7161637499999998,0.1912880860185785,0.0090757121103705,-0.0307177948351002,0.7754305712572709,2.9108106046067355,-0.08916039863052916
1403636633363555584,58.718205,947.9216958170324,10.395049,0.8989429166666666,-3.898143375,0.0202458193231342,-0.0069813170079773,0.200363798128949,1.571157416341334,2.787563348907533,0.14221874408191582
1403636633613555456,60.612202,909.2091184047772,9.978266375,0.53936575,-3.979865458333333,-0.0656243798749867,-0.0195476876223364,0.093549647906896,3.776580874091853,5.776980692093317,0.35087088309001224
1403636633863555584,49.96109,908.1022753176504,8.785123958333333,0.171616375,-3.5222217916666665,-0.0223402144255274,0.0551524043630208,0.1640609496874669,2.5246108328384973,8.13757271534454,0.30237048306965875
1403636634113555456,47.504663,940.618655568995,10.460426666666669,-0.3023717083333333,-3.881798958333333,0.0097738438111682,0.0488692190558412,0.0481710873550434,0.803536279517604,8.525832182911927,0.16866198120816556
1403636634363555584,49.705267,586.8773519531053,9.536967125,0.83356525,-2.4680069166666665,0.0202458193231342,0.2227040125544764,0.0188495559215387,0.8147176217532951,7.969629557925756,-0.4509725870363921
1403636634613555456,49.558401,848.4753327537802,9.586000375,0.0081722083333333,-4.028898708333333,0.075398223686155,0.0970403064108847,-0.0202458193231342,1.1041551252529218,8.987909064515518,0.5104206714423203
1403636634863555584,46.236992,851.7352449081233,7.567464916666665,-0.1389275416666666,-4.641814333333333,0.1103048087260416,-0.0502654824574366,0.0397935069454707,2.1338598856995628,11.114095579110687,0.26981893694127734
1403636635113555456,50.290346,829.2911007180883,9.242767625,0.8989429166666666,-2.8602729166666667,0.0774926187885482,-0.007679448708775,-0.0167551608191455,2.5300015700980447,13.63899678011197,0.1945491465891429
1403636635363555584,49.663067,756.7597366881697,9.381695166666669,-0.8172208333333333,-2.966511625,0.0356047167406843,-0.0684169066781777,0.2527236756887789,0.8288956619595704,14.362316899562774,0.24075556956449873
1403636635613555456,67.137241,636.261081282132,9.716755708333332,0.1144109166666666,-2.827584083333333,-0.054454272662223,0.0837758040957278,0.0663225115757845,1.919191159552986,16.156320717647592,-0.26342020620691997
1403636635863555584,41.314125,626.7422479899122,7.387676333333332,0.1307553333333333,-3.9144877916666654,-0.0125663706143591,-0.0272271363311115,0.1577777643802873,7.668037747195405,10.607305266291224,-2.352733305865696
1403636636113555456,50.089359,516.443459193399,10.231604833333332,-0.6292600416666666,-4.192342875,-0.08307767239493,-0.0740019602845595,-0.0684169066781777,6.276171592621798,6.409354771402446,-0.519106758249241
1403636636363555584,49.963712,291.7217899482803,7.052615791666666,-0.63743225,-2.7867230416666664,-0.0174532925199432,0.3553490357060455,0.0083775804095727,2.1743220600475675,8.068450410578041,0.8149316816103669
1403636636613555456,49.947023,445.5661528033942,9.316317499999998,-0.3023717083333333,-3.6202882916666654,-0.0530580092606276,0.0174532925199432,-0.0886627260013119,2.4239201603809923,10.111483754723851,0.27316158341449537
1403636636863555584,49.627781,542.1460230604688,9.201906583333331,-0.5066769166666666,-3.268883333333333,0.0795870138909414,-0.1438151303643327,0.2513274122871834,1.9901024695208163,11.661384361766087,0.39561173871510036
1403636637113555456,36.078215,458.06965961555113,8.556302125,-0.2860272916666666,-2.165635208333333,0.0844739357965255,-0.0970403064108847,0.2380629099720265,3.9517405957186122,14.818494173260083,0.9471114457670744
1403636637363555584,53.434848,573.8857649886944,9.275456458333332,0.73549875,-2.4516625,-0.0279252680319092,-0.0237364778271228,0.085870199198121,2.3660169783754013,16.990757522706936,0.3061294867528268
1403636637613555456,60.767889,540.775463744847,9.56148375,1.1767979999999998,-2.7131731666666665,0.0125663706143591,0.0586430628670094,0.0502654824574366,5.646951133620192,21.965665942698543,1.3530333316013028
1403636637863555584,49.901247,416.5849293837194,10.2969825,-0.4903325,-2.0512242916666668,-0.0293215314335047,0.0439822971502571,0.0502654824574366,0.8342537931034048,22.285179632156403,0.2625701117148793
1403636638113555456,49.714804,531.64932564763,8.97308475,0.0817220833333333,-3.955348833333333,0.0090757121103705,0.0733038285837618,0.1075122819228507,3.893357837739179,25.84417581257135,0.31846127422578263
1403636638363555584,49.791813,305.07407612905894,8.736090708333332,0.0572054583333333,-2.239185083333333,0.0439822971502571,-0.3574434308084387,0.2974041045398337,1.04549856445014,26.64333713908233,0.2608164284749037
1403636638613555456,45.525789,423.5227936719618,12.045835083333332,-0.1389275416666666,-3.718354791666666,-0.057246799465414,0.0132645023151569,-0.054454272662223,0.9789670894000932,25.758662577145902,-0.27304553684109933
1403636638863555584,52.474022,402.9102331872381,7.591981541666666,-0.5066769166666666,-3.4404997083333333,-0.0453785605518525,0.208043246837724,0.0404916386462684,3.957640740441193,22.048498943473593,-0.7666876548759838
1403636639113555456,38.064718,412.6190573718005,6.349805875,-0.1389275416666666,-1.871435708333333,0.0879645943005142,0.028623399732707,0.2722713633111154,3.2676410381838785,18.995275117835178,-0.4265100894368956
1403636639363555584,46.860933,355.2734105392832,9.896544291666666,0.416782625,-3.6284605,-0.1012290966156711,0.0460766922526503,-0.1780235837034216,1.1813651140520223,18.303205792739988,0.02312493807225735
1403636639613555456,41.358471,346.33542932111567,8.237585999999999,-0.0163444166666666,-3.366949833333333,-0.0684169066781777,0.1033234917180643,-0.1256637061435917,0.8297955225003149,17.723478139467282,-0.15371441192194268
1403636639863555584,39.161444,432.0737873817768,8.016936375,-0.3759215833333333,-3.4650163333333333,0.0027925268031909,0.0453785605518525,0.1137954672300302,1.000522283745751,17.56179293274201,-0.08177500382872793
1403636640113555456,57.657719,436.97891154898497,9.144701125,-0.1389275416666666,-3.898143375,0.1570796326794896,0.036302848441482,0.0537561409614253,0.9410960692462176,17.897257804548115,0.22587432638797367
1403636640363555584,50.074816,490.9172968806656,9.046634625,-0.44129925,-2.3372515833333334,0.1089085453244461,0.0376991118430775,-0.0293215314335047,3.39935085730713,20.875291156600436,0.593689730649583
1403636640613555456,50.309658,548.7372832851238,8.997601374999999,-0.0326888333333333,-2.8357562916666668,0.007679448708775,0.0153588974175501,0.0963421747100869,2.799623705567667,23.35085768898785,0.16822896398407394
1403636640863555584,57.607651,636.4862815471953,11.056997875,0.1470997499999999,-4.053415333333333,0.0474729556542457,0.0516617458590321,0.1179842574348166,1.6130699579676677,24.338429696468815,-0.09512078862604056
1403636641113555456,50.159216,634.8133079028396,10.027299625,-0.1144109166666666,-3.726527,-0.0202458193231342,-0.0279252680319092,0.0851720674973232,1.286792853871656,25.471863142634454,0.24390628086622357
1403636641363555584,39.716244,584.2260118515409,7.804458958333332,-0.4249548333333333,-2.974683833333333,-0.0230383461263251,-0.025830872929516,0.2492330171847902,0.560003997365843,25.55670088821814,0.16718110170939582
1403636641613555456,51.917553,609.8794724214542,10.190743791666666,0.9724927916666666,-2.827584083333333,-0.0509636141582344,0.0474729556542457,0.054454272662223,0.39285626533710744,25.93865540045704,0.32318082138014503
1403636641863555584,49.567461,597.9238170520282,9.822994416666669,-0.024516625,-3.726527,-0.0083775804095727,0.1165879940332212,0.0383972435438752,1.6362745136442571,27.368586377258282,0.15464385909884726
1403636642113555456,50.81892,540.7117871089989,8.139519499999999,0.0081722083333333,-3.3751220416666667,-0.1787217154042193,0.1200786525372098,0.0767944870877505,2.164980399927247,25.93255450357957,-0.5118557990338033
1403636642363555584,50.030947,601.205925963063,7.698220249999999,0.122583125,-2.8602729166666667,-0.210835773640915,0.018151424220741,0.1487020522699168,1.1561363715174373,25.14734053614362,-0.10316863062759296
1403636642613555456,53.364993,450.39301029476826,8.7279185,-1.2176590416666666,-4.5519200416666665,-0.0691150383789754,-0.2087413785385218,0.1787217154042193,0.47611193158515286,25.18184357641192,-0.08899601070168828
1403636642863555584,39.103746,673.3815369821945,11.539158166666668,-0.24516625,-3.8082490833333327,-0.0209439510239319,0.0048869219055841,0.1263618378443894,1.0898259031348618,24.36616188434561,-0.28777405544935064
1403636643113555456,40.137291,617.698108364942,5.957539875,-0.4004382083333333,-2.819411875,-0.0132645023151569,0.0698131700797731,0.0984365698124801,0.42426342034246184,24.16551945047053,-0.153186316766039
1403636643363555584,42.413235,728.3185513268978,11.727118958333332,0.122583125,-3.849110125,0.0488692190558412,-0.0216420827247296,0.104021623418862,0.5973000060524756,24.71511444296785,0.24135776751548832
1403636643613555456,48.963785,686.9322325440666,10.166227166666664,0.4985047083333333,-3.2361945,-0.0705113017805709,-0.1452113937659282,0.046774823953448,0.5441680632002194,24.890960631199103,-0.0589939094255314
1403636643863555584,50.122977,719.9048830923635,7.788114541666666,0.2941994999999999,-3.334261,-0.0041887902047863,-0.0942477796076938,0.0425860337486616,1.72802235962996,23.880073800738348,-0.2172094655135126
1403636644113555456,43.157339,758.4880196762718,10.395049,-0.4739880833333333,-3.881798958333333,-0.0356047167406843,-0.075398223686155,0.0928515162060983,0.2964593176286007,23.70769689180198,0.005193100812899587
1403636644363555584,49.801112,448.47329746976806,8.28661925,0.63743225,-3.0564059166666664,0.0446804288510548,0.3169517921621702,0.2799508120198904,0.8025215584069816,23.331264664292366,-0.009110316231414117
1403636644613555456,40.523529,630.095204644323,9.455245041666666,0.4249548333333333,-3.1463002083333333,-0.0244346095279206,0.0698131700797731,0.0390953752446729,1.1060314342805022,24.337446736553822,0.7653250190374159
1403636644863555584,37.982941,441.0117029675876,7.869836625,0.1389275416666666,-4.184170666666667,-0.0963421747100869,-0.1291543646475804,-0.1172861257340189,0.776078733120479,24.843462020441688,0.0943632506524601
1403636645113555456,38.347245,313.5838428935062,10.820003833333333,-0.1389275416666666,-4.625469916666667,-0.0411897703470661,-0.3469714552964727,0.0984365698124801,0.9391743254911005,24.66707154066776,-0.2381439059843906
1403636645363555584,49.737692,439.2045243585856,10.149882749999998,0.2941994999999999,-3.334261,0.0111701072127637,0.2757620218151041,0.0795870138909414,1.180838294006568,25.764338664151502,0.16141039357274423
1403636645613555456,52.955627,591.6682060928233,7.763597916666666,-0.318716125,-2.1411185833333333,-0.0788888821901436,0.1186823891356144,0.0335103216382911,2.812479595523028,26.63496204809121,0.19189915521833
1403636645863555584,50.155163,615.1093861367899,11.016136833333332,-0.6782932916666666,-4.257720541666666,0.0097738438111682,-0.0062831853071795,0.1075122819228507,1.8869753355133432,27.59766380854682,0.27047877628862693
1403636646113555456,60.75859,388.1286942043624,10.721937333333331,0.196133,-3.170816833333333,-0.4118977034706618,0.2206096174520832,0.3246312408709453,7.106555111391427,33.39653579106543,0.9798182260096553
1403636646363555584,52.987099,397.8028212219318,8.302963666666667,0.4821602916666666,-4.225031708333333,-0.6066764479932288,0.2345722514680378,0.1668534764906579,3.5522273505938173,36.52634864985582,0.25261902760205146
1403636646613555456,59.855938,510.7995827074168,12.315517958333333,-0.784532,-4.658158749999999,-0.268082573106329,-0.0551524043630208,-0.0160570291183478,1.5347567639407624,37.50879862982447,-0.1437999176157092
1403636646863555584,45.845986,523.6141191652526,9.790305583333332,-0.0735498749999999,-2.811239666666667,-0.1801179788058148,-0.0223402144255274,0.1424188669627373,3.0803841620449934,34.40508355406201,-0.743419680888465
1403636647113555456,53.795576,543.5257627944789,8.204897166666667,0.6782932916666666,-1.3811032083333332,-0.0300196631343024,-0.0390953752446729,0.0174532925199432,4.815830040953735,29.990528097002194,-0.520036473636253
1403636647363555584,59.932947,536.6518698607099,9.594172583333334,0.0653776666666666,-3.726527,0.0265290046303138,0.1235693110411985,0.1026253600172665,3.5283799726709018,26.56074475636114,-0.4822379930249845
1403636647613555456,45.735836,490.4411934475629,9.880199875,0.5066769166666666,-2.5415567916666664,0.0900589894029074,0.2778564169174973,0.228987197861656,1.1862890522065013,25.506782839480817,0.01710459527108199
1403636647863555584,60.999632,437.9112828423772,8.964912541666667,-0.0898942916666666,-3.391466458333333,-0.1843067690106012,0.0209439510239319,0.1514945790731078,0.6169020418277618,25.24184720513809,-0.2866810719452957
1403636648113555456,40.136575,330.3896726783824,8.87501825,-0.3840937916666667,-1.96133,-0.4314453910929983,0.0621337213709981,0.2506292805863857,1.3756988950473847,24.27346490642228,-0.3851085377141459
1403636648363555584,56.352854,335.1856376542723,10.076332875,0.563882375,-3.87362675,-0.5619960191421741,0.0118682389135614,0.2296853295624537,0.6806620284761554,24.706157817981207,-0.27480643337675303
1403636648613555456,40.937662,376.8334609686715,10.926242541666667,-0.1879607916666666,-3.906315583333333,-0.4251622057858186,0.0097738438111682,0.2213077491528809,2.2455634829538846,26.05085059926368,0.1527986087204667
1403636648863555584,50.439119,366.4026842279848,8.482752249999999,0.4576436666666666,-2.288218333333333,-0.1452113937659282,-0.200363798128949,0.0809832772925368,2.5477091635482827,27.206637329983884,-0.06036304680603877
1403636649113555456,48.098564,346.23373342076275,10.035471833333334,0.34323275,-2.7376897916666665,0.0230383461263251,0.3022910264454179,0.0216420827247296,1.3547969178841477,25.765682436410792,-0.29882603020822174
1403636649363555584,50.205946,600.1912701788717,7.363159708333333,-0.4903325,-3.162644625,0.0565486677646162,-0.2429498318776106,0.0446804288510548,2.388037801106525,24.245470807898535,-0.260567682991212
1403636649613555456,39.161205,528.80704342191,10.231604833333332,0.2288218333333333,-3.0400615,0.0069813170079773,0.1312487597499735,0.1368338133563554,1.1960174084022062,23.70140452601988,-0.01717297272258378
1403636649863555584,49.078226,470.6461050936713,8.891362666666666,0.2043052083333333,-3.195333458333333,-0.15079644737231,0.0314159265358979,0.122173047639603,1.5797395376214904,24.337645963834564,0.20745812459033885
