stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638131945096960,50.620794,220.0081355792352,10.648387458333334,-1.0133538333333332,-3.4650163333333333,-0.0691150383789754,0.0167551608191455,-0.0118682389135614,1.7967555679425637,20.660861020408785,0.40573203138360014
1403638132195097088,39.238692,169.17144001221794,11.841529875,0.7109821249999999,-4.8216029166666665,0.054454272662223,0.064926248174189,0.0397935069454707,2.336289008836573,22.8523270290336,0.4719648760906665
1403638132445096960,50.593376,136.40003399545532,9.643205833333331,0.5557101666666666,-3.366949833333333,0.179419847105017,0.2066469834361286,0.3700098014227978,1.6057866179066287,23.800266364973556,0.008354042787313887
1403638132695097088,49.362183,504.64173005947896,7.273265416666667,-1.1114203333333332,-2.0593965,0.0481710873550434,-0.1340412865531645,0.1514945790731078,2.4049790473540926,22.461839023275704,0.025137024396730823
1403638132945096960,50.115823,804.6171170539602,7.84532,-0.0817220833333333,-2.0512242916666668,0.0837758040957278,0.3099704751541929,0.2715732316103177,2.924367884193661,20.545108430631366,-0.11248158365067695
1403638133195097088,57.195187,934.88712864922,9.667722458333332,0.1307553333333333,-2.680484333333333,-0.2436479635784084,-0.0579449311662117,-0.0607374579694026,1.4851945555419193,19.68555735029195,-0.4471831139825433
1403638133445096960,60.152054,593.768912736808,9.283628666666663,-0.318716125,-3.5957716666666664,-0.4649557127312894,-0.0139626340159546,0.1556833692778942,5.449492837837292,22.493905834310464,0.1130709886447896
1403638133695097088,40.312767,398.086628930141,9.16921775,-0.6210878333333334,-3.530394,-0.228987197861656,-0.1179842574348166,0.3281218993749339,1.779939753191344,21.185197943831955,-0.4293318239678996
1403638133945096960,50.101996,481.0074360818145,10.223432625,-2.803067458333333,-2.353596,-0.1270599695451872,0.0781907504893459,0.1026253600172665,1.345078963914813,19.94214285723079,-0.3193479027920034
1403638134195097088,50.245523,349.04479056587866,9.937405333333334,-1.3075533333333331,-3.2770555416666665,-0.0097738438111682,0.0600393262686049,-0.0251327412287183,2.922730979518315,19.470614594144998,-0.07849136982507687
1403638134445096960,49.636126,1231.2842584471357,9.422556208333331,-0.6864655000000001,-3.587599458333333,0.0851720674973232,-0.1319468914507713,0.1933824811209717,3.8613661699423463,18.926861167089786,-0.6089448776387414
1403638134695097088,62.093735,1007.5052269523868,8.956740333333332,-0.6537766666666667,-3.612116083333333,0.1256637061435917,-0.2066469834361286,0.064926248174189,4.047345984400879,18.225768205173765,0.13584807372357943
1403638134945096960,61.122894,768.0327958015154,8.033280791666666,-0.5311935416666667,-3.4731885416666666,-0.0153588974175501,0.189891822616983,0.1214749159388053,0.30633511983231393,18.01059243471636,0.0376725639618023
1403638135195097088,50.129413,775.1931523196564,8.638024208333333,0.8172208333333333,-3.881798958333333,0.0160570291183478,-0.093549647906896,-0.057246799465414,4.61501914904596,14.605269398570126,-0.27920765258856584
1403638135445096960,54.128885,437.2644287307085,8.77695175,0.661948875,-3.92266,-0.182212373908208,-0.0125663706143591,-0.0293215314335047,2.248907257962178,13.819989365998827,-0.01240033949970254
1403638135695097088,39.911986,375.30346013258105,8.458235625,0.0408610416666666,-3.963521041666666,-0.2122320370425104,0.2087413785385218,0.2904227875318564,3.4136003237002646,13.405006477563287,-0.015882095723792844
1403638135945096960,40.190459,271.50096678063454,10.329671333333332,-0.1797885833333333,-4.347614833333333,-0.1242674427419962,-0.2492330171847902,-0.1801179788058148,2.6477065215758335,13.890482083190808,0.07185749611369907
1403638136195097088,61.746836,380.399855311927,7.967903124999999,0.1552719583333333,-3.08909475,-0.0865683308989187,0.1270599695451872,0.2324778563656447,3.6682481700403486,14.60469289879395,0.2507501809746113
1403638136445096960,59.795141,467.52034429482336,10.084505083333331,-2.6477955,-3.4486719166666666,-0.1284562329467826,-0.036302848441482,0.0628318530717958,3.301144618039546,16.115444120707615,0.2609277637642151
1403638136695097088,50.00949,378.9396646471064,9.259112041666668,-2.0512242916666668,-3.726527,0.2157226955464991,0.0502654824574366,0.2387610416728242,1.8812655606965472,16.953551095189674,0.13531126709485974
1403638136945096960,40.157795,260.4909747721768,7.256920999999999,-1.005181625,-2.778550833333333,0.3385938748868999,0.3783873818323706,0.4426154983057619,0.8703693720403525,17.21888722871406,0.20640799328386095
1403638137195097088,59.356928,225.53339674940852,8.940395916666665,-0.4004382083333333,-3.317916583333333,0.0712094334813686,-0.3113667385557884,-0.2345722514680378,1.3911343247727972,17.944652532705025,0.10302375567230726
1403638137445096960,40.314913,137.3639546485365,9.594172583333334,-0.7518431666666666,-3.603943875,-0.0914552528045028,-0.2101376419401172,-0.153588974175501,0.9883748443990545,17.844850851010648,-0.011665217932403493
1403638137695097088,49.99423,167.44512342529077,9.586000375,0.5557101666666666,-4.535575625,-0.1703441349946465,0.0439822971502571,0.046774823953448,0.8118158447748516,17.765201283695635,0.025173374717383012
1403638137945096960,49.724341,93.97433134215692,9.07115125,0.2043052083333333,-4.519231208333333,-0.08307767239493,-0.3141592653589793,-0.1850049007113989,1.3947433067907218,17.817194758327844,0.07807586440879533
1403638138195097088,50.044299,204.99464786149431,7.371331916666667,-0.0653776666666666,-3.8245935,-0.0321140582366956,0.265290046303138,0.2597049926967562,0.925524443806449,18.313457668280954,0.1363137507630725
1403638138445096960,50.303936,222.9460604223056,9.667722458333332,-0.2043052083333333,-4.257720541666666,-0.0139626340159546,0.0376991118430775,0.046774823953448,7.729227482092139,17.41652988518086,-0.31258900417545377
1403638138695097088,60.127497,220.64495512950492,9.242767625,-0.0326888333333333,-4.135137416666667,-0.0020943951023931,0.0006981317007977,0.0600393262686049,2.8173630514921317,17.426395220250804,0.70945893869402
1403638138945096960,48.83933,220.9185412732124,8.548129916666667,0.6782932916666666,-3.9390044166666662,-0.0726056968829641,0.0062831853071795,0.0090757121103705,3.1175469260765216,18.63513872852026,-0.37659669017243047
1403638139195097088,40.305615,218.85560537885968,8.866846041666665,-0.2615106666666666,-3.832765708333333,-0.0425860337486616,0.0188495559215387,0.0488692190558412,2.4236891673754086,20.138632138547997,-0.41734356628997205
1403638139445096960,60.135842,224.4677061683214,9.087495666666666,0.2043052083333333,-3.97169325,-0.0062831853071795,0.0188495559215387,0.0851720674973232,0.805670139583619,20.303742090160245,0.10578000527247156
1403638139695097088,49.933195,224.4515046478451,9.013945791666666,-0.0081722083333333,-3.963521041666666,-0.0062831853071795,0.0230383461263251,0.0712094334813686,0.10884186088196744,20.22641702382745,0.15954605284822065
1403638139945096960,59.556961,225.2368961544026,9.038462416666666,0.0572054583333333,-3.9880376666666666,-0.0013962634015954,0.0188495559215387,0.0788888821901436,0.11624835880635019,20.25233853090752,0.005681255758339887
1403638140195097088,50.180912,225.16340276401644,8.842329416666665,0.04903325,-3.8899711666666654,-0.0006981317007977,0.0209439510239319,0.0788888821901436,0.12720713124996116,20.254630147264457,0.03704858116249454
1403638140445096960,49.476862,224.85329845773276,8.940395916666665,0.0,-3.930832208333333,-0.0041887902047863,0.0230383461263251,0.0747000919853573,0.45379434308918465,20.575642466528326,0.043321475570071044
1403638140695097088,40.37261,225.15342397444692,8.915879291666666,0.0653776666666666,-3.92266,-0.0006981317007977,0.0195476876223364,0.0795870138909414,0.5434670964085843,20.76307692209422,-0.009215749410259377
1403638140945096960,39.96253,225.61659350515163,8.981256958333333,0.0735498749999999,-3.996209875,-0.0020943951023931,0.0174532925199432,0.0747000919853573,0.30433251133706507,20.904939367319923,0.03649358580939932
1403638141195097088,49.876451,225.5980294741014,8.956740333333332,0.0898942916666666,-3.979865458333333,-0.0020943951023931,0.0146607657167523,0.0788888821901436,0.6111685614584256,21.18310245848188,0.036856781229804625
1403638141445096960,50.454855,224.99859880521737,8.956740333333332,0.04903325,-3.97169325,-0.0020943951023931,0.0188495559215387,0.0747000919853573,0.38614183591946916,21.45067420574036,0.06310324230811659
1403638141695097088,39.842844,225.1700672197819,8.948568125,0.0,-3.9390044166666662,-0.0034906585039886,0.018151424220741,0.0774926187885482,0.29286504966588545,21.64008805595748,-0.002034569302285405
1403638141945096960,40.587187,222.45706259123503,8.981256958333333,0.0817220833333333,-3.947176625,0.0,0.0195476876223364,0.0802851455917391,0.347322415220276,21.92982972748283,0.19503215912237692
1403638142195097088,50.217867,218.37081152507693,8.850501625,-1.4219642499999998,-3.726527,0.0390953752446729,0.0209439510239319,0.0474729556542457,0.9024514609764837,22.701621931436105,0.0116852367963034
1403638142445096960,59.863806,213.47292453206165,8.613507583333332,2.083913125,-3.930832208333333,-0.0342084533390888,0.0607374579694026,0.1103048087260416,0.26210720394538883,22.532829181356263,0.3723256134678792
1403638142695097088,40.041924,223.24824574992564,8.564474333333333,0.0163444166666666,-4.028898708333333,-0.0844739357965255,-0.0069813170079773,0.0977384381116824,1.8645409111160829,24.105046198892953,0.2565943096250116
1403638142945096960,49.762726,220.9406291868993,8.490924458333334,1.046042666666667,-3.8164212916666655,0.0,-0.0020943951023931,0.0949459113084915,0.8003194185221787,23.594139564305156,0.1320345126939877
1403638143195097088,50.330162,222.72815578592903,9.700411291666663,-0.4004382083333333,-4.519231208333333,-0.0963421747100869,-0.025830872929516,0.1172861257340189,0.3469784506745394,23.720927907138666,-0.02825877272729116
1403638143445096960,49.638271,224.79902930136956,9.144701125,-0.4249548333333333,-4.16782625,-0.0223402144255274,0.0174532925199432,0.0767944870877505,0.5471309851980247,23.818369096121916,0.06837403933166186
1403638143695097088,49.834966,224.7319268497582,8.834157208333334,0.1470997499999999,-3.996209875,0.0132645023151569,0.0279252680319092,0.0865683308989187,0.668503880771545,24.070753455803967,0.013292615134869123
1403638143945096960,40.349484,224.91352220713247,9.079323458333333,0.0735498749999999,-4.0615875416666665,-0.0006981317007977,0.0188495559215387,0.064926248174189,0.35758060162072547,24.402127981269015,-0.029266832753393146
1403638144195097088,60.918331,225.16951392179192,9.022118,0.318716125,-3.881798958333333,-0.0069813170079773,0.0195476876223364,0.0788888821901436,0.17073926217013868,24.552810655083203,0.052119735094589004
1403638144445096960,50.279855,225.61481560363976,8.7279185,-0.196133,-3.702010375,-0.0006981317007977,0.0230383461263251,0.075398223686155,0.2077821145925389,24.712968329801445,0.0903882055009042
1403638144695097088,39.305687,224.7548852233212,8.744262916666667,-0.122583125,-3.8245935,-0.0111701072127637,0.0223402144255274,0.0893608577021096,0.18815306805389848,24.885620938893176,0.11711240201353945
1403638144945096960,49.732685,224.5831030808773,9.177389958333332,0.2615106666666666,-4.126965208333333,0.0139626340159546,0.0328121899374933,0.0900589894029074,0.1914115474098398,24.970849411317104,-0.06483696416856333
1403638145195097088,39.811611,225.4294097757557,8.87501825,0.0653776666666666,-3.947176625,0.0,0.0132645023151569,0.0740019602845595,0.06636482381089823,24.99436693323766,0.031270083476702126
1403638145445096960,59.53908,224.1395868305824,8.817812791666666,0.7191543333333333,-4.135137416666667,-0.0160570291183478,0.0,0.0942477796076938,0.15878376392726753,24.851251714398074,-0.10472798139780437
1403638145695097088,49.984693,224.62862925860887,9.414383999999998,0.3268883333333333,-4.36395925,-0.0223402144255274,0.0404916386462684,0.0949459113084915,0.29766151783213546,25.014013136065,0.007570967397800388
1403638145945096960,49.410104,224.16027326133425,8.262102624999999,0.269682875,-3.4977051666666665,0.0041887902047863,0.0062831853071795,0.0809832772925368,0.3458909076842036,25.299124749256976,0.07030050053144166
1403638146195097088,50.367832,224.79100112462976,9.504278291666663,-0.367749375,-3.702010375,-0.0083775804095727,0.0041887902047863,0.0788888821901436,0.20733742551143755,25.393213788292897,-0.04020028086898719
1403638146445096960,59.779167,219.9516570481496,9.504278291666663,0.3023717083333333,-3.587599458333333,0.0083775804095727,-0.0432841654494593,0.0837758040957278,0.6248622887363616,25.657854334303646,0.11685649573674795
1403638146695097088,59.987545,216.50022446394797,9.013945791666666,0.44129925,-3.5222217916666665,-0.0006981317007977,-0.1089085453244461,0.0691150383789754,0.39295875722559365,25.9749529102689,0.01703047784257805
1403638146945096960,37.725687,219.01578779080225,10.632043041666666,-0.809048625,-4.543747833333333,-0.0139626340159546,0.0383972435438752,0.0837758040957278,0.3207053391976359,26.191597181399,0.06523295920934302
1403638147195097088,49.962282,220.66278248004213,7.84532,0.8008764166666666,-4.257720541666666,0.0209439510239319,0.0621337213709981,0.0600393262686049,1.8880833707162745,27.935304483901003,0.13740368545447978
1403638147445096960,59.611082,215.7170844319032,6.603144333333333,0.4903325,-2.0920853333333334,0.0272271363311115,0.0921533845053006,0.0879645943005142,1.077516912062598,28.29754155635531,-0.20572832050583756
1403638147695097088,40.114641,215.2832905121333,7.591981541666666,0.416782625,-3.636632708333333,0.0293215314335047,0.0635299847725936,0.046774823953448,3.8520478061900474,28.529823771154366,0.7296122321126077
1403638147945096960,49.66402,121.0684934731771,10.967103583333332,-0.907115125,-4.584608875,-0.0642281164733913,0.2268928027592628,0.1270599695451872,7.88364846131213,30.62286370251516,0.5089335617675417
1403638148195097088,51.374197,220.1807112935905,12.748645,-0.0653776666666666,-3.6448049166666654,0.0621337213709981,-0.0020943951023931,0.1298524963483781,12.65588245991151,39.14495440564373,1.960756400464014
1403638148445096960,49.737215,301.8237997048933,7.722736874999999,0.3759215833333333,-2.7867230416666664,0.0530580092606276,-0.0146607657167523,0.0425860337486616,3.521162363298333,41.107846401168366,0.14071001897603708
1403638148695097088,59.789896,382.40466790335074,8.482752249999999,0.3268883333333333,-3.751043625,0.0307177948351002,-0.1110029404268393,0.064926248174189,5.393590117701964,38.96690361854043,-0.6091456029984101
1403638148945096960,50.694227,343.9095213316029,11.106031125,-0.171616375,-4.1024485833333335,0.0516617458590321,0.0244346095279206,0.1054178868204575,2.5429619417040685,39.55962043504861,0.5810295191017971
1403638149195097088,40.714502,717.6366927416049,7.820803375,0.4331270416666666,-2.819411875,-0.0314159265358979,0.0970403064108847,0.0495673507566389,2.8494037165589545,42.40874195730837,0.5214642045920073
1403638149445096960,59.11994,1259.681834046603,7.060788,0.4494714583333333,-2.655967708333333,-0.018151424220741,0.0125663706143591,0.0237364778271228,3.153436325514633,45.00831103708553,0.4674417914325488
1403638149695097088,50.093651,1149.75229616106,8.809640583333332,-0.4494714583333333,-3.293399958333333,0.1354375499547599,0.0733038285837618,0.0446804288510548,3.0457186834783307,47.29216215214848,0.4532983616718198
1403638149945096960,59.514761,1110.99868273416,7.869836625,-0.0735498749999999,-3.268883333333333,-0.0055850536063818,-0.0397935069454707,0.0342084533390888,1.7155086998570337,48.78854845310424,0.2751784655295708
1403638150195097088,50.220251,1097.8999780097529,8.77695175,-0.3514049583333333,-3.5222217916666665,-0.057246799465414,-0.0376991118430775,-0.1200786525372098,2.161589113790138,50.436300821531496,0.4146924663410587
1403638150445096960,50.261736,766.9353045688988,10.664731875,-0.1879607916666666,-3.097266958333333,0.2178170906488923,-0.179419847105017,0.2478367537831947,2.4981531373470496,52.64008162661041,0.5692242478036107
1403638150695097088,59.594154,1019.5246084720366,9.013945791666666,0.8744262916666666,-3.366949833333333,0.1193805208364121,0.0942477796076938,0.0174532925199432,3.3018669543536854,55.84793178951906,0.6048985378801959
1403638150945096960,49.798966,705.652926634637,8.499096666666667,-0.9970094166666666,-2.043052083333333,0.1500983156715123,0.1598721594826805,-0.0733038285837618,2.561732851951002,58.44140353556997,0.4651149489580675
1403638151195097088,50.570965,585.5118928750258,8.597163166666666,0.2124774166666666,-4.314926,0.364424747816416,-0.0279252680319092,-0.0788888821901436,2.872040772103218,61.07908543142679,0.8454165750421438
1403638151445096960,59.99279,523.7216406413862,9.602344791666663,0.0,-3.881798958333333,0.48939032225921,-0.0509636141582344,-0.1179842574348166,3.22045900386414,64.08938343478783,0.6369606424855476
1403638151695097088,50.005198,585.8722356903502,8.18855275,-0.0326888333333333,-2.974683833333333,0.2227040125544764,-0.0321140582366956,-0.0747000919853573,2.9549130245384005,67.1240434452461,0.43257342449753367
1403638151945096960,49.549342,712.8219214894954,10.681076291666663,0.8008764166666666,-4.094276375,0.0530580092606276,0.0097738438111682,-0.0041887902047863,2.0081282256941986,68.94586159486022,0.47940505483542495
1403638152195097088,61.084032,464.6083718589472,8.319308083333333,0.6537766666666667,-3.8082490833333327,-0.0321140582366956,-0.0174532925199432,-0.0886627260013119,1.774984964451198,70.44776820668649,0.32770437610180636
1403638152445096960,49.892903,483.0160038387999,7.910697666666666,-0.4004382083333333,-2.770378625,-0.0621337213709981,0.0195476876223364,0.0132645023151569,2.5504633023969823,72.99575686802187,0.29987240780052105
1403638152695097088,57.123899,394.83037998328217,11.22861425,0.4494714583333333,-3.211677875,0.0816814089933346,0.0418879020478639,0.1284562329467826,2.2678193992438187,75.29435847497668,0.7523146479653633
1403638152945096960,50.449371,275.1504038579106,8.997601374999999,-0.0081722083333333,-4.453853541666667,0.2673844414055313,0.1123992038284348,-0.0272271363311115,2.4863991908861673,78.09876011670721,0.6142495703807356
1403638153195097088,50.015211,292.678349300093,7.575637124999999,0.6946377083333333,-2.7213453750000003,0.2024581932313422,-0.0153588974175501,0.007679448708775,3.446375979005011,81.95758762732095,0.1882524488452333
1403638153445096960,56.491136,245.01128312630075,10.452254458333334,0.0,-4.077931958333333,0.2234021442552742,-0.0600393262686049,-0.2366666465704311,1.3715938202773839,82.88526831719606,0.4318368856265806
1403638153695097088,60.291768,221.3634767735258,8.327480291666665,-0.4739880833333333,-3.979865458333333,0.4153883619746504,0.1514945790731078,0.0404916386462684,2.565939103666586,82.68838207918752,-0.07462200147740816
1403638153945096960,49.932957,267.4642922258701,7.453054,0.8825985,-3.334261,0.2331759880664424,0.1968731396249603,0.1235693110411985,1.925187629498962,84.51330950336843,0.28637085748302127
1403638154195097088,43.763876,381.14892651068016,9.945577541666664,-0.7191543333333333,-3.6202882916666654,0.0342084533390888,0.1410226035611418,0.0642281164733913,3.9430308095233166,88.28028620309311,1.3237234070489734
1403638154445096960,49.741745,535.6885289805195,8.77695175,0.0408610416666666,-3.77556025,-0.0013962634015954,0.2673844414055313,0.1843067690106012,5.838634881453682,92.915644206835,2.1419961334824364
1403638154695097088,49.921035,595.8281880943366,10.795487208333332,-0.4985047083333333,-4.85429175,0.1417207352619395,-0.1584758960810851,0.104021623418862,6.952343089504836,99.1510988085824,0.4200672188683683
1403638154945096960,43.82968,646.8682692702045,11.980457416666669,-0.1797885833333333,-4.494714583333333,0.1319468914507713,0.0370009801422797,-0.1340412865531645,5.30867357932396,104.20796504821466,1.000581399477099
1403638155195097088,49.574137,627.2729968588906,9.242767625,0.4331270416666666,-3.8082490833333327,0.2122320370425104,0.1424188669627373,0.0865683308989187,9.494915239382403,112.67245330898254,0.7504707656975569
1403638155445096960,56.673288,803.0049332364237,7.232404375,0.5883989999999999,-3.391466458333333,0.2136283004441059,0.0991347015132779,-0.08307767239493,8.414625254480661,119.97434919021221,-0.30452175029205364
1403638155695097088,43.817997,632.0791660079545,8.466407833333333,0.4249548333333333,-3.334261,0.4063126498642799,0.1961750079241626,0.0872664625997164,4.77842986762146,117.51757879342873,-1.8415825970162985
1403638155945096960,49.786568,468.18655106768944,9.839338833333333,-0.2533384583333333,-4.903325,0.5215043804959056,-0.2073451151369263,-0.0390953752446729,2.730040136636895,120.28817263891736,0.4340369586678605
1403638156195097088,50.227165,686.4908601479016,9.80665,-0.0817220833333333,-4.094276375,0.4824090052512327,-0.1228711793404008,0.0984365698124801,1.2738096806901136,120.17960181878773,-0.07929962816508862
1403638156445096960,49.860239,810.3821948854888,8.302963666666667,0.5720545833333333,-2.353596,0.2555162024919699,-0.153588974175501,-0.0439822971502571,2.87244061278376,120.14094338469452,-0.024351555280460957
1403638156695097088,50.024987,999.1347276968048,8.131347291666666,0.980665,-3.554910625,0.0809832772925368,-0.0474729556542457,0.046774823953448,1.9315197772909292,120.11565596819622,-0.3806398605482002
1403638156945096960,50.045252,1027.1786681637016,8.450063416666666,-0.2288218333333333,-3.334261,-0.0628318530717958,-0.057246799465414,0.0530580092606276,3.800909462926779,119.27222524807637,0.27874710305883355
1403638157195097088,39.741277,953.5083710703116,9.005773583333333,0.0653776666666666,-2.4189736666666666,-0.0740019602845595,-0.0726056968829641,0.0160570291183478,0.44132785536024055,119.75322689035077,0.32162331700229174
1403638157445096960,48.702955,775.4656325116667,7.150682291666666,0.6456044583333332,-2.2718739166666664,0.0774926187885482,0.1368338133563554,-0.0090757121103705,3.9760915168097037,117.72653400869675,-0.3472790766014384
1403638157695097088,50.092459,554.5562794267294,8.646196416666667,0.416782625,-2.79489525,0.2310815929640492,0.2254965393576673,-0.2129301687433081,1.6024501874468613,117.36683947122346,-0.04206851861151506
1403638157945096960,40.06648,586.8309617010948,9.692239083333332,0.7681875833333334,-3.138128,0.4356341812977846,0.0209439510239319,-0.0565486677646162,1.4355384637106523,117.24598154510453,0.17142214355210683
1403638158195097088,50.252199,698.5941113737763,7.763597916666666,0.9152873333333332,-3.023717083333333,0.2687807048071267,-0.0146607657167523,0.1417207352619395,0.7528563393908215,118.75083701255933,0.550210547593494
1403638158445096960,49.779892,909.0252198303292,7.976075333333333,0.6292600416666666,-2.2963905416666663,-0.0502654824574366,0.0907571211037051,-0.0977384381116824,3.466401014786539,121.13999475438231,0.8441814006273489
1403638158695097088,50.322295,854.4553968965688,8.719746291666667,-0.3105439166666667,-4.4211647083333325,-0.0055850536063818,-0.0223402144255274,0.1263618378443894,3.81777621171486,123.298018190291,0.34930142432860123
1403638158945096960,50.637722,782.3802333014658,10.6892485,-0.5883989999999999,-4.674503166666667,0.0118682389135614,-0.1082104136236484,0.0781907504893459,2.5789606228615387,125.19435751136385,0.30393045478584213
1403638159195097088,49.888373,743.6410611104825,10.411393416666668,-0.1552719583333333,-3.7919046666666665,-0.0677187749773799,-0.2722713633111154,0.0216420827247296,0.5078546678132502,125.56037653441199,0.34723682396608524
1403638159445096960,59.870243,345.4068867484848,8.891362666666666,0.0817220833333333,-4.298581583333333,0.075398223686155,0.5173155902911193,0.2527236756887789,6.452060045695111,129.18964255063602,0.3479437092869375
1403638159695097088,50.795555,618.1667548914254,11.310336333333332,-0.3023717083333333,-2.459834708333333,0.075398223686155,0.2059488517353309,0.2548180707911721,2.5030030602619,128.27865216230427,-0.25499226665556307
1403638159945096960,49.540281,652.3025513464047,8.065969625,-0.1307553333333333,-3.358777625,-0.0390953752446729,0.0558505360638185,-0.2303834612632515,13.585315653214833,123.13249022740571,-3.353941877512952
1403638160195097088,50.180196,621.5830951330139,11.146892166666666,0.196133,-3.8245935,-0.0055850536063818,-0.3504621138004613,0.0425860337486616,16.697226539875444,116.91014837110583,-0.4745632281401555
1403638160445096960,50.27771,788.8818388928205,8.033280791666666,-0.1062387083333333,-2.582417833333333,-0.0251327412287183,-0.1019272283164688,0.0621337213709981,2.3715141634524928,119.21360161269227,1.1274838967863587
1403638160695097088,49.810886,557.3381909168329,8.801468374999999,0.7273265416666667,-2.0021910416666664,-0.0195476876223364,0.0558505360638185,0.0223402144255274,2.7150503758658644,120.72013243486398,0.39393081263034446
1403638160945096960,59.793949,402.43331394797104,8.572646541666666,0.7273265416666667,-2.378112625,-0.2904227875318564,0.21851522234969,0.1577777643802873,1.2310166570709404,121.36381042594799,0.11788289146420539
1403638161195097088,40.486812,492.8337096035054,7.216059958333333,-0.3023717083333333,-2.2228406666666665,-0.4384267081009756,0.0118682389135614,0.1382300767579508,5.399387394851545,120.95585786457342,0.11948629740662398
1403638161445096960,49.510479,444.4386136776208,9.422556208333331,0.0980665,-2.941995,-0.4028219913602912,-0.15079644737231,0.2422517001768129,3.5069668469666997,121.30106320709801,0.18125322408587863
1403638161695097088,39.332628,719.7931221628061,9.193734375,-0.6047434166666666,-3.710182583333333,-0.1193805208364121,-0.0404916386462684,0.2415535684760151,3.8134548241893205,122.64278270240281,0.22053788483445658
1403638161945096960,49.890757,577.5349643755515,7.722736874999999,0.5557101666666666,-2.8847895416666667,-0.2317797246648469,0.0237364778271228,0.1068141502220529,4.377518937312808,123.89132529902034,0.19928668052784815
1403638162195097088,49.870253,749.7338613885843,10.681076291666663,-0.3595771666666666,-4.151481833333333,-0.0342084533390888,-0.0195476876223364,0.2275909344600605,3.887100658784027,126.06724289880651,0.45798360201384014
1403638162445096960,39.480209,712.2675005424045,8.368341333333333,0.7028099166666667,-3.08909475,-0.0111701072127637,0.1528908424747032,0.0726056968829641,2.749051960555611,127.91794905907427,0.23658725948165227
1403638162695097088,50.426484,748.412432359003,11.195925416666665,-0.3840937916666667,-4.028898708333333,-0.028623399732707,0.025830872929516,-0.0265290046303138,3.0714125042628786,130.0378022024656,0.7484346826594788
1403638162945096960,48.40517,487.8932199705234,9.586000375,-0.3350605416666666,-5.532585041666667,-0.0195476876223364,0.1605702911834783,0.3232349774693498,2.434259529406592,131.97996473747597,0.39134248297989416
1403638163195097088,50.401211,600.4263471033692,8.883190458333333,0.6782932916666666,-3.554910625,-0.2199114857512855,-0.0216420827247296,0.1089085453244461,1.3808409979561393,132.82105186875586,-0.058991882336812296
1403638163445096960,49.542665,628.0130171547072,6.758416291666666,0.122583125,-1.96133,-0.3553490357060455,0.0418879020478639,0.122173047639603,3.7802828185886517,135.9682852336802,1.4365488556144612
1403638163695097088,50.661087,703.5118787989404,10.1008495,0.1144109166666666,-4.707191999999999,-0.1110029404268393,0.0048869219055841,0.1117010721276371,2.267219699505955,136.01346277171953,0.7048445694402972
1403638163945096960,53.971529,933.8513563774446,11.392058416666666,0.4331270416666666,-4.159654041666666,0.0020943951023931,0.0069813170079773,0.0956440430092892,5.478758192519199,141.00058538770674,1.2877259689202845
