stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637167638319104,39.783954,136.89180949894055,9.822994416666669,-0.0735498749999999,-3.669321541666666,0.2359685148696333,-0.1235693110411985,0.6178465552059926,3.0012031025005483,49.65586317016577,-0.8113021082721588
1403637167888318976,49.893141,163.06519746562324,10.583009791666663,0.4249548333333333,-3.113611375,0.2101376419401172,-0.1487020522699168,-0.0684169066781777,2.5421588288546833,46.494919982985934,-0.7374813241805853
1403637168138319104,60.956955,205.43227219871287,7.003582541666666,0.5720545833333333,-1.2340034583333332,0.1766273203018261,-0.0823795406941323,0.1843067690106012,3.0342863753022646,43.49886863943199,-0.5900932715475662
1403637168388318976,39.43491,266.9969766430989,8.629852,0.9479761666666666,-1.9776744166666664,0.0328121899374933,0.4091051766674708,-0.0767944870877505,8.914302688543527,35.37699411425653,-0.6495425399673422
1403637168638319104,49.915075,273.57404677729187,10.370532375,-0.5230213333333333,-4.715364208333333,-0.0146607657167523,-0.15079644737231,0.104021623418862,2.551856569735636,32.8941767586518,-0.6454058911504674
1403637168888318976,49.970865,321.7276832688478,8.302963666666667,1.046042666666667,-2.999200458333333,-0.0998328332140756,-0.0774926187885482,-0.0977384381116824,2.6567349437447865,29.251514907276537,-0.6597554861971027
1403637169138319104,38.982868,322.0586701358618,11.285819708333332,-0.5965712083333333,-4.380303666666666,0.1082104136236484,0.1954768762233649,-0.0104719755119659,3.8843486430408767,26.700649835107036,-0.3268791113394798
1403637169388318976,44.429303,280.10003633898924,11.056997875,0.1470997499999999,-4.2168595,0.4921828490624009,0.1333431548523667,-0.0684169066781777,2.47712159326457,24.709621753217963,-0.18812365238125395
1403637169638319104,60.700416,275.3310638118507,9.782133375,0.220649625,-2.9338227916666666,0.5640904142445673,0.093549647906896,-0.2694788365079245,1.8893049521088083,21.421387781919215,-1.0464651206417237
1403637169888318976,39.16049,331.07977892280337,7.093476833333334,-0.8662540833333333,-2.79489525,0.5305800926062761,0.1975712713257581,-0.1989675347273535,1.6354664127198313,19.008083328423655,-0.34582524766544864
1403637170138319104,39.298772,322.95839148480803,7.935214291666666,0.5965712083333333,-2.353596,0.5089380098815465,0.15079644737231,-0.075398223686155,0.4364383923194977,17.584491404176614,0.2516118135997907
1403637170388318976,45.11261,242.04143800142091,8.409202375,0.8417374583333332,-2.280046125,0.6855653301833726,0.0921533845053006,0.2708750999095199,4.083642094340454,19.46587144125596,0.984725865970919
1403637170638319104,65.681696,257.5901545368957,7.338643083333332,0.7028099166666667,-2.0021910416666664,0.76026542216873,0.5089380098815465,0.1500983156715123,5.512707703037765,23.32088047867505,0.42000058987832034
1403637170888318976,39.327383,405.7701405059015,10.24794925,0.956148375,-2.9256505833333333,0.8063421144213804,-0.0202458193231342,-0.0397935069454707,3.7620271640806715,18.71744169395487,-1.627622260140999
1403637171138319104,37.544966,236.93360597496027,10.280638083333333,0.63743225,-4.592781083333333,0.5871287603708925,-0.1563815009786919,0.0230383461263251,1.8733379324965524,18.897172915198272,-0.2806703779486668
1403637171388318976,38.971662,180.57451241058004,11.089686708333334,1.9041245416666663,-4.143309625,0.1410226035611418,0.0719075651821663,-0.1514945790731078,7.496096301667688,13.609886609187722,-0.4234095304860599
1403637171638319104,38.755893,261.31223015341544,8.074141833333334,1.22583125,-2.778550833333333,-0.0663225115757845,0.0020943951023931,-0.0558505360638185,9.068850001157621,11.737554951133593,0.4834734655320503
1403637171888318976,50.164938,307.5900985224575,8.572646541666666,0.6701210833333332,-2.557901208333333,-0.0893608577021096,0.0293215314335047,0.1410226035611418,4.172112136616666,15.042258873689796,0.9339623675837476
1403637172138319104,50.414086,290.0728695267404,8.098658458333333,1.0705592916666666,-3.178989041666666,0.0383972435438752,-0.0118682389135614,0.3755948550291797,3.036476889195165,17.453962441173044,0.28118159835852197
1403637172388318976,38.798094,142.11117752479674,11.040653458333331,0.5475379583333333,-3.415983083333333,0.0537561409614253,-0.208043246837724,0.4572762640225143,4.587203449253787,17.183910323277154,0.508968870613657
1403637172638319104,50.136089,194.32262505234235,9.030290208333332,0.8417374583333332,-3.211677875,-0.0174532925199432,-0.0579449311662117,0.1933824811209717,2.1470533199972444,17.39689026916753,-0.3100301704303341
1403637172888318976,60.538769,87.116924056412,7.665531416666666,0.9234595416666666,-1.1195925416666666,-0.2659881780039358,-0.4970697709679851,0.1494001839707146,6.764951032911792,15.18136672239396,-0.31791154524339404
1403637173138319104,50.297022,115.19654130049874,7.869836625,0.0653776666666666,-2.9338227916666666,-0.3022910264454179,-0.0027925268031909,0.3546509040052477,4.75808077503014,16.904102266068204,0.28643209689806426
1403637173388318976,35.371542,113.96385493588434,9.054806833333332,0.661948875,-1.9531577916666665,-0.4440117617073574,0.3546509040052477,0.3225368457685521,4.694758871040721,21.60235100218214,1.2023098613450003
1403637173638319104,50.029277,108.76814025433752,10.378704583333333,0.465815875,-3.072750333333333,-0.3469714552964727,0.0118682389135614,0.536165146212658,4.462980631619467,26.1845247732582,0.7688150760369545
1403637173888318976,49.932242,82.54021335447347,11.293991916666666,0.2288218333333333,-4.16782625,-0.4000294645571003,-0.3085742117525974,0.0788888821901436,2.0536119584587973,27.986956342075718,0.31924031813453624
1403637174138319104,35.175085,82.87936359552688,11.03248125,0.4331270416666666,-2.9256505833333333,-0.1626646862858715,0.8126252997285598,-0.1829105056090057,2.34264254750701,27.15427622595341,-0.56017669745302
1403637174388318976,49.767971,166.89854198984813,10.166227166666664,-1.0705592916666666,-3.571255041666667,0.0670206432765822,0.2150245638457014,0.2722713633111154,2.7923732434907356,23.7777387722032,-0.35191371992672416
1403637174638319104,50.275326,177.45278020671205,10.084505083333331,0.367749375,-3.9880376666666666,-0.4551818689201211,0.1333431548523667,-0.0565486677646162,0.4490144947793541,22.96897505539113,-0.23597093934602853
1403637174888318976,61.781883,159.45540948501218,10.370532375,-0.44129925,-3.538566208333333,-0.5857324969692971,-0.189891822616983,0.268082573106329,1.247545764152628,22.162446545354157,-0.40659088872876836
1403637175138319104,55.819035,120.98787950026752,8.834157208333334,-1.2748645,-3.4977051666666665,-0.3281218993749339,0.2694788365079245,0.2401573050744197,2.038699350345969,20.677639266463512,-0.18327661470798873
1403637175388318976,49.232244,197.81288266761177,8.319308083333333,-0.7927042083333332,-2.30456275,-0.0607374579694026,0.1075122819228507,0.1850049007113989,1.6728761452031191,19.937991764808764,-0.24058149417806973
1403637175638319104,44.598103,144.97194328157286,10.24794925,-0.3759215833333333,-2.7376897916666665,0.0202458193231342,-0.2478367537831947,0.1556833692778942,3.2025682425794297,18.254951885411128,-0.3103183509293963
1403637175888318976,39.773226,180.6838891266009,9.299973083333333,-1.1767979999999998,-3.571255041666667,-0.08307767239493,0.0048869219055841,-0.2631956512007449,3.7559914799583503,17.760219107085582,0.14136178797416932
1403637176138319104,39.711952,261.80858973311086,8.997601374999999,1.1359369583333332,-3.955348833333333,0.0628318530717958,0.247138622082397,-0.0083775804095727,3.7455128766272168,18.569832519159192,0.371582096080612
1403637176388318976,49.89171,468.4749495746563,7.453054,-0.4331270416666666,-2.288218333333333,-0.0872664625997164,-0.0865683308989187,0.0314159265358979,2.711098085820424,21.129120631244092,0.6180136382156718
1403637176638319104,65.180063,477.1813698272833,10.133538333333334,0.6292600416666666,-3.742871416666666,-0.2038544566329376,-0.1256637061435917,0.2673844414055313,2.5167159566449744,24.204072771076206,0.5374459187973741
1403637176888318976,51.621437,436.3474315665683,7.690048041666667,0.416782625,-2.2555295,-0.1207767842380075,-0.1172861257340189,0.0635299847725936,2.718573068220748,26.821636755566598,0.5218815203605232
1403637177138319104,32.083273,319.1876687119584,8.572646541666666,-1.0869037083333333,-2.435318083333333,-0.0614355896702004,-0.42167154728183,0.1445132620651305,3.6338930103020166,30.31472592053425,0.7961266957210036
1403637177388318976,65.113306,478.52435281302536,9.782133375,-0.318716125,-2.745862,-0.0663225115757845,-0.0404916386462684,-0.0300196631343024,5.602264122060233,34.56771166229122,1.0201434293906857
1403637177638319104,50.131083,464.3601013473709,9.030290208333332,-0.4331270416666666,-3.064578125,-0.1982694030265558,0.208043246837724,-0.2408554367752175,3.7606324227299393,39.45429422400724,0.8180513039520605
1403637177888318976,45.802117,404.96654194624006,8.38468575,0.3840937916666667,-1.7488525833333333,-0.296705972839036,0.1549852375770964,0.2534218073895766,4.842631643091563,40.78748475956972,0.4765930516299619
1403637178138319104,50.052881,334.154317935667,11.155064374999998,1.3320699583333333,-4.388475875,-0.4628613176288962,0.0663225115757845,0.0349065850398865,5.183631418295333,42.702278467770746,-0.20437882447176747
1403637178388318976,49.837589,368.4472781089476,10.002783,-0.0408610416666666,-4.4211647083333325,-0.2555162024919699,0.1787217154042193,-0.0621337213709981,8.861691053496644,40.77210166039683,-0.622106969661246
1403637178638319104,58.296919,322.84840706033145,7.722736874999999,0.5148491249999999,-1.3565865833333333,0.1675516081914556,0.1165879940332212,0.4775220833456485,6.33413843961592,37.922833757530846,-0.9185013740326085
1403637178888318976,39.074182,290.22828174328384,8.253930416666666,-0.0572054583333333,-2.7213453750000003,0.1577777643802873,0.1870992958137921,0.4733332931408622,3.9729260904627224,34.43889518258463,-0.9815255421252829
1403637179138319104,62.245607,475.6684166449553,9.937405333333334,0.1552719583333333,-3.587599458333333,0.0,-0.1759291886010284,0.0055850536063818,2.843372682448768,36.195593540511275,-0.2640708788606858
1403637179388318976,49.989938,585.4857377850159,10.378704583333333,0.367749375,-4.584608875,0.0167551608191455,0.0139626340159546,-0.064926248174189,1.1264674472274023,34.6074876068169,-0.3801088956845504
1403637179638319104,64.056158,455.7037000714478,7.853492208333332,0.9970094166666666,-2.1411185833333333,-0.0048869219055841,0.1738347934986352,0.0900589894029074,1.0044984045075855,33.08713965010621,-0.12571090794394735
1403637179888318976,60.520172,551.3895004767425,7.951558708333333,-0.8253930416666666,-2.811239666666667,-0.1654572130890624,0.0788888821901436,-0.2541199390903744,2.421497716291955,30.402598122894386,-0.7770149938632791
1403637180138319104,50.139904,332.3325614903794,9.373522958333332,0.0817220833333333,-3.996209875,0.1459095254667259,-0.0251327412287183,0.4349360495969869,4.793539898493189,25.66323546947573,-0.9926237804396578
1403637180388318976,49.849272,300.41330523422846,9.978266375,0.196133,-3.718354791666666,0.0537561409614253,-0.3351032163829112,0.210835773640915,4.535167111257037,21.934414189161835,-0.4104748327522465
1403637180638319104,37.966966,426.733548819509,9.26728425,-0.563882375,-3.693838166666666,-0.15079644737231,0.3260275042725407,-0.3036872898470133,4.8868559125351165,19.14413877191132,-0.8190250773032481
1403637180888318976,48.411608,503.0171364908987,6.905516041666667,0.4331270416666666,-3.6284605,-0.1542871058762987,0.122173047639603,-0.268082573106329,4.595841903560512,17.705463197541498,-0.3190945411799895
1403637181138319104,37.909269,305.5422860809107,11.931424166666664,0.3268883333333333,-4.519231208333333,0.0872664625997164,-0.0160570291183478,0.4286528642898072,4.526959844807803,17.740314223320546,0.13882335460394302
1403637181388318976,49.84212,303.188435864997,10.256121458333332,0.220649625,-3.195333458333333,-0.0509636141582344,0.0844739357965255,0.0251327412287183,3.578972742957751,18.4552839007904,0.11861953294229721
1403637181638319104,33.96368,403.1616215404309,9.447072833333332,-0.7109821249999999,-3.2443667083333327,-0.0781907504893459,-0.0558505360638185,0.0495673507566389,1.790090320344697,17.832089089479823,0.09142968048558231
1403637181888318976,39.135933,331.6408284821728,8.253930416666666,0.5148491249999999,-2.2555295,0.0,0.0349065850398865,0.1549852375770964,2.922392939815443,19.80460189219368,0.19024084372887273
1403637182138319104,50.214291,302.2884703861558,7.444881791666666,0.1634441666666666,-3.8654545416666655,0.1005309649148733,0.1654572130890624,0.2296853295624537,3.4860189444408425,23.009058526283305,0.6752845343775675
1403637182388318976,59.995175,274.6269784765789,8.981256958333333,0.93163175,-2.549729,0.161268422884276,0.2778564169174973,0.2317797246648469,3.208442673334467,26.40408012438839,0.2262315702954325
1403637182638319104,50.165177,390.5036790735626,8.311135875,0.7681875833333334,-3.170816833333333,0.0188495559215387,0.0607374579694026,-0.0390953752446729,2.7009012029820383,29.56316283734109,0.3415728323063476
1403637182888318976,60.982466,416.33579336596665,8.932223708333334,0.6701210833333332,-2.623278875,0.0397935069454707,-0.028623399732707,0.2345722514680378,2.3686791831842706,32.56273733561933,1.0604967178973759
1403637183138319104,54.620981,482.3363220753327,8.3356525,0.4903325,-2.89296175,0.0153588974175501,0.0453785605518525,0.1626646862858715,2.5963220586073517,36.776366572045276,0.7857604411046211
1403637183388318976,51.698208,556.9810211841695,9.896544291666666,0.809048625,-3.4731885416666666,-0.0300196631343024,0.0907571211037051,0.046774823953448,1.4632700963914218,38.63910795552727,0.11808608102818141
1403637183638319104,50.663233,561.8322222849658,8.801468374999999,0.0081722083333333,-3.5957716666666664,0.0146607657167523,-0.0069813170079773,0.1989675347273535,5.851415803926476,35.79812105906009,-1.0718820194244145
1403637183888318976,49.052477,494.2962626956256,9.814822208333332,0.7600153749999999,-2.745862,0.0083775804095727,-0.1570796326794896,0.2415535684760151,2.587791120436393,36.202139010189676,0.23849859450801603
1403637184138319104,49.535513,661.6633358148955,10.599354208333333,-0.1879607916666666,-3.8654545416666655,-0.0481710873550434,-0.0293215314335047,-0.0230383461263251,2.189483083474962,36.95113390050379,0.11469060991235125
1403637184388318976,39.255142,438.3759830718038,8.360169125,-0.5475379583333333,-2.1983240416666665,-0.1417207352619395,-0.0356047167406843,-0.3197443189653611,1.5195326313319137,38.48251680636573,0.23850648299540467
1403637184638319104,52.719831,170.12514091503598,9.692239083333332,0.1389275416666666,-1.9940188333333333,-0.036302848441482,-0.1857030324121966,0.0104719755119659,1.2382103764500778,41.34951140686675,0.9597830216583958
1403637184888318976,65.39321,113.13686165484926,9.765788958333331,0.1144109166666666,-2.165635208333333,0.0006981317007977,-0.1361356816555577,-0.0111701072127637,5.1111169740176505,40.73334215943448,-0.38778254267216994
1403637185138319104,50.179005,173.3328379262419,9.447072833333332,-0.2941994999999999,-2.9338227916666666,0.0090757121103705,0.0251327412287183,0.171740398396242,17.527833392794896,46.04211103620459,0.6681678626742169
1403637185388318976,54.435015,147.65796186869372,7.681875833333333,0.0980665,-2.8847895416666667,-0.0991347015132779,-0.143116998663535,-0.1382300767579508,11.066374040838985,47.29208304507812,0.4468950308108859
1403637185638319104,65.420627,131.43327192239838,10.787315,-0.83356525,-2.7376897916666665,-0.0509636141582344,0.3693116697220001,0.1410226035611418,4.3872228361849075,49.27140447078766,0.47828761473103754
1403637185888318976,61.725616,141.2508153077385,8.866846041666665,0.5720545833333333,-3.97169325,-0.075398223686155,0.2268928027592628,0.0048869219055841,7.272206297801712,50.80313239761518,0.2680098410792269
1403637186138319104,49.942493,195.6517214872031,11.375714,0.0,-4.208687291666666,0.0188495559215387,0.1389282084587486,0.1123992038284348,3.9290919459220106,53.83590030158526,0.6027196797588061
1403637186388318976,38.610935,204.81681775948613,11.310336333333332,0.1797885833333333,-4.453853541666667,-0.0111701072127637,0.0684169066781777,0.1389282084587486,3.230198355824901,56.05505046477678,0.2504442905178692
1403637186638319104,51.655292,290.7463777093872,7.910697666666666,0.3105439166666667,-2.083913125,-0.0195476876223364,0.0188495559215387,0.1165879940332212,2.604280906112394,56.686190044075644,-0.2511977006698132
1403637186888318976,50.360203,355.72825756951977,7.698220249999999,-0.4576436666666666,-3.636632708333333,0.0788888821901436,0.0439822971502571,0.3351032163829112,3.363103854160712,55.99679175609562,-0.11396923682295323
1403637187138319104,49.763917,335.5140721955977,8.77695175,0.7109821249999999,-2.3209071666666663,-0.057246799465414,0.1982694030265558,-0.0195476876223364,1.8850005460744068,56.64246913918001,-0.002784526149433475
1403637187388318976,49.834966,278.1240154129165,9.888372083333332,0.6701210833333332,-2.8602729166666667,-0.1982694030265558,-0.1172861257340189,-0.1382300767579508,3.0605108874510663,56.44462111777491,-0.03259145281464271
1403637187638319104,49.486398,579.4810774596828,8.441891208333333,-0.5311935416666667,-5.173007875,-0.0446804288510548,0.0034906585039886,0.08307767239493,3.0542413071616417,55.78205003659996,-0.2992519508378777
1403637187888318976,49.919605,694.2111721763229,9.398039583333333,-0.53936575,-3.3260887916666664,-0.0767944870877505,-0.0174532925199432,-0.0300196631343024,2.8500091960655176,55.401128132534936,0.31811221655002697
1403637188138319104,49.714804,660.1431196205497,9.929233125,0.9643205833333331,-3.4323274999999995,-0.0642281164733913,0.1773254520026238,-0.0684169066781777,2.5379085911215093,54.66959441289648,-0.16832518528325835
1403637188388318976,49.660921,753.6301341188614,10.574837583333332,-0.34323275,-3.268883333333333,0.0244346095279206,0.2275909344600605,0.2199114857512855,1.999332606213778,55.240970395785396,-0.06005329552019134
1403637188638319104,50.173283,716.2184172017044,8.38468575,0.0408610416666666,-5.189352291666666,-0.1514945790731078,0.0439822971502571,0.4635594493296939,1.9234038632311174,56.36074149835581,0.09288715890242827
1403637188888318976,49.657822,657.1994465798844,9.863855458333331,-0.5475379583333333,-2.50069575,-0.2813470754214859,-0.0300196631343024,0.2122320370425104,4.541754046922666,53.63672767609192,-0.7762833793901649
1403637189138319104,49.9928,582.737699574853,8.441891208333333,-0.1879607916666666,-3.546738416666667,-0.1319468914507713,-0.2841396022246769,0.0321140582366956,7.968860137293027,50.80354603751811,-0.5648239715084671
1403637189388318976,48.994303,501.1531939645383,9.724927916666667,-0.7109821249999999,-3.8164212916666655,0.0481710873550434,0.3804817769347638,0.1214749159388053,3.0093200795060198,51.099763477214644,0.6319282412273068
1403637189638319104,49.587488,626.2671634334336,9.986438583333332,-0.5475379583333333,-4.045243125,-0.007679448708775,0.114493598930828,0.036302848441482,3.234618815511646,50.92539893719539,-0.04533796892586395
1403637189888318976,60.699225,607.034143736892,10.533976541666666,0.44129925,-4.862463958333334,0.0104719755119659,0.0872664625997164,0.0670206432765822,3.5416397483440685,51.42356788552851,0.09364998166622485
1403637190138319104,38.54394,511.8170956829288,9.398039583333333,0.0817220833333333,-1.184970208333333,-0.028623399732707,0.1305506280491758,0.0600393262686049,1.4091926913592294,53.32455149529915,0.6836948571359116
1403637190388318976,39.186239,487.87316372190384,10.166227166666664,-0.73549875,-3.28522775,0.0802851455917391,0.0188495559215387,0.293913446035845,0.6914916130705575,55.037502815506514,0.11697147897561422
1403637190638319104,50.409794,434.67993560709664,8.466407833333333,-0.4903325,-3.751043625,0.0356047167406843,0.0984365698124801,-0.2457423586808016,1.9224466224333274,56.820213006185284,0.2836308695605254
1403637190888318976,39.493322,575.127760128545,8.376513541666666,-0.8499096666666667,-3.0073726666666665,0.2338741197672401,0.0202458193231342,0.0837758040957278,3.133247512940629,57.927019651315526,0.4417086638600267
1403637191138319104,50.481557,613.3780137850179,8.548129916666667,1.0378704583333334,-2.982856041666666,0.1207767842380075,0.1165879940332212,0.0977384381116824,1.9063306082759925,60.13408160084291,0.37634936153302334
1403637191388318976,49.922943,483.4887503558465,10.648387458333334,-1.0705592916666666,-4.633642125,-0.0488692190558412,0.0223402144255274,-0.0174532925199432,2.115049017168234,62.08551873238603,0.3091006340012754
1403637191638319104,50.065518,398.4359769675513,9.332661916666666,0.5148491249999999,-4.895152791666666,-0.0809832772925368,-0.1968731396249603,0.085870199198121,4.706714129133235,64.1198538917642,0.2960801086182414
1403637191888318976,49.79229,345.8977354298528,10.468598874999998,-0.2288218333333333,-3.2443667083333327,-0.1361356816555577,0.1033234917180643,-0.143116998663535,0.8002926096191203,65.62219409020543,0.3782462828264812
1403637192138319104,45.915604,447.9430387207387,10.918070333333333,0.465815875,-3.178989041666666,-0.0251327412287183,-0.1857030324121966,0.0516617458590321,1.455969940329137,67.08019745978308,0.31705193697112577
1403637192388318976,47.04094,436.0421744751066,8.825985,-0.1062387083333333,-3.546738416666667,-0.036302848441482,0.0879645943005142,0.0307177948351002,4.7965955102243205,68.68112536346844,-0.026237611122169824
1403637192638319104,50.354003,469.7883213513962,9.275456458333332,-0.0735498749999999,-2.982856041666666,0.0516617458590321,-0.0767944870877505,0.249931148885588,2.3192691425487526,68.50550437401418,-0.050462997734996407
1403637192888318976,49.76201,412.79474272725327,10.092677291666664,-0.44129925,-4.274064958333334,0.0586430628670094,0.1577777643802873,0.1061160185212552,0.6338947867095143,67.90605836643171,-0.465543728126093
1403637193138319104,49.85857,240.34813826286643,10.378704583333333,-0.8499096666666667,-2.8602729166666667,0.2415535684760151,-0.1640609496874669,0.653451271946677,0.9524874597329884,67.4910381460457,-0.07181910369517652
1403637193388318976,62.134981,337.0756076279595,9.577828166666666,0.5311935416666667,-3.309744375,-0.1137954672300302,0.3029891581462156,-0.2129301687433081,1.1395867607554357,67.28628545375787,0.023288903268351646
1403637193638319104,49.016714,414.9973999391764,8.736090708333332,-0.24516625,-3.881798958333333,-0.0460766922526503,0.0397935069454707,-0.0502654824574366,0.9694171250717019,66.80772519684771,-0.14308511454429151
1403637193888318976,49.768209,407.0662497357862,8.580818749999999,0.2288218333333333,-2.974683833333333,0.0509636141582344,0.0837758040957278,0.1563815009786919,1.0248133481271373,66.34118578409422,-0.14514976607182462
1403637194138319104,39.37912,458.4992186946705,8.000591958333333,0.1307553333333333,-3.072750333333333,-0.0020943951023931,0.0418879020478639,0.0607374579694026,1.1958459278704066,65.7214891514766,-0.11746578804503827
1403637194388318976,33.398628,412.9163463691652,8.629852,0.4903325,-2.705000958333333,-0.0069813170079773,-0.0048869219055841,0.0551524043630208,0.8110199591476802,64.88570153862067,-0.11392701814486372
1403637194638319104,46.367883,394.9433293722573,8.719746291666667,0.4903325,-4.257720541666666,-0.007679448708775,-0.1675516081914556,0.057246799465414,0.9033642439230294,64.29223903610989,-0.11200740566464162
1403637194888318976,50.175667,339.6891002347451,10.059988458333333,0.220649625,-3.4241552916666667,0.0153588974175501,-0.0886627260013119,0.122173047639603,1.1325485915313562,63.56940788070141,-0.17430175610507348
1403637195138319104,50.253391,297.3256898712132,8.842329416666665,-0.8008764166666666,-2.263701708333333,0.0307177948351002,0.1745329251994329,0.1228711793404008,0.9797099533422468,62.40369825543179,-0.22489540407673303
1403637195388318976,50.025225,322.1695360048538,7.84532,-0.3759215833333333,-3.358777625,0.0349065850398865,-0.0244346095279206,0.1186823891356144,0.558316396582075,61.71729279497554,-0.03576793678090695
1403637195638319104,50.004006,271.565627264688,10.828176041666667,0.1144109166666666,-5.663340375,0.1382300767579508,0.0418879020478639,0.0558505360638185,0.46220371859908105,61.65215105499151,-0.08530190090066725
1403637195888318976,49.975156,278.76889727974924,6.799277333333333,0.024516625,-3.211677875,-0.0139626340159546,-0.0055850536063818,-0.1654572130890624,0.49294434565286216,61.65287144232687,-0.04047592124362609
1403637196138319104,50.288678,217.74472637270344,9.038462416666666,0.0735498749999999,-3.4323274999999995,-0.0774926187885482,0.2946115777366427,-0.2359685148696333,0.49399821550869016,60.92757100049986,-0.024403707117571116
1403637196388318976,49.79682,312.4665557585871,5.941195458333333,0.0898942916666666,-2.69682875,-0.0474729556542457,0.0949459113084915,0.007679448708775,3.1908558730484593,62.700286341333744,0.4991206036830036
1403637196638319104,60.643911,308.9070435752579,8.719746291666667,-0.3023717083333333,-2.0593965,0.028623399732707,0.0146607657167523,0.2345722514680378,0.9262483839157765,62.0465318209622,-0.34093194614948175
1403637196888318976,61.988593,283.6242578209656,9.005773583333333,-0.3350605416666666,-3.023717083333333,-0.0321140582366956,0.1075122819228507,0.1500983156715123,0.8482278425860154,60.1424018857158,-0.026264968350169227
1403637197138319104,50.879955,250.02493001706563,8.172208333333334,0.0653776666666666,-4.453853541666667,0.3469714552964727,-0.1780235837034216,0.247138622082397,8.81250745631134,51.21330881119164,-1.9327812308337116
1403637197388318976,50.40145,207.8485286189322,10.83634825,-0.4086104166666666,-5.213868916666666,0.6569419304506656,-0.1996656664281513,-0.0418879020478639,9.68417824582633,41.833181855923144,-0.8710676909072674
1403637197638319104,38.92374,241.8024658534381,7.0689602083333325,1.1195925416666666,-2.909306166666666,0.8775515479027488,0.0949459113084915,-0.3623303527140228,0.9676020307358834,39.934157518738125,-0.12119038060112786
1403637197888318976,50.933599,346.9388851025586,11.007964625,0.4739880833333333,-4.16782625,0.7518878417591571,0.1354375499547599,-0.1745329251994329,4.438563631936339,40.90345919580409,0.0940563537413226
1403637198138319104,32.442093,396.5286673420474,9.80665,0.0817220833333333,-3.293399958333333,0.5543165704333991,0.0593411945678072,-0.1284562329467826,3.1654121378587226,40.72201670856037,0.01496910685965247
1403637198388318976,37.933588,373.2153250992575,8.850501625,0.4249548333333333,-3.9880376666666666,0.382576172037157,0.0928515162060983,-0.2415535684760151,5.554335223457976,37.73374267458539,-2.1834846550353504
1403637198638319104,50.082922,516.646991238003,6.1700172916666665,0.5066769166666666,-1.6344416666666666,0.046774823953448,0.0893608577021096,-0.025830872929516,5.12255494940338,35.28597829417227,-1.082633079874519
1403637198888318976,49.845457,464.7943255742946,10.109021708333332,0.5475379583333333,-4.094276375,-0.0111701072127637,0.2282890661608583,0.249931148885588,4.623464960371888,29.083649151336882,-1.0971076332771155
1403637199138319104,58.428764,487.14581670657225,9.569655958333334,0.3595771666666666,-3.751043625,0.2520255439879811,-0.1130973355292325,0.0607374579694026,4.940470628072637,25.547533529219653,0.1661926649965899
1403637199388318976,51.839113,489.4349454174212,10.419565625,-0.2615106666666666,-3.636632708333333,0.5410520681182421,0.0656243798749867,0.0125663706143591,4.240060816150457,24.180142825054265,-0.4074899301594641
1403637199638319104,44.462442,489.49712123990025,9.112012291666666,-0.1797885833333333,-4.274064958333334,0.6387905062299246,0.0970403064108847,0.1019272283164688,2.761784898644512,22.30195321796686,-0.2749521386534646
1403637199888318976,50.292969,482.83773138706033,9.7085835,-0.2369940416666666,-3.67749375,0.8649851772883896,0.3735004599267865,0.333008821280518,3.2235968902822383,21.774101376757326,0.19606754742463295
1403637200138319104,50.993442,663.4281384338052,10.591182,1.0215260416666667,-5.254729958333334,0.7763224512870777,-0.0712094334813686,-0.0432841654494593,6.340224654914098,24.04788862922251,0.9501789007903341
1403637200388318976,49.559832,478.1312902217412,9.56148375,0.2533384583333333,-4.976874874999999,0.3295181627765294,-0.6723008278682158,-0.2115339053417127,6.1874416107992065,29.79915944561271,-0.6459836326458692
1403637200638319104,49.571514,708.3395274146491,10.182571583333331,1.3320699583333333,-3.3015721666666664,0.0691150383789754,-0.208043246837724,0.2115339053417127,3.9101586219856355,34.03885803539366,1.1901278671416335
1403637200888318976,49.834967,1184.2817773580484,9.487933875,0.24516625,-3.57942725,-0.2052507200345331,0.0635299847725936,0.0886627260013119,3.863439626912022,39.85594676804973,1.1104968326039355
1403637201138319104,50.094128,1225.9714844560413,9.36535075,0.6456044583333332,-2.8439285,-0.2220058808536787,-0.0223402144255274,0.0474729556542457,1.843474894137995,44.300882606132,1.263325874290075
1403637201388318976,70.758343,795.3014428205919,7.714564666666666,-0.24516625,-2.655967708333333,-0.1933824811209717,-0.2401573050744197,0.5654866776461628,7.322467942684365,51.632242057240994,1.5659111878553844
1403637201638319104,61.327696,1005.4340379240862,9.340834125,0.7273265416666667,-3.2525389166666665,-0.153588974175501,0.0314159265358979,0.3371976114853044,4.583442236506185,57.25108846406026,0.5265042540043225
1403637201888318976,59.797525,1140.8540298150997,10.811831625,0.2369940416666666,-3.693838166666666,-0.0942477796076938,0.0670206432765822,0.007679448708775,2.8440149399839716,59.20145617706927,0.3206681742575199
1403637202138319104,50.210476,579.5073496839581,9.994610791666668,0.4739880833333333,-3.857282333333333,-0.0104719755119659,-0.3714060648243933,0.0321140582366956,3.1168458460220174,57.88797353632974,-0.24295614308322655
1403637202388318976,38.778067,705.6743025026927,7.763597916666666,0.1634441666666666,-2.9011339583333333,-0.1417207352619395,-0.0977384381116824,-0.2485348854839925,2.090189017678493,56.85818318806001,-0.45188923696266414
