stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637137138319104,39.239407,277.2380717244457,5.303763208333334,-0.2533384583333333,-1.7406803749999995,0.1005309649148733,0.4663519761328848,0.4098033083682685,56.802330035557425,71.92757214864197,-9.633190754906678
1403637137388318976,49.132824,804.4514204025364,6.210878333333333,-0.2615106666666666,-1.372931,0.0809832772925368,0.046774823953448,0.0509636141582344,3.6938986567173417,71.99638606946006,0.23627722447936605
1403637137638319104,49.063445,188.8290290121425,9.201906583333331,-0.0980665,-3.8082490833333327,-0.1563815009786919,-0.5508259119294103,-0.0083775804095727,42.80759658285812,76.57202698603803,2.9361947367181216
1403637137888318976,50.138473,197.67527491884812,12.184762625,0.2043052083333333,-5.655168166666666,0.0726056968829641,-0.28623399732707,0.0132645023151569,46.31905653179862,96.61733420305646,6.110142387911665
1403637138138319104,61.020851,191.9384831403267,12.160246,0.3268883333333333,-5.875817791666666,0.1200786525372098,0.2443460952792061,-0.0432841654494593,13.173160920139255,97.02146053889822,-5.762785296342528
1403637138388318976,49.804449,190.42830562424427,7.216059958333333,0.44129925,-3.015544875,-0.2178170906488923,0.7379252077432026,0.0698131700797731,26.90484857232635,99.63098063524298,-3.271746440860724
1403637138638319104,39.077759,810.3096542785208,5.303763208333334,0.1797885833333333,-0.8253930416666666,0.0167551608191455,0.0970403064108847,0.104021623418862,49.071312090817024,70.01268220980906,0.09922592015441012
1403637138888318976,49.830675,276.6115630813092,7.730909083333333,-0.1144109166666666,-3.1463002083333333,0.0460766922526503,-0.3155555287605747,0.0446804288510548,21.734023048547495,73.09441085538525,1.7267527588692246
1403637139138319104,39.211989,268.2839725290036,10.427737833333332,-0.6047434166666666,-4.26589275,0.1480039205691191,-0.1773254520026238,0.1424188669627373,58.8263665894001,104.06276573029858,8.507600392201468
1403637139388318976,41.774988,299.1144060059882,10.117193916666666,-0.5802267916666666,-4.5519200416666665,0.15079644737231,0.0,-0.0607374579694026,101.27239468720536,180.2586209059055,13.245302972271162
1403637139638319104,61.347008,476.0720564776728,9.054806833333332,-0.3105439166666667,-3.3996386666666667,0.0691150383789754,0.140324471860344,0.0167551608191455,51.661603799783784,222.6477355704719,5.676065210125785
1403637139888318976,50.780057,355.6990097442622,9.259112041666668,-0.9479761666666666,-3.391466458333333,-0.0432841654494593,0.2541199390903744,0.1494001839707146,39.25903607533937,255.59319421222008,3.230608112159672
1403637140138319104,38.609505,299.9603540940421,9.586000375,-0.809048625,-2.459834708333333,-0.093549647906896,0.333008821280518,0.1396263401595463,25.847453104448643,231.20528528881673,-0.17122553114393213
1403637140388318976,49.706697,566.6644439981552,9.986438583333332,0.024516625,-3.195333458333333,0.0055850536063818,0.093549647906896,0.0376991118430775,9.167576396637793,238.07477032911382,-0.8584175163741747
1403637140638319104,50.175667,580.4900547969817,9.291800875,-0.8008764166666666,-2.606934458333333,0.0125663706143591,0.0251327412287183,0.064926248174189,2.2449250914065395,236.33466765601963,0.041461823124564035
1403637140888318976,50.085068,578.2237129280962,9.65955025,-0.9398039583333332,-2.533384583333333,-0.0202458193231342,0.0230383461263251,0.0767944870877505,0.1721586363151319,236.17760501346748,-0.018840831658110346
1403637141138319104,48.782587,581.4173999789716,9.389867375,-0.7600153749999999,-2.6151066666666667,0.0048869219055841,0.0265290046303138,0.0760963553869527,0.0534877389809285,236.2011973928975,0.053638874526996005
1403637141388318976,51.135778,581.7317730948363,9.406211791666664,-0.6292600416666666,-2.6477955,-0.0020943951023931,0.0195476876223364,0.0795870138909414,0.05565417396858522,236.18128767295988,0.007521156978327781
1403637141638319104,50.558328,582.3702158936676,9.455245041666666,-0.6864655000000001,-2.623278875,-0.0006981317007977,0.0188495559215387,0.0788888821901436,0.08926277690065162,236.24235640683332,0.028929011837391272
1403637141888318976,44.375658,580.6582609743841,9.332661916666666,-0.7273265416666667,-2.606934458333333,-0.0006981317007977,0.0230383461263251,0.0816814089933346,0.07850216082176935,236.31862591866889,0.05200625297365491
1403637142138319104,45.738697,581.9008149499962,9.479761666666668,-0.612915625,-2.574245625,-0.0034906585039886,0.0230383461263251,0.0747000919853573,0.051488507059352775,236.27496424666998,-0.0550544137302893
1403637142388318976,48.960925,580.7406857930847,9.340834125,-0.7681875833333334,-2.5660734166666663,-0.0027925268031909,0.0195476876223364,0.0795870138909414,0.08214650290617594,236.3464118780347,0.05945331877470039
1403637142638319104,49.672604,581.3630554630864,9.447072833333332,-0.6946377083333333,-2.606934458333333,0.0020943951023931,0.0167551608191455,0.08307767239493,0.08129439195350778,236.28101198535444,-0.03180519241780644
1403637142888318976,48.682212,581.4973497911864,9.414383999999998,-0.7191543333333333,-2.557901208333333,0.0,0.0174532925199432,0.0781907504893459,0.09840126594907199,236.3845620187098,0.05269732324725851
1403637143138319104,50.065279,582.1343697695916,9.422556208333331,-0.661948875,-2.574245625,-0.0006981317007977,0.0209439510239319,0.0816814089933346,0.023341602688783554,236.3613374118994,-0.0044152050031129875
1403637143388318976,38.612127,582.0661315831318,9.422556208333331,-0.6701210833333332,-2.4843513333333336,-0.0006981317007977,0.0223402144255274,0.0872664625997164,0.052097767455878984,236.39582934448833,0.035908184940296906
1403637143638319104,38.842201,581.0514438160394,9.36535075,-0.6864655000000001,-2.655967708333333,0.0,0.0265290046303138,0.075398223686155,0.025784444197530676,236.3612631176674,0.02823936931810067
1403637143888318976,60.761214,581.6475362149909,9.422556208333331,-0.6456044583333332,-2.5415567916666664,0.0006981317007977,0.0111701072127637,0.0767944870877505,0.043012727696272963,236.38303975124612,-0.017858300850548403
1403637144138319104,32.65357,521.5048080215158,9.978266375,-1.789713625,-2.639623291666666,-0.1061160185212552,0.0328121899374933,0.0991347015132779,0.17052102170600741,236.290273875733,-0.04642154486123218
1403637144388318976,45.442104,531.9235100274782,9.128356708333332,0.0653776666666666,-2.557901208333333,0.0970403064108847,0.0237364778271228,0.0495673507566389,0.015482034963643011,236.26170513128062,0.00659519681164511
1403637144638319104,60.689687,573.9625413817729,9.332661916666666,-0.661948875,-2.4108014583333333,0.0335103216382911,0.0376991118430775,0.0886627260013119,0.08778739653603218,236.3005738100518,-0.03245414303529515
1403637144888318976,46.056271,573.0680686369219,9.26728425,0.1307553333333333,-2.79489525,0.0041887902047863,0.0027925268031909,0.0628318530717958,0.14830115243610673,236.2134752104178,-0.06437565423118485
1403637145138319104,49.864769,554.490155997245,10.043644041666663,-0.980665,-2.803067458333333,-0.0705113017805709,0.0146607657167523,0.0956440430092892,0.2697262083424139,236.4285642208487,0.07766334135683906
1403637145388318976,60.239553,582.017980692119,9.414383999999998,-1.0215260416666667,-2.476179125,0.0118682389135614,0.0376991118430775,0.0712094334813686,0.05743937625593003,236.35919292859717,-0.003917919936185399
1403637145638319104,36.278964,581.3674422203898,9.226423208333332,-0.4086104166666666,-2.5905900416666663,0.007679448708775,0.0265290046303138,0.0600393262686049,0.07621871966279031,236.2747704549289,-0.03741609839329385
1403637145888318976,39.356709,582.7662442337496,9.291800875,-0.8907707083333333,-2.50069575,-0.0020943951023931,0.0174532925199432,0.0851720674973232,0.02485772333072925,236.3051723018887,0.03171700956497148
1403637146138319104,39.142132,583.1644060499817,9.716755708333332,-0.7927042083333332,-2.672312125,0.0013962634015954,0.0216420827247296,0.0684169066781777,0.044028206995499565,236.3395768587048,0.022363851891810782
1403637146388318976,50.076008,574.1928835958414,9.218251,-1.438308666666667,-2.231012875,-0.0390953752446729,0.0614355896702004,0.0747000919853573,0.20056502795279177,236.24616065544356,-0.294110340338932
1403637146638319104,64.084053,579.257480078972,8.948568125,-1.0215260416666667,-2.3617682083333333,0.0006981317007977,0.0118682389135614,0.0809832772925368,0.33102557666554766,236.4166146325746,0.19258657364059673
1403637146888318976,51.237344,579.1013657905161,9.700411291666663,-0.6456044583333332,-2.6641399166666666,-0.0006981317007977,-0.0090757121103705,0.114493598930828,0.10312152555708697,236.34592966638363,-0.01906816298458125
1403637147138319104,60.474157,576.2694002406895,9.308145291666667,-1.1441091666666665,-2.533384583333333,-0.0237364778271228,0.0349065850398865,0.08307767239493,0.036315175233932864,236.3751012317113,0.010873239740533336
1403637147388318976,50.157785,576.9571893773734,9.242767625,-0.612915625,-2.623278875,-0.0104719755119659,0.0607374579694026,0.0628318530717958,0.06164682016604055,236.34095960418753,-0.04835824802663069
1403637147638319104,60.397148,581.247165480526,9.994610791666668,-0.612915625,-2.9011339583333333,0.0006981317007977,0.036302848441482,0.0942477796076938,0.1035035937422088,236.40852507360418,0.09402378058615568
1403637147888318976,60.436011,580.3284220678464,9.471589458333332,-0.7028099166666667,-2.549729,-0.0097738438111682,0.0349065850398865,0.0600393262686049,0.08383294290652551,236.37673757274396,0.008618790308560165
1403637148138319104,39.144516,578.4545440438666,9.144701125,-0.809048625,-2.4843513333333336,-0.0041887902047863,0.0272271363311115,0.0963421747100869,0.03165709470117199,236.39783064266106,0.027069558657018433
1403637148388318976,39.521456,580.0540047646211,10.386876791666666,-0.5066769166666666,-2.655967708333333,0.0307177948351002,0.0034906585039886,0.1165879940332212,0.04764916669287471,236.3730799090178,-0.0770552866719072
1403637148638319104,60.429335,574.3316439253992,9.724927916666667,-0.9234595416666666,-2.6641399166666666,0.0020943951023931,0.0698131700797731,0.0656243798749867,0.3431744486130051,236.67688790722988,0.24348930108362765
1403637148888318976,48.357249,570.9562992991895,8.77695175,-0.563882375,-2.1738074166666665,0.0356047167406843,-0.0670206432765822,0.0628318530717958,0.17202606157635095,236.83827763214552,0.0035124790710767684
1403637149138319104,60.883284,567.5891526137445,8.760607333333333,0.0817220833333333,-2.459834708333333,0.0202458193231342,0.0370009801422797,0.0251327412287183,0.5311948331973346,237.31278460752011,0.12885475554807613
1403637149388318976,60.622692,569.0782581519878,9.594172583333334,-0.8499096666666667,-2.8766173333333334,0.0062831853071795,-0.0390953752446729,0.0802851455917391,0.7676677823159136,238.02087125299266,0.1429944222239783
1403637149638319104,51.263094,299.90679362519506,7.240576583333333,-0.24516625,-1.52003075,0.1947787445225671,-0.2534218073895766,-0.1347394182539622,4.073225617478406,241.47827801930063,1.7697172131012167
1403637149888318976,38.648367,260.5512889564,11.179581,0.1144109166666666,-2.378112625,-0.0809832772925368,-0.278554548618295,-0.122173047639603,13.689185206489032,251.97958442034948,3.556557813488496
1403637150138319104,50.817728,292.82825464639603,8.850501625,0.9234595416666666,-3.4813607499999994,-0.1968731396249603,-0.0740019602845595,-0.1117010721276371,57.623073155101004,274.73347953785503,2.184469124088082
1403637150388318976,55.540085,227.48368137436177,8.768779541666666,0.6047434166666666,-3.072750333333333,-0.007679448708775,0.3874630939427411,0.1480039205691191,141.56211883989923,237.96737769438846,-13.250419283675853
1403637150638319104,39.213896,390.3386786319704,8.482752249999999,-0.0408610416666666,-3.0809225416666663,-0.0314159265358979,0.0439822971502571,0.1193805208364121,139.15013253212658,179.96115933473698,-10.639814199148788
1403637150888318976,34.724713,390.568622488307,7.028099166666666,-0.5802267916666666,-2.018535458333333,-0.0230383461263251,0.2192133540504878,0.0551524043630208,78.19984424948298,146.18154637972503,-5.887506555892855
1403637151138319104,54.810524,542.3958184616436,9.684066875,0.3105439166666667,-4.151481833333333,0.0474729556542457,0.1186823891356144,0.054454272662223,56.39017654962323,132.48890584988905,-1.630258159280885
1403637151388318976,49.876451,689.1846598865346,10.558493166666668,0.2778550833333333,-4.028898708333333,0.1096066770252439,-0.104021623418862,0.3427826650916863,38.319150440065435,126.2012324484,-1.4060884638897875
1403637151638319104,49.881696,889.2110258852668,8.074141833333334,0.8499096666666667,-3.097266958333333,-0.018151424220741,0.0837758040957278,-0.0509636141582344,21.8619806022792,118.7172789537748,-1.317919219314149
1403637151888318976,50.238609,1180.5396179571917,9.422556208333331,0.0408610416666666,-2.655967708333333,-0.0111701072127637,0.0719075651821663,-0.0321140582366956,12.717000789784244,114.09105159347064,-0.7342634997491473
1403637152138319104,60.547114,1269.8550811891223,7.142510083333334,-0.4086104166666666,-3.342433208333333,0.0209439510239319,-0.0265290046303138,0.1235693110411985,10.292347233038212,110.23914119082481,-0.9144134923126757
1403637152388318976,50.231695,1319.6513439131534,9.308145291666667,-0.0572054583333333,-3.67749375,-0.0174532925199432,-0.0139626340159546,0.0872664625997164,14.391336961173504,108.89738656720085,-0.48655951645183393
1403637152638319104,51.180125,1432.1868093068488,10.043644041666663,0.7273265416666667,-3.4813607499999994,0.0027925268031909,0.0216420827247296,0.1130973355292325,5.578256877082654,107.49714307416802,-0.1843620277124387
1403637152888318976,39.41226,1038.2507152461626,8.490924458333334,0.6537766666666667,-4.502886791666667,0.0167551608191455,0.0928515162060983,-0.0118682389135614,5.516302457376476,105.16844840917663,-0.5771161991574303
1403637153138319104,33.255816,1295.6183675976306,6.995410333333333,0.8825985,-2.018535458333333,-0.0020943951023931,-0.0460766922526503,0.0677187749773799,13.439769986923336,105.3270384756831,-0.5584833379612064
1403637153388318976,49.023628,1297.1944407245262,10.223432625,0.0,-4.053415333333333,0.0048869219055841,-0.0321140582366956,0.0446804288510548,6.750674870604115,102.87417070764384,-0.4552051062304088
1403637153638319104,49.864292,1098.3450752359151,10.190743791666666,0.2124774166666666,-3.881798958333333,0.0397935069454707,0.08307767239493,0.1242674427419962,7.664332278582239,101.35124816634485,-0.5354332363992995
1403637153888318976,34.429073,1088.8525978577586,8.000591958333333,-0.5883989999999999,-2.9583394166666666,-0.0565486677646162,0.0621337213709981,0.1137954672300302,9.415596598347628,98.37189754991951,-0.5739101117605259
1403637154138319104,38.674116,928.6126585053554,6.913688249999999,1.12776475,-1.6998193333333331,0.1012290966156711,-0.1333431548523667,0.3351032163829112,4.850329368242669,96.32376043730979,-0.33655629682225197
1403637154388318976,61.919451,891.3646418163092,8.572646541666666,-0.3350605416666666,-2.557901208333333,-0.0677187749773799,0.1850049007113989,-0.1019272283164688,4.498026103678005,94.52328872217703,-0.5082462892612511
1403637154638319104,46.325207,797.8294256681748,9.381695166666669,0.220649625,-3.979865458333333,-0.1061160185212552,-0.0921533845053006,-0.0767944870877505,7.518556164766007,91.28207912562118,-0.7793193924058528
1403637154888318976,50.004483,724.6921314485988,9.618689208333333,0.5883989999999999,-4.36395925,-0.2478367537831947,-0.1200786525372098,0.0537561409614253,7.253993935236713,87.57561974499296,-0.7466270100064776
1403637155138319104,39.148569,537.8794256376895,9.496106083333332,0.7600153749999999,-4.592781083333333,-0.2303834612632515,0.2492330171847902,0.2359685148696333,10.666729272693992,86.42155004366725,-0.11135811835708864
1403637155388318976,49.925089,597.0057702701191,11.343025166666669,0.0653776666666666,-4.0125542916666666,-0.1752310569002306,0.1382300767579508,0.210835773640915,14.535742989602918,86.61545820977977,0.8264165598435227
1403637155638319104,50.139427,776.6904162010054,8.605335375,-0.0326888333333333,-3.048233708333333,-0.1843067690106012,-0.0767944870877505,0.3106686068549906,10.357072141605334,85.54840611904152,-0.28500167888347505
1403637155888318976,50.048351,579.8426710361894,9.831166624999998,0.4004382083333333,-2.79489525,-0.4314453910929983,0.0069813170079773,0.1591740277818828,11.650155769233749,89.05232618409242,-0.31201188840229577
1403637156138319104,50.86875,662.1831714324009,7.412192958333333,-0.6537766666666667,-2.3454237916666667,-0.5138249317871306,0.1172861257340189,0.2701769682087222,7.882819639487561,87.12482938176377,-0.36438190389027625
1403637156388318976,38.314104,697.6169764719758,8.67888525,-0.34323275,-2.745862,-0.5592034923389831,0.0328121899374933,0.2611012560983517,10.938054283474154,84.7300747502284,-0.618603105469731
1403637156638319104,49.927473,705.0458303553405,7.665531416666666,0.5720545833333333,-4.028898708333333,-0.5298819609054785,0.1172861257340189,0.2234021442552742,14.49576985385491,82.94011638513183,-0.7123974916375744
1403637156888318976,50.02594,694.6615355191516,9.863855458333331,-0.1797885833333333,-4.233203916666667,-0.2820452071222836,-0.1110029404268393,0.018151424220741,15.757547620466203,79.10737753382988,-0.7632832031614356
1403637157138319104,50.013543,1077.524766603202,9.07115125,-0.2615106666666666,-3.064578125,0.0328121899374933,-0.0502654824574366,0.153588974175501,15.670183778740851,75.16021172223815,-0.7968068948681406
1403637157388318976,38.234949,1003.481647393667,10.713765125,-0.0735498749999999,-3.857282333333333,0.1494001839707146,0.0083775804095727,0.3134611336581816,16.073083405988676,70.91524434693366,-0.8954005095352784
1403637157638319104,49.918413,1169.135916241853,8.817812791666666,0.0408610416666666,-3.652977125,0.0523598775598298,0.0265290046303138,0.0628318530717958,20.837647814393996,66.06695967642159,-0.9827791308514549
1403637157888318976,49.916029,743.677623246554,8.368341333333333,0.0898942916666666,-2.40262925,-0.028623399732707,0.2261946710584651,-0.0907571211037051,26.7134658708306,59.786109897474894,-1.2684072238058022
1403637158138319104,49.785375,698.4793685444063,10.182571583333331,0.465815875,-1.7243359583333333,0.0132645023151569,0.0837758040957278,0.028623399732707,29.353664253359124,53.21434200884331,-1.3257729434751866
1403637158388318976,60.836315,332.18816129060565,10.329671333333332,0.6701210833333332,-4.225031708333333,-0.2031563249321399,0.0432841654494593,0.2687807048071267,31.52602179981284,46.95583681961777,-1.188496154500065
1403637158638319104,49.138308,242.3052326939774,9.283628666666663,-0.4004382083333333,-2.9338227916666666,-0.450294947014537,0.1298524963483781,0.3497639820996636,32.259384999191354,40.42396467884116,-0.9363182643491399
1403637158888318976,60.529709,247.92778441099549,10.550320958333334,-0.5148491249999999,-3.505877375,-0.249931148885588,0.0062831853071795,0.057246799465414,34.27817858766763,34.9993618519067,-1.0052848403229788
1403637159138319104,49.818516,276.46852550776947,6.7502440833333335,0.661948875,-2.754034208333333,0.0139626340159546,0.0272271363311115,0.2450442269800038,34.96037501874231,29.904905369436026,-1.1372597889320026
1403637159388318976,65.577746,317.6524538375158,8.237585999999999,-0.4985047083333333,-2.0675687083333334,0.0586430628670094,0.075398223686155,0.0453785605518525,34.83256267521858,24.843101985178645,-0.9149481269328952
1403637159638319104,40.004731,227.65290875042444,10.54214875,0.4494714583333333,-2.941995,0.0314159265358979,0.0390953752446729,-0.1193805208364121,37.73496802735276,20.97565418927574,-0.5473554280772674
1403637159888318976,50.086499,202.92989343613544,7.853492208333332,-0.2778550833333333,-3.530394,-0.1996656664281513,-0.0747000919853573,0.1473057888683213,39.160098103748226,19.302693173615364,-0.21610929280513602
1403637160138319104,39.210796,183.376041042216,10.623870833333331,0.3514049583333333,-4.617297708333333,-0.4551818689201211,0.1347394182539622,0.3790855135331683,39.25593964988007,19.78772991282007,0.4759234362336002
1403637160388318976,49.528838,168.11567431929822,9.896544291666666,-0.8253930416666666,-3.178989041666666,-0.6164502918043971,-0.0307177948351002,0.3127630019573839,36.83047945855286,22.800633281870454,0.6809471210123235
1403637160638319104,49.918174,121.68591010036944,8.180380541666665,-2.034879875,-2.941995,-0.5989969992844539,-0.1549852375770964,0.278554548618295,33.273600537154664,27.069735261669337,0.8631242859341022
1403637160888318976,50.633907,475.3704861046564,9.471589458333332,-0.367749375,-3.3506054166666663,-0.2352703831688356,-0.0342084533390888,0.114493598930828,29.355222999566973,30.525626304779145,1.1878620270793476
1403637161138319104,50.024271,563.7097428009338,8.155863916666666,0.3023717083333333,-2.3617682083333333,0.0335103216382911,0.1361356816555577,0.3881612256435388,23.657448356723176,37.25043551300968,1.4515291757927287
1403637161388318976,47.348499,669.7598601857367,10.460426666666669,0.0081722083333333,-3.505877375,-0.0376991118430775,-0.0174532925199432,-0.0230383461263251,30.593403028227506,42.872271477656454,1.1994991862276692
1403637161638319104,50.102949,396.5777210304557,8.311135875,-0.5557101666666666,-3.751043625,-0.2792526803190927,0.0949459113084915,0.0774926187885482,36.94030067799122,48.65221864822287,1.244759781667483
1403637161888318976,50.093651,309.8387098454846,7.861664416666666,-0.2369940416666666,-2.6641399166666666,-0.1996656664281513,0.382576172037157,0.0523598775598298,37.48184111109422,54.32907536544139,0.5258151393920585
1403637162138319104,61.312199,581.717122449981,7.0689602083333325,0.3759215833333333,-2.557901208333333,-0.0069813170079773,0.0733038285837618,0.1891936909161853,30.992154533402932,60.44564648607494,1.1494160554484054
1403637162388318976,39.1078,475.1575177564613,8.711574083333332,-0.1879607916666666,-3.4813607499999994,0.1123992038284348,-0.1773254520026238,0.2848377339254746,27.679974086336756,65.28851392339891,0.8996313653894106
1403637162638319104,60.668469,310.7355560504128,7.093476833333334,-0.5311935416666667,-1.6998193333333331,-0.0216420827247296,0.325329372571743,-0.0202458193231342,32.13819675841042,69.57360329569764,0.7078758192767083
1403637162888318976,49.093485,370.2103675632756,8.18855275,0.1307553333333333,-2.6886565416666666,-0.486597795456019,0.1598721594826805,0.1061160185212552,38.37125114489901,68.35720115692145,0.5110008096775118
1403637163138319104,49.750567,345.1032939652355,8.711574083333332,-0.7273265416666667,-3.3260887916666664,-0.7707373976806958,0.1256637061435917,0.1752310569002306,41.26935318186911,70.30661485863826,0.25596378384479124
1403637163388318976,49.056768,344.78046304709187,7.518431666666666,-1.5363751666666667,-3.702010375,-0.635299847725936,0.007679448708775,0.3790855135331683,42.27848767567976,69.98219350584591,-0.13442099718228917
1403637163638319104,54.635048,259.9041109793396,10.305154708333331,-0.367749375,-2.8847895416666667,-0.2422517001768129,-0.2569124658935653,0.325329372571743,41.036255460637385,70.42766782850168,0.03515716176127626
1403637163888318976,39.910316,426.0847677517901,10.403221208333331,0.2615106666666666,-4.192342875,-0.0335103216382911,0.0006981317007977,0.1857030324121966,43.35812945376556,69.97950665897848,-0.14778245052541195
1403637164138319104,49.591065,361.1281433990787,10.321499125,0.3759215833333333,-4.151481833333333,0.0237364778271228,0.179419847105017,-0.0118682389135614,51.28746030911624,69.23194102855912,-0.1971462330273397
1403637164388318976,60.101986,351.78577332361897,6.7502440833333335,-0.7191543333333333,-1.1686257916666667,0.0069813170079773,-0.0488692190558412,-0.0886627260013119,59.47213416391447,67.9301562493033,-0.3304687302485547
1403637164638319104,39.543628,415.8540598150103,8.38468575,-1.0296982499999998,-3.7919046666666665,0.0970403064108847,0.0328121899374933,0.0495673507566389,61.707891739150924,67.93807957073888,0.08019410938464944
1403637164888318976,36.386252,257.72229522691265,10.288810291666666,-1.5527195833333332,-3.023717083333333,-0.2387610416728242,0.0370009801422797,-0.0383972435438752,66.11437321034764,69.24897401407445,0.24834614034762126
1403637165138319104,60.519457,232.4529818341295,7.959730916666666,-1.3320699583333333,-3.742871416666666,-0.4558800006209189,0.2611012560983517,0.1417207352619395,68.0103363948374,71.85507910849537,0.6802915874816762
1403637165388318976,38.964748,178.53711356484655,10.149882749999998,-1.0705592916666666,-3.4486719166666666,-0.4237659423842232,-0.2303834612632515,0.1682497398922533,66.92816895388262,75.70092919079198,0.8337494001620058
1403637165638319104,39.888621,167.33027885111198,8.981256958333333,-0.8499096666666667,-3.603943875,-0.2743657584135086,-0.054454272662223,-0.1165879940332212,63.32741260916943,80.84269409893503,1.154000365196012
1403637165888318976,49.287081,195.57648679650472,7.224232166666667,0.2778550833333333,-2.745862,-0.007679448708775,0.0607374579694026,-0.1787217154042193,58.105005556603274,86.56256837228355,1.2060703736501637
1403637166138319104,50.263882,233.40695589683293,3.955348833333333,0.0326888333333333,-0.9398039583333332,0.1549852375770964,0.0984365698124801,-0.0293215314335047,47.49473348704075,93.40023024304878,1.6187352178818202
1403637166388318976,49.986363,160.6208859883973,8.278447041666666,-0.1062387083333333,-3.8164212916666655,0.2743657584135086,0.7609635538695276,0.171740398396242,37.076466043344084,101.08597297959076,1.4069996758180991
1403637166638319104,49.880981,177.2911675141454,7.984247541666667,-0.1879607916666666,-3.023717083333333,0.1054178868204575,-0.5173155902911193,0.0684169066781777,27.212655090119647,107.27485715850375,1.1478193991976724
1403637166888318976,50.104379,179.68612162259856,10.002783,-0.8580818749999999,-2.745862,-0.025830872929516,0.0488692190558412,-0.2631956512007449,19.17466880871539,111.97004476539239,0.8300612277890878
1403637167138319104,48.081637,187.11925346091687,9.324489708333331,-0.392266,-3.4486719166666666,-0.0335103216382911,0.333008821280518,-0.1815142422074102,8.259496890200491,113.92053628459631,-0.14332419261253904
1403637167388318976,49.415111,162.56248846149734,7.453054,-0.3105439166666667,-1.7570247916666666,0.0788888821901436,-0.2436479635784084,0.3134611336581816,17.601065279683095,111.19086896765917,-0.7510847074001106
1403637167638319104,39.783954,136.89180949894055,9.822994416666669,-0.0735498749999999,-3.669321541666666,0.2359685148696333,-0.1235693110411985,0.6178465552059926,35.15917338542214,107.27231776912582,-0.8905265044365791
