stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636615613555456,49.407244,644.8563855938929,9.414383999999998,-0.6210878333333334,-2.5660734166666663,-0.0055850536063818,0.0209439510239319,0.0767944870877505,0.008904344207626941,8.200302740606832,0.0008632467860678616
1403636615863555584,59.714079,644.9358482580727,9.406211791666664,-0.6047434166666666,-2.5905900416666663,-0.0020943951023931,0.0195476876223364,0.075398223686155,0.01527927759540204,8.20920078944798,-9.051557505301844e-05
1403636616113555456,47.999382,643.59696953907,9.389867375,-0.6047434166666666,-2.574245625,-0.0048869219055841,0.0223402144255274,0.0774926187885482,0.012450199607677487,8.211124054366717,-0.002535806158453724
1403636616363555584,41.445971,643.8868039187414,9.504278291666663,-0.53936575,-2.59876225,-0.0041887902047863,0.0230383461263251,0.085870199198121,0.018802673174778305,8.194120796847937,0.0013020171255693214
1403636616613555456,48.178196,645.273983991861,9.430728416666666,-0.5230213333333333,-2.533384583333333,-0.0020943951023931,0.0188495559215387,0.0774926187885482,0.00881694484816519,8.197091805070414,0.005868511829891787
1403636616863555584,60.883046,644.7599477210449,9.398039583333333,-0.5557101666666666,-2.574245625,-0.0048869219055841,0.0209439510239319,0.0837758040957278,0.020085116128825443,8.211646564185441,0.007293612616166456
1403636617113555456,49.710512,645.3329509580722,9.553311541666666,-0.5066769166666666,-2.574245625,-0.0062831853071795,0.0237364778271228,0.0795870138909414,0.016130033702118414,8.219538157400715,-0.0010548712642783897
1403636617363555584,49.776554,644.4428051396781,9.536967125,-0.5475379583333333,-2.5905900416666663,-0.0041887902047863,0.0216420827247296,0.0767944870877505,0.02178987737629668,8.205398648182339,-0.005521277193317076
1403636617613555456,56.072712,643.9876718754344,9.36535075,-0.4821602916666666,-2.5660734166666663,-0.0034906585039886,0.025830872929516,0.0844739357965255,0.007093137200442812,8.202124220150464,0.006826957024271607
1403636617863555584,62.027931,645.1378619263805,9.389867375,-0.5066769166666666,-2.5170401666666664,-0.0027925268031909,0.0195476876223364,0.0767944870877505,0.016952369466649086,8.216304964358601,0.0015125919930163434
1403636618113555456,39.214849,645.0218005158035,9.373522958333332,-0.5148491249999999,-2.557901208333333,-0.0013962634015954,0.0223402144255274,0.0802851455917391,0.01655700540183332,8.226363064887968,0.00030434015635982803
1403636618363555584,49.689532,643.8352841669822,9.430728416666666,-0.5557101666666666,-2.582417833333333,-0.0062831853071795,0.0251327412287183,0.08307767239493,0.024378848740300604,8.21418167551983,0.0004989315419550167
1403636618613555456,42.299986,619.2763116616868,9.7085835,0.7927042083333332,-3.015544875,0.0300196631343024,0.0083775804095727,0.0691150383789754,0.020929338795569706,8.194408444320459,0.00095625187974413
1403636618863555584,63.102007,639.5217584165579,9.316317499999998,-1.7243359583333333,-2.288218333333333,0.046774823953448,0.0237364778271228,0.0670206432765822,0.023731720205536135,8.207317553591817,0.005179553944469006
1403636619113555456,42.46211,578.5078870472472,9.651378041666666,1.0215260416666667,-3.015544875,0.0272271363311115,0.0314159265358979,0.0844739357965255,0.010907596905166978,8.211743287411183,0.008705460930757525
1403636619363555584,43.399334,576.9516383814183,10.035471833333334,-2.190151833333333,-2.639623291666666,0.0781907504893459,0.0349065850398865,0.0621337213709981,0.031117222641021878,8.228325467135745,0.009452034896032302
1403636619613555456,39.802552,636.0413037837585,9.56148375,-0.4494714583333333,-2.4516625,-0.0230383461263251,0.0488692190558412,0.0977384381116824,0.03393971124943823,8.198168658973772,-0.0051048988221022995
1403636619863555584,43.351412,640.4492181207603,8.744262916666667,-0.7600153749999999,-2.2718739166666664,-0.0041887902047863,0.0118682389135614,0.1089085453244461,0.014534516533412077,8.20603754262718,0.0005022141473123298
1403636620113555456,50.41337,631.7471997654154,9.504278291666663,-0.9479761666666666,-2.672312125,0.0097738438111682,0.0097738438111682,0.0760963553869527,0.015329820295930944,8.2066582356395,0.00129505069335778
1403636620363555584,46.573162,641.0493182039335,9.398039583333333,-0.6782932916666666,-2.476179125,0.0041887902047863,0.0153588974175501,0.085870199198121,0.008554823645967392,8.198474906206489,-0.004169093340248509
1403636620613555456,42.806148,642.1343715162591,9.430728416666666,-0.5802267916666666,-2.525212375,-0.0090757121103705,0.0006981317007977,0.0893608577021096,0.018701659894911078,8.216510360296883,0.005481514359480855
1403636620863555584,43.04409,643.0241852656654,9.275456458333332,-0.5148491249999999,-2.574245625,0.0069813170079773,0.0356047167406843,0.0879645943005142,0.01669052278928661,8.205241111561353,-0.004039690120237083
1403636621113555456,49.911261,633.0828161053674,10.190743791666666,-1.0215260416666667,-2.9011339583333333,0.0321140582366956,0.0453785605518525,0.0956440430092892,0.02577975856484821,8.195137903213281,0.015102094903987506
1403636621363555584,51.236153,643.1940598780687,9.765788958333331,-0.6701210833333332,-2.8357562916666668,-0.0118682389135614,0.0335103216382911,0.0502654824574366,0.04598781412688851,8.213142182041341,-0.0008683056612142082
1403636621613555456,50.665856,641.6810198802997,9.087495666666666,-0.1879607916666666,-2.4680069166666665,-0.0111701072127637,0.0356047167406843,0.104021623418862,0.014490694365145563,8.21641006878445,0.004584271500267079
1403636621863555584,50.090075,641.9190589579824,9.308145291666667,-0.4576436666666666,-2.5905900416666663,0.0132645023151569,0.0,0.0781907504893459,0.012411146792656662,8.207783828381034,0.004649144996873744
1403636622113555456,50.600767,639.6215365095339,9.430728416666666,-0.809048625,-2.623278875,-0.0125663706143591,0.0174532925199432,0.0586430628670094,0.017185832072087223,8.20301255491354,-0.0005564246122045091
1403636622363555584,50.318956,640.884067386957,9.030290208333332,-0.3350605416666666,-2.3209071666666663,0.0062831853071795,0.0314159265358979,0.0774926187885482,0.024221451481661257,8.19738965030616,0.0037562655558414093
1403636622613555456,50.176144,640.7448613011994,9.692239083333332,-0.563882375,-2.9011339583333333,0.0006981317007977,0.0,0.0893608577021096,0.022447162092008553,8.21232332678896,0.009450579917297475
1403636622863555584,42.340278,634.4882343375398,9.398039583333333,-0.5148491249999999,-2.8766173333333334,-0.0160570291183478,0.0474729556542457,0.1089085453244461,0.029227694555975833,8.241001550848754,-0.004118493105652377
1403636623113555456,56.958675,634.2705595137917,9.022118,-0.83356525,-2.6477955,-0.0230383461263251,0.0,0.0356047167406843,0.07444864385974514,8.189612824396491,-0.00022105646685233182
1403636623363555584,40.985346,636.2328985401293,9.381695166666669,-0.8580818749999999,-2.2555295,-0.0265290046303138,0.0586430628670094,0.0474729556542457,0.09446384682299451,8.17747436898072,0.015507200075123961
1403636623613555456,60.613871,623.9778344037342,9.324489708333331,0.2288218333333333,-1.5527195833333332,0.018151424220741,-0.0132645023151569,0.057246799465414,0.2509791127270468,8.275040451392988,0.01735376395751942
1403636623863555584,50.422907,610.6582956475476,10.525804333333332,-0.4249548333333333,-2.705000958333333,-0.0265290046303138,0.0425860337486616,0.1263618378443894,0.14531170015330003,8.213421316091104,-0.01929886333304509
1403636624113555456,57.145119,617.4485969643156,10.8853815,-0.8499096666666667,-3.612116083333333,-0.0481710873550434,0.0335103216382911,0.0614355896702004,0.03145407537625169,8.211275776075402,0.013068347632509969
1403636624363555584,62.284947,475.3638466846486,7.722736874999999,0.7436709583333333,-1.2585200833333332,-0.1514945790731078,-0.0747000919853573,0.0097738438111682,0.20052128716262574,8.185724868140632,-0.014163170033530292
1403636624613555456,49.815654,486.6496107498798,6.071950791666666,-0.6456044583333332,-1.1604535833333331,-0.0202458193231342,-0.0293215314335047,-0.0174532925199432,1.8303195952970315,8.202859642411381,0.0002962229859289067
1403636624863555584,38.184166,311.1960320818048,7.722736874999999,0.367749375,-2.0593965,-0.0879645943005142,-0.1570796326794896,-0.2778564169174973,3.8992697306349737,8.016389571714578,-0.027643873252721107
1403636625113555456,48.823118,360.4718438486998,9.872027666666666,0.2369940416666666,-4.3721314583333335,0.0593411945678072,-0.2017600615305445,0.1738347934986352,4.6221477188382,7.955929890193866,0.036747681412899524
1403636625363555584,59.944391,735.595203663941,5.066769166666667,1.765197,-1.8796079166666664,0.0383972435438752,-0.0195476876223364,0.0705113017805709,6.780975019059321,8.116714292374072,0.014256144948792127
1403636625613555456,49.372912,670.2264949655944,12.691439541666666,0.3514049583333333,-4.143309625,0.0195476876223364,0.0230383461263251,0.0265290046303138,1.0573107663625074,7.837744035164405,-0.043518644086649516
1403636625863555584,50.215482,294.1739774801472,8.654368624999998,0.0572054583333333,-2.190151833333333,0.0244346095279206,0.2234021442552742,0.1019272283164688,8.476822493475778,7.889302732796214,0.030838189761779766
1403636626113555456,50.770044,463.7159940561133,9.643205833333331,0.0980665,-3.391466458333333,0.0726056968829641,0.028623399732707,0.2918190509334519,16.353825809124327,8.348796825022287,0.07492795665084984
1403636626363555584,39.833308,769.7139327549258,4.290409374999999,0.6292600416666666,-1.12776475,-0.0013962634015954,0.1123992038284348,0.1186823891356144,11.380094786480894,8.813519066495866,0.07628136103867611
1403636626613555456,49.501657,678.3511470267672,9.062979041666669,0.1797885833333333,-2.525212375,-0.0027925268031909,0.1089085453244461,-0.0523598775598298,3.2432448138065686,8.942361578166913,-0.005231700215965418
1403636626863555584,41.410685,571.9561807660058,8.842329416666665,0.1144109166666666,-2.9256505833333333,0.0132645023151569,-0.210835773640915,0.0656243798749867,3.3680342833027677,8.775566477156804,-0.10932766729338717
1403636627113555456,50.709248,564.0921609156683,9.626861416666666,0.0081722083333333,-3.8654545416666655,0.0013962634015954,-0.1389282084587486,0.0321140582366956,5.47519274233269,8.2801355300675,-0.0982920441822408
1403636627363555584,50.361394,800.0732324215986,8.033280791666666,0.3023717083333333,-3.6448049166666654,-0.0174532925199432,0.0509636141582344,0.0886627260013119,3.1883919663094895,8.372822246790005,0.0488583493758572
1403636627613555456,42.405128,736.2474994623083,6.42335575,0.1307553333333333,-1.61809725,-0.200363798128949,-0.0907571211037051,0.1466076571675237,6.472839827263186,8.67047075872467,0.00818245645075244
1403636627863555584,38.449764,436.00419547761805,9.447072833333332,0.5965712083333333,-2.966511625,-0.2904227875318564,-0.2094395102393195,0.132645023151569,5.217845048585604,8.482153730466594,-0.05134098160703182
1403636628113555456,49.648047,313.4818391726227,10.828176041666667,0.7109821249999999,-2.557901208333333,-0.0949459113084915,0.3162536604613725,0.122173047639603,4.270825493886555,8.226121841077651,0.013729191899090054
1403636628363555584,50.034523,620.4341908959675,9.978266375,-0.5148491249999999,-3.072750333333333,0.0013962634015954,0.0383972435438752,0.1808161105066125,8.74411286934182,8.338375009924617,0.036726099260281586
1403636628613555456,39.763928,798.3156933936289,8.458235625,0.0653776666666666,-2.1983240416666665,0.0621337213709981,-0.0167551608191455,0.0991347015132779,8.192022619573414,8.351208990874955,-0.033598132170924444
1403636628863555584,50.12846,596.0260804297471,10.8853815,-0.1634441666666666,-2.231012875,-0.189891822616983,-0.1158898623324234,0.0244346095279206,8.01143873407836,7.922354515795186,-0.19562443514125238
1403636629113555456,50.17066,720.8536912755588,10.991620208333332,-0.5557101666666666,-2.9338227916666666,-0.1242674427419962,-0.0495673507566389,0.1193805208364121,9.749749029329163,7.640997451876872,0.02044626323740939
1403636629363555584,50.206185,754.7669230043763,9.553311541666666,-0.980665,-3.563082833333333,-0.1857030324121966,0.0600393262686049,0.2450442269800038,10.891409976408543,7.3813998628766,-0.056913310368692294
1403636629613555456,49.606085,707.4052190056902,7.706392458333333,0.1389275416666666,-2.01036325,-0.4098033083682685,-0.2024581932313422,0.1263618378443894,10.463223444424235,6.756506266806903,0.07493241832509678
1403636629863555584,61.05566,784.5895944323852,10.133538333333334,1.0133538333333332,-3.6284605,-0.3476695869972704,-0.0006981317007977,0.2275909344600605,12.306642576851727,12.509796445321259,1.0585636914427905
1403636630113555456,50.107479,719.4573010056505,11.42474725,-0.024516625,-4.453853541666667,-0.2094395102393195,0.247138622082397,0.1836086373098034,11.973123174195791,12.241097187421046,-0.018719186469535742
1403636630363555584,39.307117,1145.355490799461,10.051816249999998,0.8499096666666667,-3.4241552916666667,-0.0237364778271228,-0.0174532925199432,0.1333431548523667,13.345735513976578,12.211386608376557,0.20916514422573584
1403636630613555456,53.040743,1190.810967766688,8.948568125,0.0735498749999999,-3.407810875,0.0027925268031909,0.0314159265358979,-0.0335103216382911,14.737044490696094,10.533705557889919,0.27453567284125135
1403636630863555584,39.419651,1142.907086829446,8.891362666666666,0.318716125,-3.710182583333333,0.054454272662223,0.0495673507566389,0.1528908424747032,12.523294132151227,10.74115403279439,-0.07702141460049816
1403636631113555456,46.796561,986.8043231935832,8.245758208333333,1.0378704583333334,-1.642613875,0.0223402144255274,0.1256637061435917,0.0600393262686049,10.106073822305527,10.29177336096558,-0.07234240326226704
1403636631363555584,42.69886,1106.671111362577,9.847511041666666,0.6456044583333332,-2.5170401666666664,0.0111701072127637,0.0586430628670094,0.0663225115757845,9.096792030125144,10.001990847429624,-0.10767909303966228
1403636631613555456,52.259207,1068.145767198552,10.697420708333333,-0.269682875,-4.151481833333333,0.0579449311662117,0.054454272662223,-0.0090757121103705,8.409057821537793,9.302134713795645,-0.08636532732717228
1403636631863555584,49.754858,1130.8683587596984,9.226423208333332,-0.1389275416666666,-3.170816833333333,-0.0390953752446729,0.0069813170079773,0.0446804288510548,8.024546731588327,8.503738150098304,-0.02321635130781985
1403636632113555456,49.580097,991.2939585882376,9.349006333333334,0.122583125,-3.7837324583333327,0.0090757121103705,0.0740019602845595,-0.0328121899374933,7.958486154527083,8.62771515456147,0.10444499745110924
1403636632363555584,49.830675,1112.6368871228435,7.542948291666666,0.2043052083333333,-3.072750333333333,-0.0202458193231342,-0.0390953752446729,0.1186823891356144,5.989618105064599,8.403012030408293,-0.16685040864374834
1403636632613555456,38.937569,756.7030618814563,7.927042083333333,0.3595771666666666,-2.5660734166666663,0.2324778563656447,-0.1745329251994329,0.189891822616983,1.9121526200993226,7.593771169073195,-0.09236720909733442
1403636632863555584,49.195289,728.0263538899884,8.302963666666667,-0.4086104166666666,-3.92266,0.3797836452339661,0.0376991118430775,-0.2694788365079245,1.8944191652551443,7.388782651290914,0.014126238482053743
1403636633113555456,60.08625,714.9793465666539,7.60015375,-0.63743225,-1.7161637499999998,0.1912880860185785,0.0090757121103705,-0.0307177948351002,8.108374119233895,7.64053684248099,-0.062052537731505986
1403636633363555584,58.718205,947.9216958170324,10.395049,0.8989429166666666,-3.898143375,0.0202458193231342,-0.0069813170079773,0.200363798128949,6.570405824487982,8.02416368700678,0.6169918722565972
1403636633613555456,60.612202,909.2091184047772,9.978266375,0.53936575,-3.979865458333333,-0.0656243798749867,-0.0195476876223364,0.093549647906896,5.90775979924918,7.357388253083092,-0.11380019512019324
1403636633863555584,49.96109,908.1022753176504,8.785123958333333,0.171616375,-3.5222217916666665,-0.0223402144255274,0.0551524043630208,0.1640609496874669,8.432534866418779,6.984693068013753,-0.05301740391752574
1403636634113555456,47.504663,940.618655568995,10.460426666666669,-0.3023717083333333,-3.881798958333333,0.0097738438111682,0.0488692190558412,0.0481710873550434,11.272609763957348,6.591881842008293,-0.049604793372856726
1403636634363555584,49.705267,586.8773519531053,9.536967125,0.83356525,-2.4680069166666665,0.0202458193231342,0.2227040125544764,0.0188495559215387,14.821100328077835,6.719339565690764,0.05260539487980509
1403636634613555456,49.558401,848.4753327537802,9.586000375,0.0081722083333333,-4.028898708333333,0.075398223686155,0.0970403064108847,-0.0202458193231342,14.058282249605128,6.894059378651873,0.022845728135919785
1403636634863555584,46.236992,851.7352449081233,7.567464916666665,-0.1389275416666666,-4.641814333333333,0.1103048087260416,-0.0502654824574366,0.0397935069454707,10.957673551877377,7.171272548723253,0.06629932002666106
1403636635113555456,50.290346,829.2911007180883,9.242767625,0.8989429166666666,-2.8602729166666667,0.0774926187885482,-0.007679448708775,-0.0167551608191455,12.649068458316481,7.572763996212394,0.07651557751487381
1403636635363555584,49.663067,756.7597366881697,9.381695166666669,-0.8172208333333333,-2.966511625,0.0356047167406843,-0.0684169066781777,0.2527236756887789,10.496867905975854,7.8265490268776965,0.05982257214276743
1403636635613555456,67.137241,636.261081282132,9.716755708333332,0.1144109166666666,-2.827584083333333,-0.054454272662223,0.0837758040957278,0.0663225115757845,12.311287345821913,8.122848210163989,-0.11215683402199872
1403636635863555584,41.314125,626.7422479899122,7.387676333333332,0.1307553333333333,-3.9144877916666654,-0.0125663706143591,-0.0272271363311115,0.1577777643802873,18.149329045365597,8.147592990814218,0.1194149729294871
1403636636113555456,50.089359,516.443459193399,10.231604833333332,-0.6292600416666666,-4.192342875,-0.08307767239493,-0.0740019602845595,-0.0684169066781777,21.3227011409872,8.932599374553412,0.110784611741499
1403636636363555584,49.963712,291.7217899482803,7.052615791666666,-0.63743225,-2.7867230416666664,-0.0174532925199432,0.3553490357060455,0.0083775804095727,24.656905133795686,9.73783435235233,0.10717364239730642
1403636636613555456,49.947023,445.5661528033942,9.316317499999998,-0.3023717083333333,-3.6202882916666654,-0.0530580092606276,0.0174532925199432,-0.0886627260013119,21.29035919379453,10.85982164772483,0.44454543461604246
1403636636863555584,49.627781,542.1460230604688,9.201906583333331,-0.5066769166666666,-3.268883333333333,0.0795870138909414,-0.1438151303643327,0.2513274122871834,12.783958304675725,11.346140987882096,0.00023227589814922567
1403636637113555456,36.078215,458.06965961555113,8.556302125,-0.2860272916666666,-2.165635208333333,0.0844739357965255,-0.0970403064108847,0.2380629099720265,5.139716002456023,10.913993992405292,-0.14154574669224118
1403636637363555584,53.434848,573.8857649886944,9.275456458333332,0.73549875,-2.4516625,-0.0279252680319092,-0.0237364778271228,0.085870199198121,2.7311049255527906,10.229635632414947,0.05197702638776569
1403636637613555456,60.767889,540.775463744847,9.56148375,1.1767979999999998,-2.7131731666666665,0.0125663706143591,0.0586430628670094,0.0502654824574366,6.862107909596251,11.345793697261698,-0.11327750015355953
1403636637863555584,49.901247,416.5849293837194,10.2969825,-0.4903325,-2.0512242916666668,-0.0293215314335047,0.0439822971502571,0.0502654824574366,12.90690643004031,11.629273417449113,0.0546224134715132
1403636638113555456,49.714804,531.64932564763,8.97308475,0.0817220833333333,-3.955348833333333,0.0090757121103705,0.0733038285837618,0.1075122819228507,11.450455613888767,11.895764995721096,-0.16131985588440223
1403636638363555584,49.791813,305.07407612905894,8.736090708333332,0.0572054583333333,-2.239185083333333,0.0439822971502571,-0.3574434308084387,0.2974041045398337,2.3199545835784248,12.005193824807773,-0.026158948511001867
1403636638613555456,45.525789,423.5227936719618,12.045835083333332,-0.1389275416666666,-3.718354791666666,-0.057246799465414,0.0132645023151569,-0.054454272662223,2.433948658466537,11.655214681910198,-0.191491399252671
1403636638863555584,52.474022,402.9102331872381,7.591981541666666,-0.5066769166666666,-3.4404997083333333,-0.0453785605518525,0.208043246837724,0.0404916386462684,9.632125450910918,11.763097768859007,-0.03202279736126634
1403636639113555456,38.064718,412.6190573718005,6.349805875,-0.1389275416666666,-1.871435708333333,0.0879645943005142,0.028623399732707,0.2722713633111154,14.596955132498326,11.630567638450524,0.03531351423990081
1403636639363555584,46.860933,355.2734105392832,9.896544291666666,0.416782625,-3.6284605,-0.1012290966156711,0.0460766922526503,-0.1780235837034216,11.171992915717128,11.658909329625992,-0.02983983963026482
1403636639613555456,41.358471,346.33542932111567,8.237585999999999,-0.0163444166666666,-3.366949833333333,-0.0684169066781777,0.1033234917180643,-0.1256637061435917,12.611007072448299,11.813821692803915,-0.06935227155397783
1403636639863555584,39.161444,432.0737873817768,8.016936375,-0.3759215833333333,-3.4650163333333333,0.0027925268031909,0.0453785605518525,0.1137954672300302,11.665302046248526,10.879772140526482,-0.13858138212089166
1403636640113555456,57.657719,436.97891154898497,9.144701125,-0.1389275416666666,-3.898143375,0.1570796326794896,0.036302848441482,0.0537561409614253,11.81734278038689,11.131854617719366,0.12201325094625126
1403636640363555584,50.074816,490.9172968806656,9.046634625,-0.44129925,-2.3372515833333334,0.1089085453244461,0.0376991118430775,-0.0293215314335047,13.316860234033994,11.535710654565543,0.02904567732110408
1403636640613555456,50.309658,548.7372832851238,8.997601374999999,-0.0326888333333333,-2.8357562916666668,0.007679448708775,0.0153588974175501,0.0963421747100869,11.012921220851753,11.4878875226839,-0.0064644608254536
1403636640863555584,57.607651,636.4862815471953,11.056997875,0.1470997499999999,-4.053415333333333,0.0474729556542457,0.0516617458590321,0.1179842574348166,9.159981796445422,11.931909608275774,-0.11018294833791309
1403636641113555456,50.159216,634.8133079028396,10.027299625,-0.1144109166666666,-3.726527,-0.0202458193231342,-0.0279252680319092,0.0851720674973232,9.41913973446297,11.638163004313357,-0.08466587541257198
1403636641363555584,39.716244,584.2260118515409,7.804458958333332,-0.4249548333333333,-2.974683833333333,-0.0230383461263251,-0.025830872929516,0.2492330171847902,6.910409842805867,11.319711139165728,-0.07151798757894134
1403636641613555456,51.917553,609.8794724214542,10.190743791666666,0.9724927916666666,-2.827584083333333,-0.0509636141582344,0.0474729556542457,0.054454272662223,7.200718003125957,10.827092330785163,-0.1655507054420866
1403636641863555584,49.567461,597.9238170520282,9.822994416666669,-0.024516625,-3.726527,-0.0083775804095727,0.1165879940332212,0.0383972435438752,7.891469453027969,10.254858305865163,0.03704663768165162
1403636642113555456,50.81892,540.7117871089989,8.139519499999999,0.0081722083333333,-3.3751220416666667,-0.1787217154042193,0.1200786525372098,0.0767944870877505,10.574166753726832,10.435980909070077,0.0629328021299056
1403636642363555584,50.030947,601.205925963063,7.698220249999999,0.122583125,-2.8602729166666667,-0.210835773640915,0.018151424220741,0.1487020522699168,7.886449741361609,10.437656291853575,-0.0758030388020483
1403636642613555456,53.364993,450.39301029476826,8.7279185,-1.2176590416666666,-4.5519200416666665,-0.0691150383789754,-0.2087413785385218,0.1787217154042193,5.567624710387871,10.102672828931631,-0.08048994146168553
1403636642863555584,39.103746,673.3815369821945,11.539158166666668,-0.24516625,-3.8082490833333327,-0.0209439510239319,0.0048869219055841,0.1263618378443894,6.182828871450768,10.029296669595652,-0.034777440529989434
1403636643113555456,40.137291,617.698108364942,5.957539875,-0.4004382083333333,-2.819411875,-0.0132645023151569,0.0698131700797731,0.0984365698124801,5.134581272806268,11.042795012844326,0.00389014326454884
1403636643363555584,42.413235,728.3185513268978,11.727118958333332,0.122583125,-3.849110125,0.0488692190558412,-0.0216420827247296,0.104021623418862,5.652720162683459,10.688443543214953,-0.11605073379849884
1403636643613555456,48.963785,686.9322325440666,10.166227166666664,0.4985047083333333,-3.2361945,-0.0705113017805709,-0.1452113937659282,0.046774823953448,6.943509075783799,11.199778295915568,0.2735731315798553
1403636643863555584,50.122977,719.9048830923635,7.788114541666666,0.2941994999999999,-3.334261,-0.0041887902047863,-0.0942477796076938,0.0425860337486616,11.621968784815333,11.542149185996221,-0.011673015932228026
1403636644113555456,43.157339,758.4880196762718,10.395049,-0.4739880833333333,-3.881798958333333,-0.0356047167406843,-0.075398223686155,0.0928515162060983,10.909793090676278,11.30931735188296,-0.09768640958586339
1403636644363555584,49.801112,448.47329746976806,8.28661925,0.63743225,-3.0564059166666664,0.0446804288510548,0.3169517921621702,0.2799508120198904,10.151156075686863,10.785432725542929,-0.1023624717693341
1403636644613555456,40.523529,630.095204644323,9.455245041666666,0.4249548333333333,-3.1463002083333333,-0.0244346095279206,0.0698131700797731,0.0390953752446729,10.208660986229145,10.195639339712814,-0.12673128858054206
1403636644863555584,37.982941,441.0117029675876,7.869836625,0.1389275416666666,-4.184170666666667,-0.0963421747100869,-0.1291543646475804,-0.1172861257340189,16.642166773387167,10.334175740691707,0.468178134794746
1403636645113555456,38.347245,313.5838428935062,10.820003833333333,-0.1389275416666666,-4.625469916666667,-0.0411897703470661,-0.3469714552964727,0.0984365698124801,16.274452882641132,10.874590452610992,0.12763938578212297
1403636645363555584,49.737692,439.2045243585856,10.149882749999998,0.2941994999999999,-3.334261,0.0111701072127637,0.2757620218151041,0.0795870138909414,14.03244844409788,10.620888830574271,-0.12453508577399575
1403636645613555456,52.955627,591.6682060928233,7.763597916666666,-0.318716125,-2.1411185833333333,-0.0788888821901436,0.1186823891356144,0.0335103216382911,16.449050623294216,9.25870762188907,-0.06241036430310842
1403636645863555584,50.155163,615.1093861367899,11.016136833333332,-0.6782932916666666,-4.257720541666666,0.0097738438111682,-0.0062831853071795,0.1075122819228507,15.821270026340104,9.49934577240388,0.11698191616700981
1403636646113555456,60.75859,388.1286942043624,10.721937333333331,0.196133,-3.170816833333333,-0.4118977034706618,0.2206096174520832,0.3246312408709453,21.827054735126474,8.96597988633941,-0.22243565951107058
1403636646363555584,52.987099,397.8028212219318,8.302963666666667,0.4821602916666666,-4.225031708333333,-0.6066764479932288,0.2345722514680378,0.1668534764906579,21.16864182665916,9.416067097302562,-0.08722928734994184
1403636646613555456,59.855938,510.7995827074168,12.315517958333333,-0.784532,-4.658158749999999,-0.268082573106329,-0.0551524043630208,-0.0160570291183478,18.337085831501398,8.766605864549442,-0.0990891492518049
1403636646863555584,45.845986,523.6141191652526,9.790305583333332,-0.0735498749999999,-2.811239666666667,-0.1801179788058148,-0.0223402144255274,0.1424188669627373,19.326433520906754,9.047973845987237,0.06506865178271504
1403636647113555456,53.795576,543.5257627944789,8.204897166666667,0.6782932916666666,-1.3811032083333332,-0.0300196631343024,-0.0390953752446729,0.0174532925199432,19.1974912527214,8.886036114040754,-0.3343667540233639
1403636647363555584,59.932947,536.6518698607099,9.594172583333334,0.0653776666666666,-3.726527,0.0265290046303138,0.1235693110411985,0.1026253600172665,15.11903699207118,8.86815350685241,-0.02725077550287658
1403636647613555456,45.735836,490.4411934475629,9.880199875,0.5066769166666666,-2.5415567916666664,0.0900589894029074,0.2778564169174973,0.228987197861656,13.39736863777912,8.59886151746071,-0.07382522387260515
1403636647863555584,60.999632,437.9112828423772,8.964912541666667,-0.0898942916666666,-3.391466458333333,-0.1843067690106012,0.0209439510239319,0.1514945790731078,16.014050195394944,8.728421480990258,0.10105458362054343
1403636648113555456,40.136575,330.3896726783824,8.87501825,-0.3840937916666667,-1.96133,-0.4314453910929983,0.0621337213709981,0.2506292805863857,16.084162514332625,8.409135101344194,-0.21371130062597565
1403636648363555584,56.352854,335.1856376542723,10.076332875,0.563882375,-3.87362675,-0.5619960191421741,0.0118682389135614,0.2296853295624537,16.524492235742365,7.502754698002477,-0.06298789107620006
1403636648613555456,40.937662,376.8334609686715,10.926242541666667,-0.1879607916666666,-3.906315583333333,-0.4251622057858186,0.0097738438111682,0.2213077491528809,17.103802395295652,7.343717884421112,0.08937559519340965
1403636648863555584,50.439119,366.4026842279848,8.482752249999999,0.4576436666666666,-2.288218333333333,-0.1452113937659282,-0.200363798128949,0.0809832772925368,14.377739686942858,6.798001918495267,-0.00024273018464260332
1403636649113555456,48.098564,346.23373342076275,10.035471833333334,0.34323275,-2.7376897916666665,0.0230383461263251,0.3022910264454179,0.0216420827247296,16.446618454797434,7.329914766130993,0.07399486842352498
1403636649363555584,50.205946,600.1912701788717,7.363159708333333,-0.4903325,-3.162644625,0.0565486677646162,-0.2429498318776106,0.0446804288510548,19.303720636783247,7.815116875950315,0.028030244131851845
1403636649613555456,39.161205,528.80704342191,10.231604833333332,0.2288218333333333,-3.0400615,0.0069813170079773,0.1312487597499735,0.1368338133563554,22.380656602536593,8.646317455943137,0.18537691154525504
1403636649863555584,49.078226,470.6461050936713,8.891362666666666,0.2043052083333333,-3.195333458333333,-0.15079644737231,0.0314159265358979,0.122173047639603,21.852993757597837,9.111815097195729,0.13512921325655824
1403636650113555456,50.03047,517.0068508599986,7.371331916666667,-0.7927042083333332,-3.3996386666666667,-0.1996656664281513,0.0642281164733913,0.1542871058762987,15.395425401761687,9.058275073314531,-0.016343238379043612
1403636650363555584,59.603214,390.6078278820199,9.210078791666666,-0.5557101666666666,-3.8654545416666655,-0.5124286683855351,-0.0593411945678072,0.2038544566329376,12.400760179994782,8.408244442292533,-0.08038658827729073
