stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636872801666560,40.173531,486.5225458838181,7.0689602083333325,0.4821602916666666,-6.807449541666666,-0.1165879940332212,-0.0118682389135614,0.0356047167406843,1.0133813071198243,5.4861096182131055,-0.11324633512538185
1403636873051666432,54.959298,238.97645073315007,6.970893708333333,0.196133,-7.126165666666666,-0.1661553447898601,0.0460766922526503,0.132645023151569,0.5719917229034237,5.075285641108811,-0.035109004362055884
1403636873301666560,60.709715,184.96139732798704,6.513250041666667,-0.4576436666666666,-7.077132416666666,-0.1452113937659282,0.0020943951023931,0.1850049007113989,0.43703036351323543,4.836454708696361,-0.03755243772921091
1403636873551666432,45.39299,159.0211452020058,6.047434166666666,-1.1686257916666667,-7.265093208333333,-0.1947787445225671,-0.0586430628670094,0.1605702911834783,0.7122803281057755,4.641046400857281,-0.0179825814608785
1403636873801666560,59.497595,281.66983861390275,5.990228708333333,-1.9449855833333327,-7.469398416666666,-0.0132645023151569,0.018151424220741,0.1417207352619395,0.37755983151604394,4.680762117982752,-0.03299045752897278
1403636874051666432,50.192594,598.1202736821118,6.554111083333333,-1.2748645,-7.338643083333332,-0.0516617458590321,0.0335103216382911,0.1151917306316257,0.28679443893061646,4.899386183628497,0.1255429770776466
1403636874301666560,49.119711,215.5161611600927,6.1209840416666665,-2.018535458333333,-7.305954249999999,0.093549647906896,-0.0342084533390888,-0.057246799465414,0.31646854809618724,5.106760187493433,0.019823679521036475
1403636874551666432,54.676294,156.59959839836552,6.194533916666667,-1.372931,-7.363159708333333,0.0684169066781777,0.1228711793404008,-0.0041887902047863,0.38844477763513313,5.3475862721926655,0.039777834122737055
1403636874801666560,46.959877,168.111796158794,6.104639625,-0.392266,-6.856482791666667,0.1521927107739055,0.0125663706143591,-0.025830872929516,0.5172568924512329,5.471718868191274,0.044599200398207195
1403636875051666432,50.254583,382.14025932231806,7.379504124999999,0.2941994999999999,-6.962721499999999,-0.0230383461263251,0.2352703831688356,0.140324471860344,0.3054332444561343,5.530768085163979,0.045456078902172514
1403636875301666560,43.84923,624.9671811306126,6.112811833333333,-0.4739880833333333,-7.436709583333332,-0.3225368457685521,0.2220058808536787,0.48939032225921,0.4820910418028899,5.810426419309384,0.022397236411133115
1403636875551666432,59.99279,365.3561565332283,6.823793958333333,0.0817220833333333,-7.322298666666667,-0.057246799465414,-0.0949459113084915,0.3064798166502042,0.5450768996883003,5.693823565886086,-0.059754334694766875
1403636875801666560,56.737423,249.87220152138488,7.077132416666666,-0.318716125,-6.7502440833333335,-0.3623303527140228,0.0223402144255274,0.2960078411382383,0.20942303466630488,5.6546780221203194,-0.021957614033328632
1403636876051666432,49.580336,124.44160848785349,7.918869874999999,-0.5311935416666667,-6.161845083333333,-0.5557128338349946,0.1647590813882647,0.3106686068549906,0.41233808757808293,5.630114140250389,-0.004018621193976557
1403636876301666560,49.84808,153.34673305949914,7.665531416666666,-0.980665,-5.6715125833333335,-0.3099704751541929,-0.0383972435438752,0.2722713633111154,0.6383261574189271,5.628681304385717,-0.005665060782855669
1403636876551666432,50.020218,166.59542455582366,7.518431666666666,-1.7570247916666666,-6.202706124999999,-0.1256637061435917,0.2275909344600605,0.0041887902047863,0.4407924331816622,5.796763707095136,0.0076649710365988
1403636876801666560,55.555105,147.5077351264729,6.774760708333333,-2.3209071666666663,-6.840138375,0.2981022362406315,0.1521927107739055,-0.2904227875318564,0.24195938115737156,5.891288501940899,-0.061430564587286796
1403636877051666432,46.418667,188.54189371290428,6.390666916666666,-1.9041245416666663,-7.265093208333333,0.6639232474586428,0.1193805208364121,-0.4237659423842232,0.4032990438241551,5.820827166126549,-0.03686930040593417
1403636877301666560,39.957285,183.7749448261267,6.529594458333333,-0.9234595416666666,-7.232404375,0.7204719152232593,-0.0174532925199432,-0.3427826650916863,0.4612139195925484,5.51968114126072,-0.14587378687461694
1403636877551666432,49.110651,158.62216162730743,6.333461458333334,0.5066769166666666,-7.526603874999999,0.450294947014537,-0.2534218073895766,-0.0788888821901436,0.5531309286988791,5.074005229856004,-0.05273265028874974
1403636877801666560,61.022282,239.29966584833767,6.864654999999999,0.1389275416666666,-6.970893708333333,-0.0411897703470661,-0.1689478715930511,0.2911209192326541,0.5855572960881356,4.6442952055432825,0.030924579857766865
1403636878051666432,49.389839,292.93757058449813,7.40402075,0.8417374583333332,-6.554111083333333,-0.4125958351714595,-0.0733038285837618,0.2960078411382383,0.23526495194160502,4.7350299013956345,0.008416092516492668
1403636878301666560,49.367667,168.48846595789874,7.869836625,0.0163444166666666,-6.586799916666666,-0.364424747816416,0.1333431548523667,0.5291838292046808,0.9126073826195337,4.600421628686031,0.002605627168335012
1403636878551666432,39.055586,121.3598728845858,7.992419749999999,-1.0869037083333333,-6.055606375,-0.4970697709679851,0.1061160185212552,0.4230678106834254,0.8093162974065911,4.645212350111035,0.06270169056565056
1403636878801666560,50.104856,161.98787239917814,7.485742833333332,-1.397447625,-6.047434166666666,-0.3141592653589793,0.1884955592153876,0.2073451151369263,1.8526573287941894,5.735633019460634,0.14450069188158743
1403636879051666432,46.063185,252.55715404235156,7.60015375,-2.124774166666666,-6.701210833333333,0.0293215314335047,0.0202458193231342,0.1389282084587486,0.9577403818614848,6.335623252192875,0.10588627372998438
1403636879301666560,46.478272,149.4239768019174,6.831966166666666,-1.830574666666667,-6.9300326666666665,0.1968731396249603,0.3120648702565861,-0.0628318530717958,0.9368812644161293,6.316162228108807,-0.0039000935779318624
1403636879551666432,56.406736,217.87898082610548,6.987238125,-0.980665,-7.01175475,0.5270894341022875,-0.0265290046303138,-0.2115339053417127,1.0974771243559884,5.957904429357338,-0.05878390937154521
1403636879801666560,50.221443,189.10856881556072,6.447872374999999,-0.5148491249999999,-7.150682291666666,0.4377285764001778,-0.1312487597499735,-0.1193805208364121,0.7551226449329383,5.659276821787921,-0.0878085019397501
1403636880051666432,49.622536,306.87052028784376,7.060788,1.250347875,-7.003582541666666,0.1375319450571531,-0.1466076571675237,0.0216420827247296,1.4280371793939843,5.69039916294541,-0.030543176602667366
1403636880301666560,46.940565,349.7074205531626,7.305954249999999,0.1552719583333333,-6.407011333333333,-0.4419173666049642,0.153588974175501,0.2974041045398337,0.6129213971843804,5.354452671330576,-0.055151208322024914
1403636880551666432,49.873829,335.92961918286846,7.469398416666666,-1.6017528333333333,-6.341633666666666,-0.5187118536927147,0.0837758040957278,0.3197443189653611,0.4173367254384819,5.131444860570179,-0.001061767010569703
1403636880801666560,40.179968,387.1649972678009,7.477570624999999,-1.6099250416666664,-5.524412833333333,0.0244346095279206,-0.1284562329467826,0.1361356816555577,0.5104329634261335,5.599720220043328,0.12618988529811226
1403636881051666432,49.675941,255.17381525545744,7.951558708333333,-0.6782932916666666,-5.189352291666666,0.2764601535159017,0.2708750999095199,-0.1291543646475804,0.8912490983414286,6.276190004449626,0.11277267330709773
1403636881301666560,61.178923,334.08134652524546,8.294791458333332,0.563882375,-5.107630208333333,0.3769911184307752,0.057246799465414,-0.2436479635784084,0.5172997153812465,6.330224259867129,-0.06775757682442851
1403636881551666432,45.711279,391.9976901724195,7.477570624999999,0.8744262916666666,-5.410001916666666,0.0446804288510548,0.1514945790731078,-0.2750638901143063,0.7601203593186185,5.964515536595304,-0.06590006188955133
1403636881801666560,49.989462,332.86306368584,7.40402075,0.2860272916666666,-6.055606375,-0.1375319450571531,-0.0307177948351002,-0.025830872929516,0.6522612917861147,5.573418695756112,-0.08980221760771112
1403636882051666432,44.252157,295.37545775047084,6.799277333333333,-0.1797885833333333,-6.840138375,-0.1745329251994329,0.0356047167406843,0.247138622082397,0.4675766482568787,5.369014851299259,0.013779115455442081
1403636882301666560,59.942007,389.6647846971893,7.755425708333333,-1.9286411666666663,-6.096467416666667,-0.0104719755119659,0.1396263401595463,0.1500983156715123,0.3392629385381775,5.5383203324198815,0.057108647022902304
1403636882551666432,44.186592,337.82295928437014,8.850501625,-1.201314625,-4.674503166666667,0.2925171826342496,0.1054178868204575,0.1005309649148733,0.341753505768568,5.868682937768945,0.09336548946067502
1403636882801666560,50.139665,266.0962532629372,8.425546791666665,-0.4004382083333333,-3.947176625,0.4740314248416599,0.6366961111275314,-0.1207767842380075,0.34255628991169307,6.1484821107580325,0.05971731481281939
1403636883051666432,60.071945,320.1196321982295,9.013945791666666,-0.5557101666666666,-4.2822371666666665,0.3239331091701475,0.0356047167406843,-0.1137954672300302,0.3740075772498508,6.412594448054112,0.056955567612226865
1403636883301666560,50.432682,436.98136051933767,9.242767625,-0.2369940416666666,-4.249548333333333,0.1843067690106012,0.1836086373098034,0.0013962634015954,0.20889611244347653,6.571131019646092,0.012447705889103489
1403636883551666432,50.132036,478.0874392006217,9.177389958333332,-0.8172208333333333,-3.3751220416666667,0.1340412865531645,0.239459173373622,-0.0335103216382911,0.14779788619728296,6.519569232805833,-0.016132990469380992
1403636883801666560,55.312395,571.832471229665,8.809640583333332,-0.4249548333333333,-3.015544875,0.0593411945678072,0.0237364778271228,0.0307177948351002,0.14273839633530172,6.499735933760327,-0.0009932598249120517
1403636884051666432,59.686661,540.1588224151232,8.9240515,-0.0408610416666666,-2.8357562916666668,0.1158898623324234,0.1110029404268393,0.1347394182539622,0.12615845481360904,6.461273022815149,-0.024989849661976926
1403636884301666560,59.498072,576.76861068447,9.177389958333332,0.1634441666666666,-2.9583394166666666,0.0202458193231342,0.0446804288510548,0.1019272283164688,0.1377058104722559,6.490171372280824,0.0033940303033093144
1403636884551666432,60.8809,656.0062382537715,9.635033625,-0.34323275,-2.623278875,0.0111701072127637,0.0439822971502571,0.0928515162060983,0.047226278070809036,6.480568351065368,-0.002607037601062956
1403636884801666560,40.14182,660.4479242879949,9.438900625,-0.6292600416666666,-2.655967708333333,-0.0062831853071795,0.0272271363311115,0.0502654824574366,0.04639174459303904,6.466772593794509,-0.007194156576437294
1403636885051666432,55.125236,662.3375693650842,9.422556208333331,-0.5883989999999999,-2.5660734166666663,-0.0020943951023931,0.0237364778271228,0.0816814089933346,0.03334545505087462,6.445720822200893,-4.9619847919402105e-05
1403636885301666560,60.179948,666.1469847752022,9.308145291666667,-0.3268883333333333,-2.476179125,-0.0055850536063818,0.0209439510239319,0.0823795406941323,0.03288457440940182,6.422155674677568,-0.0036595762917617236
1403636885551666432,43.740273,666.9478779069863,9.438900625,-0.4331270416666666,-2.5415567916666664,-0.0041887902047863,0.0146607657167523,0.0767944870877505,0.03230761017951902,6.405219356963487,0.0012420522070142326
1403636885801666560,45.237064,665.5327134786253,9.528794916666666,-0.4004382083333333,-2.5170401666666664,-0.0027925268031909,0.0153588974175501,0.085870199198121,0.026670402864639824,6.40552357220667,-0.0005377901012177944
1403636886051666432,55.057049,665.6224745682167,9.569655958333334,-0.3023717083333333,-2.680484333333333,-0.0062831853071795,0.0209439510239319,0.0593411945678072,0.02139976510070854,6.389535787526475,-0.004752969935985618
1403636886301666560,49.9053,665.2247963317453,9.398039583333333,-0.4004382083333333,-2.50069575,-0.0069813170079773,0.0209439510239319,0.0635299847725936,0.008060152501967717,6.394651356636811,0.006286814137329344
1403636886551666432,49.487591,663.6077205794074,9.316317499999998,-0.4249548333333333,-2.606934458333333,-0.0055850536063818,0.0216420827247296,0.0781907504893459,0.009432745490498945,6.3884994871372225,0.004758769467649415
1403636886801666560,50.727129,663.1463759503016,9.422556208333331,-0.4086104166666666,-2.5660734166666663,-0.0034906585039886,0.0223402144255274,0.0726056968829641,0.0243366447523412,6.3715263407951,-0.0012068893818897308
1403636887051666432,39.468765,661.8970621900673,9.430728416666666,-0.367749375,-2.574245625,0.0027925268031909,0.0195476876223364,0.0816814089933346,0.00999257129085806,6.366129724676571,-0.007394914328433089
1403636887301666560,49.85404,660.0647724220032,9.56148375,-0.416782625,-2.7131731666666665,-0.0062831853071795,0.0104719755119659,0.0719075651821663,0.011958331953250568,6.376192329701304,0.0070683982884682806
1403636887551666432,50.482512,662.6749913437284,9.349006333333334,-0.392266,-2.4925235416666665,0.0020943951023931,0.0223402144255274,0.0823795406941323,0.026490087061242756,6.3655247794303245,-0.002160748455722228
1403636887801666560,50.246238,661.0952939665618,9.447072833333332,-0.3268883333333333,-2.5415567916666664,0.0027925268031909,0.0272271363311115,0.085870199198121,0.014636912819734097,6.352232255322685,-0.0018501942139534933
1403636888051666432,50.315142,662.0454565221464,9.414383999999998,-0.4086104166666666,-2.606934458333333,-0.0013962634015954,0.0230383461263251,0.0788888821901436,0.011226006239657315,6.35175650663735,0.00286843647677415
1403636888301666560,44.590711,660.9100125314023,9.406211791666664,-0.4249548333333333,-2.574245625,-0.0013962634015954,0.0251327412287183,0.0774926187885482,0.015718943966299786,6.342446225027142,-0.0018838555929097112
1403636888551666432,49.892425,660.3433934085238,9.496106083333332,-0.4249548333333333,-2.549729,0.0006981317007977,0.0230383461263251,0.08307767239493,0.015349487307694126,6.338825184367779,0.0021207436145216363
1403636888801666560,60.605288,575.2845734453908,9.455245041666666,-2.165635208333333,-2.132946375,0.085870199198121,-0.085870199198121,0.0397935069454707,0.05632466950043133,6.3235005341963095,-0.0035196800568524367
1403636889051666432,36.812305,623.7845083508026,9.210078791666666,-1.22583125,-2.4108014583333333,0.093549647906896,0.0048869219055841,0.0390953752446729,0.08017731893093703,6.349561466036796,0.009032479207490951
1403636889301666560,59.444189,616.2290657493139,9.291800875,0.1144109166666666,-2.623278875,-0.0621337213709981,0.0328121899374933,0.1005309649148733,0.025270046911595703,6.33758608426732,-0.004415248170454689
1403636889551666432,44.655323,654.7598819899715,9.005773583333333,-1.2666922916666667,-2.5170401666666664,-0.0314159265358979,0.0244346095279206,0.0628318530717958,0.028317118450577168,6.3426923632049785,0.0041879960948261186
1403636889801666560,50.527335,623.3462631615555,9.226423208333332,0.196133,-2.606934458333333,-0.0942477796076938,0.0586430628670094,0.0851720674973232,0.03110072939096642,6.343789170941623,-0.001855022762101477
1403636890051666432,49.500465,493.4925435380357,8.915879291666666,0.9398039583333332,-2.99102825,-0.1801179788058148,0.0698131700797731,0.1487020522699168,0.023344100293611267,6.355421986465797,0.0015425983757575423
1403636890301666560,49.943208,600.0522022582139,9.896544291666666,-1.6262694583333333,-2.4843513333333336,0.0265290046303138,-0.093549647906896,0.0837758040957278,0.0649305410840965,6.347604347592426,-0.003437680691700251
1403636890551666432,61.006784,529.1924120962276,10.828176041666667,-0.7191543333333333,-2.631451083333333,0.1263618378443894,-0.0593411945678072,0.0153588974175501,0.08573767382298353,6.356173616531267,0.010779380415029571
1403636890801666560,49.063206,543.1112062757218,8.482752249999999,0.2941994999999999,-2.79489525,-0.0991347015132779,0.0949459113084915,0.1228711793404008,0.04651672873426756,6.387537083633799,0.01175520997380275
1403636891051666432,61.188698,649.4433691744875,9.65955025,0.024516625,-2.729517583333333,-0.0104719755119659,0.0474729556542457,0.093549647906896,0.06349279054804866,6.391464290443988,-0.006117309129953341
1403636891301666560,33.92911,656.7907366802369,9.316317499999998,-0.4821602916666666,-2.557901208333333,-0.0062831853071795,0.0174532925199432,0.0726056968829641,0.012078888788500114,6.382104651542278,-0.00295041644459193
1403636891551666432,40.142059,658.4811092772552,9.414383999999998,-0.3840937916666667,-2.5905900416666663,-0.0041887902047863,0.0097738438111682,0.0795870138909414,0.014015121532742474,6.383480908664696,0.005240867983946629
1403636891801666560,49.077272,657.2746878530451,9.291800875,-0.5802267916666666,-2.557901208333333,-0.0146607657167523,0.0237364778271228,0.0712094334813686,0.011059114829915428,6.374382761130428,-0.0013556840502095824
1403636892051666432,60.646295,658.2408371797594,9.872027666666666,-0.5230213333333333,-2.6641399166666666,-0.007679448708775,0.0244346095279206,0.0712094334813686,0.017781140143259443,6.390516558287193,0.00015954896783920702
1403636892301666560,45.482397,630.2673699189423,9.602344791666663,-0.2288218333333333,-2.672312125,-0.0530580092606276,0.0279252680319092,0.0816814089933346,0.008114807002701745,6.385015525454469,0.0011613941177346376
1403636892551666432,50.095081,649.9137240201024,9.896544291666666,0.0081722083333333,-2.966511625,-0.0160570291183478,0.0090757121103705,0.0844739357965255,0.02188016475830705,6.378185797872867,0.0005106707224635798
1403636892801666560,38.537264,655.3419609812845,9.675894666666666,-0.9152873333333332,-2.672312125,-0.0069813170079773,0.0118682389135614,0.0795870138909414,0.029138659732806344,6.398028778646152,0.003610222820991993
1403636893051666432,45.486689,650.9800815774803,10.133538333333334,-0.5475379583333333,-3.072750333333333,-0.007679448708775,0.0209439510239319,0.0816814089933346,0.02258198401592574,6.38912441053056,0.00043554121105504606
1403636893301666560,51.296949,652.0662915808949,9.161045541666669,-0.5230213333333333,-2.4516625,-0.0097738438111682,0.0188495559215387,0.057246799465414,0.011764697044879887,6.3822747553663435,-0.0034347204140177112
1403636893551666432,49.911976,650.9182473329147,10.149882749999998,-0.2615106666666666,-2.9338227916666666,0.0090757121103705,-0.0160570291183478,0.0809832772925368,0.0185239780256328,6.39797662449519,0.001224149976676081
1403636893801666560,50.374985,655.0794146259033,9.299973083333333,-0.8744262916666666,-2.427145875,-0.0006981317007977,0.0174532925199432,0.0579449311662117,0.014710528640182558,6.384438725600505,-0.0008824038978545445
