stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638554777829376,50.020695,893.5992475244492,8.139519499999999,0.7518431666666666,-2.0267076666666664,-0.0139626340159546,0.028623399732707,0.075398223686155,23.76560512781728,421.242346127553,-3.034863741903223
1403638555027829504,50.021649,751.7987067472543,10.059988458333333,0.3595771666666666,-3.0318892916666664,-0.1521927107739055,-0.0083775804095727,0.1445132620651305,23.452534459832354,406.0532309754526,-2.490548380103178
1403638555277829376,42.6476,767.6212420924763,8.866846041666665,0.1470997499999999,-2.705000958333333,-0.2352703831688356,0.0691150383789754,0.1368338133563554,24.50368775905267,391.3790697290263,-3.273000669959572
1403638555527829504,49.901009,843.8627752058262,9.161045541666669,-0.5066769166666666,-4.290409374999999,-0.1047197551196597,0.0244346095279206,-0.0439822971502571,25.48129661521194,375.0061994784256,-3.0685314391815837
1403638555777829376,49.753428,919.995358684826,9.75761675,-0.0408610416666666,-3.0318892916666664,0.0202458193231342,0.0062831853071795,0.0600393262686049,25.186054075952896,359.7005104541166,-3.0315462483457623
1403638556027829504,50.223112,967.5456143155706,7.485742833333332,0.0817220833333333,-1.830574666666667,-0.0279252680319092,-0.0418879020478639,0.0537561409614253,25.59348971216601,348.4023188247916,-2.0953810003085778
1403638556277829376,49.958229,991.6144307790286,10.027299625,-0.4821602916666666,-3.178989041666666,0.0083775804095727,-0.036302848441482,0.0956440430092892,24.759717466115582,336.9653352331494,-2.271371189631054
1403638556527829504,41.419029,962.950110191152,8.907707083333333,-0.6456044583333332,-2.803067458333333,-0.0125663706143591,-0.0055850536063818,0.1054178868204575,24.77851777124448,329.58150185239623,-1.2227806938005301
1403638556777829376,49.780845,705.9148092895587,7.992419749999999,0.0163444166666666,-3.048233708333333,-0.028623399732707,0.2492330171847902,0.1235693110411985,24.455404349189184,323.6893463001114,-0.6674693265267706
1403638557027829504,57.953119,899.2017314854359,7.542948291666666,0.2124774166666666,-2.778550833333333,-0.0495673507566389,-0.0300196631343024,-0.0062831853071795,27.827053234408787,323.34432519281336,-0.029865915897801187
1403638557277829376,41.961908,850.1501680001425,9.136528916666666,-0.2615106666666666,-2.59876225,0.0125663706143591,0.0446804288510548,0.1005309649148733,29.660574544692043,323.2656768969069,0.2033189206052839
1403638557527829504,49.703121,775.2025711380466,9.5124505,0.2533384583333333,-4.233203916666667,-0.0153588974175501,0.0188495559215387,-0.0502654824574366,31.51668647819381,324.9881850873241,0.5925040578739527
1403638557777829376,57.551384,840.3309475890745,8.221241583333333,-1.1604535833333331,-3.2443667083333327,-0.0767944870877505,0.0314159265358979,-0.0279252680319092,32.90792366472803,331.41168135599185,1.5477924043898952
1403638558027829504,41.055441,909.9119041417086,7.828975583333331,0.269682875,-3.1054391666666663,-0.0097738438111682,-0.1054178868204575,0.1500983156715123,30.685956785454305,337.7958833754189,1.7119775418449876
1403638558277829376,49.920797,745.0586929162107,11.114203333333332,-0.661948875,-4.780741875,-0.036302848441482,-0.1270599695451872,0.0349065850398865,29.626358770434575,344.90420414417235,1.5616446645080941
1403638558527829504,40.060758,898.5983152038568,12.192934833333334,0.0081722083333333,-2.803067458333333,0.0132645023151569,-0.057246799465414,0.1752310569002306,29.15466626247437,357.6144335240978,3.204817485550052
1403638558777829376,41.486501,684.9657209571756,9.308145291666667,-0.2288218333333333,-3.0400615,0.0698131700797731,0.1137954672300302,0.3225368457685521,29.924033830065884,375.68220868577475,3.900528352948754
1403638559027829504,58.980227,584.5033597976504,8.752435125,-0.0572054583333333,-3.064578125,-0.0349065850398865,0.161268422884276,0.0474729556542457,31.833124992357458,396.673767076875,4.238240689782572
1403638559277829376,58.528185,589.9784428727579,8.948568125,-0.73549875,-3.514049583333333,0.0027925268031909,0.0314159265358979,0.0006981317007977,32.31468297160888,417.7256314001773,4.216399617334957
1403638559527829504,60.916663,590.3616618882044,9.496106083333332,0.4903325,-3.6448049166666654,-0.0111701072127637,0.0090757121103705,0.0020943951023931,30.996639525639146,437.1976671666712,3.8198259201515157
1403638559777829376,50.062894,640.8876611060956,10.664731875,0.2288218333333333,-2.941995,0.0328121899374933,0.0097738438111682,0.1570796326794896,30.473248143904787,457.5568536100696,3.7443036428679193
1403638560027829504,49.664974,456.9628102748157,7.142510083333334,-0.784532,-2.5905900416666663,-0.3183480555637657,0.0397935069454707,0.2268928027592628,28.069094184020337,477.4102564110243,3.8626546159553072
1403638560277829376,50.025225,322.14815670143327,10.623870833333331,0.4494714583333333,-2.50069575,-0.5529203070318035,0.1354375499547599,0.249931148885588,26.641188584995945,495.07265943536714,3.403207625514767
1403638560527829504,42.48333,321.0502297871554,8.646196416666667,-0.4903325,-3.08909475,-0.5703735995517468,0.1103048087260416,0.478918346747244,24.230116601582242,510.5939929862926,2.73640061485429
1403638560777829376,40.73739,386.538942095974,9.046634625,-0.2860272916666666,-4.339442625,-0.4782202150464462,0.0069813170079773,0.2757620218151041,22.411235209161003,524.0735569375395,2.4822260259725226
1403638561027829504,51.725865,359.7287838958944,11.2776475,-0.9234595416666666,-4.494714583333333,-0.4726351614400644,0.1996656664281513,0.2387610416728242,19.826485630312312,536.3628357003602,2.507420963008144
1403638561277829376,50.110579,514.0093899993335,9.528794916666666,-1.1931424166666666,-3.603943875,-0.2101376419401172,-0.0432841654494593,0.1633628179866692,17.492617672038588,545.9806230052079,1.6366982574995745
1403638561527829504,36.688805,495.39342124144974,7.681875833333333,-0.6292600416666666,-2.1166019583333333,-0.1130973355292325,-0.114493598930828,-0.0167551608191455,17.651682024534125,553.2308837455367,1.0944609614620049
1403638561777829376,41.264773,596.3244957859371,9.389867375,0.04903325,-3.4731885416666666,0.007679448708775,0.0321140582366956,-0.0062831853071795,18.591742289267668,558.4253144043668,1.0041677780183136
1403638562027829504,49.651146,499.05426679708,10.4931155,0.0163444166666666,-4.314926,-0.2143264321449036,0.0202458193231342,0.2059488517353309,19.051237293157115,561.7375985512372,0.5845635700563889
1403638562277829376,60.625076,464.01088861808046,8.5317855,0.5230213333333333,-3.293399958333333,-0.1961750079241626,0.1438151303643327,0.1654572130890624,17.932802918233826,564.6145761834188,0.5707313115206034
1403638562527829504,41.79573,464.6756565160652,8.433719,0.956148375,-2.231012875,-0.3658210112180114,0.1424188669627373,0.2778564169174973,15.279291635312411,566.955991029054,0.7581853824113978
1403638562777829376,50.925016,495.3220173435184,8.760607333333333,-0.4004382083333333,-3.0564059166666664,-0.5277875658030852,-0.0069813170079773,0.2876302607286655,14.885166627011406,568.4002063525475,0.07618184207308332
1403638563027829504,39.595842,526.0860010700676,9.569655958333334,-0.4821602916666666,-3.2035056666666666,-0.4098033083682685,0.0642281164733913,0.3518583772020568,15.936775031374866,567.6017089658299,-0.17300282438134218
1403638563277829376,49.552202,531.4293011692811,8.172208333333334,-0.4576436666666666,-2.9174783749999995,-0.2645919146023404,0.2380629099720265,0.1577777643802873,18.593209960645897,564.7959355690725,-0.6677899234405231
1403638563527829504,42.431831,639.777869014599,8.907707083333333,-0.1879607916666666,-3.0400615,-0.0719075651821663,0.0097738438111682,-0.0314159265358979,22.077628901323617,559.9374753549384,-1.422425768000494
1403638563777829376,51.038026,650.6775060027497,8.7279185,0.4086104166666666,-3.219850083333333,0.0593411945678072,-0.0928515162060983,0.1130973355292325,24.71972194372559,551.8502549223862,-1.982046317565505
1403638564027829504,51.113128,648.9119295019907,10.019127416666668,-0.8662540833333333,-2.9256505833333333,0.08307767239493,0.0251327412287183,0.1096066770252439,26.29416647186102,540.5111758020604,-2.3895675025113405
1403638564277829376,42.511463,562.5691808653762,10.305154708333331,0.7436709583333333,-2.0920853333333334,0.054454272662223,-0.0565486677646162,0.0027925268031909,30.82251681704285,528.1531126105237,-2.4880121118397938
1403638564527829504,49.669742,498.9268782064563,9.030290208333332,0.4576436666666666,-3.309744375,0.1151917306316257,-0.0600393262686049,0.0628318530717958,34.30250878944832,514.5025253401056,-3.0312004008270605
1403638564777829376,49.675703,436.5072432097,8.850501625,-0.661948875,-3.023717083333333,0.025830872929516,0.0663225115757845,0.1298524963483781,37.50896687060975,498.04359249227554,-3.7515744257803476
1403638565027829504,51.274777,380.26040231361935,6.709383041666666,-0.024516625,-1.5445473749999998,0.0,0.0390953752446729,0.0747000919853573,42.67853892937766,479.2465052385904,-4.140293955979757
1403638565277829376,58.235884,283.5395160968505,9.863855458333331,-0.5475379583333333,-4.053415333333333,-0.0376991118430775,-0.0670206432765822,0.0495673507566389,49.74341774429609,457.8474141212856,-4.214219918683909
1403638565527829504,41.002512,292.8894141781708,10.828176041666667,-0.0408610416666666,-3.2035056666666666,-0.0907571211037051,0.0418879020478639,-0.018151424220741,55.18104384502623,436.89685399599335,-3.7777004437130017
1403638565777829376,49.999714,277.40124602112536,7.690048041666667,-0.196133,-2.9256505833333333,-0.0705113017805709,-0.0439822971502571,-0.0237364778271228,56.33169787226618,417.77439496709025,-3.6127665579393806
1403638566027829504,57.925939,299.02687134561927,9.398039583333333,-0.4086104166666666,-2.729517583333333,-0.0307177948351002,0.0914552528045028,-0.0328121899374933,55.918013388592136,399.5808698339417,-3.4023494616890275
1403638566277829376,49.65663,292.5314006222768,6.799277333333333,-1.0705592916666666,-1.5118585416666666,-0.0404916386462684,-0.1117010721276371,0.0579449311662117,58.2955480843747,380.0010499615625,-3.8898969535101173
1403638566527829504,50.542117,622.7748917263083,6.995410333333333,-0.220649625,-2.8766173333333334,0.025830872929516,-0.1891936909161853,0.0272271363311115,58.243014618403635,359.74782674652755,-4.3566158398047605
1403638566777829376,39.073944,348.7746987894546,9.438900625,0.2778550833333333,-3.28522775,0.0460766922526503,-0.2422517001768129,-0.0328121899374933,61.9635114923704,336.86729022960566,-4.361927427369153
1403638567027829504,50.73595,533.7368817719138,11.91507975,0.3350605416666666,-4.895152791666666,0.0670206432765822,0.5941100773788698,0.0865683308989187,59.69747087950439,315.3975808519124,-4.055670339630353
1403638567277829376,60.759067,657.8768610964423,8.351996916666666,-0.5148491249999999,-2.7213453750000003,-0.0921533845053006,0.0816814089933346,-0.0146607657167523,57.917239295901204,296.9847050035951,-3.6356510265142674
1403638567527829504,49.512863,401.5546634186975,10.672904083333334,0.220649625,-4.396648083333333,-0.0523598775598298,-0.1319468914507713,0.0823795406941323,56.28925095176896,279.6357512230873,-3.3542483424744773
1403638567777829376,38.836718,557.6028204295047,8.613507583333332,0.5475379583333333,-2.5170401666666664,-0.0481710873550434,-0.0816814089933346,0.0020943951023931,50.30178845760265,265.3763957571177,-2.6132533911851965
1403638568027829504,38.748503,602.3450601905847,10.117193916666666,-1.372931,-4.314926,-0.0558505360638185,0.0488692190558412,-0.0097738438111682,43.29003662026308,255.0022028793778,-1.8657114226097349
1403638568277829376,60.637712,662.360147085601,8.302963666666667,0.04903325,-3.603943875,-0.0244346095279206,0.0195476876223364,0.0509636141582344,36.7776191507484,249.9188489204846,-0.6940650868379521
1403638568527829504,38.549662,619.3986539290797,9.430728416666666,-0.196133,-2.557901208333333,-0.0097738438111682,-0.0013962634015954,0.0300196631343024,32.79931620089756,244.9770176876311,-0.9348353002699525
1403638568777829376,60.744762,638.023637319787,9.340834125,-0.8989429166666666,-3.898143375,-0.0502654824574366,0.0,0.0034906585039886,28.62494498737292,240.548242709381,-0.9299047005499403
1403638569027829504,50.12083,767.343078198797,8.360169125,-0.63743225,-2.378112625,-0.0216420827247296,0.0048869219055841,0.0328121899374933,22.41951621103687,238.72034398653645,-0.3215166417443527
1403638569277829376,38.167238,797.1447554216819,8.278447041666666,0.0408610416666666,-4.519231208333333,0.0083775804095727,0.018151424220741,0.0516617458590321,15.62629546060437,237.96817064775752,-0.0643010629474361
1403638569527829504,49.970388,756.4801419826676,7.959730916666666,-0.5311935416666667,-2.312734958333333,0.0,0.0865683308989187,0.0767944870877505,12.587719414804551,237.58817697686686,-0.02404857157864626
1403638569777829376,50.213098,932.1981792582612,8.858673833333333,0.34323275,-2.8847895416666667,0.0118682389135614,-0.0809832772925368,0.0977384381116824,7.629573234539507,236.81833894710027,-0.10463735447657996
1403638570027829504,49.875259,906.888073412652,8.572646541666666,-0.318716125,-3.4568441249999995,0.0349065850398865,0.0893608577021096,0.1137954672300302,1.6002013231879726,236.86595738208715,0.016544091513424064
1403638570277829376,39.010286,652.0452205461364,8.139519499999999,0.8989429166666666,-3.6448049166666654,0.0774926187885482,0.075398223686155,0.2834414705238791,3.0538122513160304,236.03191582100607,-0.293470886976678
1403638570527829504,49.622297,636.3405460393931,7.959730916666666,1.2340034583333332,-2.770378625,-0.1954768762233649,0.1277581012459849,0.6122615015996108,6.458643892331652,233.90310499488822,-0.5152892046229454
1403638570777829376,52.768707,440.1791380899504,8.842329416666665,0.2941994999999999,-2.1983240416666665,-0.4454080251089529,0.4139920985730549,0.3658210112180114,9.323937432704131,230.54781165025045,-1.1578652308491257
1403638571027829504,60.598374,460.0073855914556,9.079323458333333,0.7600153749999999,-3.832765708333333,-0.5249950389998943,0.0230383461263251,0.1459095254667259,14.763982041460503,228.65746437471537,-0.4767366485805269
1403638571277829376,49.463033,429.5183960969132,10.141710541666669,-0.269682875,-4.772569666666667,-0.3316125578789226,-0.0516617458590321,-0.0223402144255274,22.227373268079205,226.55629994355283,-0.07868739051377815
1403638571527829504,49.494028,614.3598746473938,9.855683249999998,-0.318716125,-2.4843513333333336,-0.1556833692778942,0.0509636141582344,0.114493598930828,24.802672524710356,227.21347557897107,0.3597511491443868
1403638571777829376,39.11376,491.4138713096525,9.095667875,-0.1797885833333333,-3.571255041666667,-0.3588396942100341,-0.0593411945678072,0.2241002759560719,28.596745253880623,228.8276530282222,0.15390414263382013
1403638572027829504,49.292803,451.15842937996194,9.831166624999998,-0.7681875833333334,-4.707191999999999,-0.3658210112180114,-0.028623399732707,0.3567452991076409,31.924512468605165,231.05983254433912,0.6845337454782339
1403638572277829376,61.585426,408.1338137571627,8.401030166666667,-0.7191543333333333,-3.064578125,-0.4488986836129415,-0.0565486677646162,0.179419847105017,36.12995205404733,235.3802571751705,0.8732804754077677
1403638572527829504,50.440788,412.1798750889248,10.672904083333334,-0.7763597916666666,-2.999200458333333,-0.249931148885588,0.0774926187885482,0.085870199198121,39.36370522778336,240.53220185994942,1.1908419827526302
1403638572777829376,50.218344,469.44406190020936,10.44408225,-0.8008764166666666,-4.339442625,-0.1445132620651305,-0.0705113017805709,-0.0593411945678072,39.22597746188332,247.25276422355864,1.6749508474756567
1403638573027829504,48.885107,575.33330309086,9.144701125,0.4004382083333333,-4.870636166666666,0.054454272662223,-0.0055850536063818,0.0153588974175501,38.96719028689346,256.54520014366943,1.9487344723961257
1403638573277829376,61.335802,531.9555241010366,10.632043041666666,-0.5230213333333333,-2.574245625,0.0356047167406843,0.064926248174189,0.0132645023151569,37.810346556715665,265.66296425889016,1.7815608200256747
1403638573527829504,60.429096,454.2556550458305,10.648387458333334,0.6292600416666666,-2.941995,-0.0321140582366956,-0.007679448708775,0.1103048087260416,37.037824024833924,275.9161107301536,2.1695793728359263
1403638573777829376,66.381693,282.7470386593199,9.855683249999998,0.7518431666666666,-4.208687291666666,-0.2282890661608583,0.2555162024919699,0.1354375499547599,40.09323211040663,286.6889578779036,2.128655419475706
1403638574027829504,48.851013,187.46477378279175,7.706392458333333,0.269682875,-2.8357562916666668,-0.3567452991076409,0.2143264321449036,0.5696754678509492,39.13600510981265,296.42288841295164,1.808914047587507
1403638574277829376,49.506426,220.12389140151208,9.201906583333331,0.53936575,-3.489532958333333,-0.5473352534254218,0.0642281164733913,0.3169517921621702,35.47702823359842,304.07397289555144,1.4194817603296883
1403638574527829504,64.867735,215.38426138158,9.022118,-0.44129925,-3.195333458333333,-0.4049163864626844,0.1277581012459849,0.1424188669627373,28.20718213766506,311.2014503843397,1.0349553120732935
1403638574777829376,51.0149,283.3454952037867,9.398039583333333,0.3268883333333333,-3.260711125,-0.1766273203018261,-0.0705113017805709,-0.0565486677646162,32.176918903028465,317.08631657502684,0.5127190567197886
1403638575027829504,60.963393,357.53152786753765,9.447072833333332,-0.024516625,-4.355787041666666,0.0635299847725936,-0.0872664625997164,0.3050835532486088,32.89940164957783,320.53021816937695,0.561160231871952
1403638575277829376,50.004959,337.98818895547873,7.085304625,0.0408610416666666,-2.1738074166666665,0.0251327412287183,-0.0370009801422797,0.0774926187885482,31.08435067416872,322.28076338418236,-0.23341193435953755
1403638575527829504,48.987627,303.21296249377366,8.785123958333333,0.0081722083333333,-3.4404997083333333,-0.0404916386462684,-0.0907571211037051,-0.0914552528045028,29.52464014952712,322.0212490409643,0.7517364039948689
1403638575777829376,35.225153,258.8089831666384,7.730909083333333,1.054214875,-3.293399958333333,0.0328121899374933,-0.0488692190558412,-0.104021623418862,36.55500885887321,318.18166559639565,-3.006199525262616
1403638576027829504,48.368216,211.0361729767013,8.474580041666666,0.5883989999999999,-4.4211647083333325,-0.0376991118430775,0.0998328332140756,0.025830872929516,43.36003811067482,313.2737310663432,-2.111305792879932
1403638576277829376,39.106846,238.1136846303069,8.523613291666665,-0.2124774166666666,-2.827584083333333,-0.0495673507566389,0.0376991118430775,-0.0041887902047863,54.695361447103544,297.9714089903916,-3.8118004447512135
1403638576527829504,64.947366,210.72124334995863,8.065969625,-0.3105439166666667,-3.87362675,-0.0425860337486616,0.0237364778271228,0.0139626340159546,55.05854499374131,273.5496673837382,-5.889104485444591
1403638576777829376,49.425602,186.31383272828683,8.605335375,-0.6864655000000001,-3.57942725,0.0390953752446729,0.2373647782712288,0.1263618378443894,50.35097573157612,244.51817926874563,-6.483494957495111
1403638577027829504,50.521612,231.3153862355712,9.700411291666663,0.4331270416666666,-3.211677875,0.0321140582366956,0.093549647906896,0.2157226955464991,47.46487882139852,212.53760947434435,-6.911544670619293
1403638577277829376,50.383807,249.89850047820536,9.839338833333333,-0.2288218333333333,-3.4813607499999994,-0.025830872929516,0.0160570291183478,-0.0747000919853573,44.653424275537446,183.41461311612338,-6.273007426305554
1403638577527829504,50.098181,240.7761099808432,7.077132416666666,-0.1797885833333333,-2.729517583333333,-0.0160570291183478,-0.0139626340159546,0.0635299847725936,54.96348487214053,152.3364962983337,-5.916334968933398
1403638577777829376,38.333416,230.9150537571031,9.80665,-1.2912089166666665,-4.208687291666666,0.0097738438111682,0.0844739357965255,0.0579449311662117,53.16273099905815,131.36745346011716,-2.614481656789195
1403638578027829504,35.17723,233.13991000161909,9.65955025,0.5883989999999999,-4.053415333333333,0.0488692190558412,0.0579449311662117,0.1500983156715123,40.53507710971384,125.81322628038893,0.4211038945614689
1403638578277829376,27.129888,236.1738969223984,11.833357666666666,-0.4494714583333333,-3.906315583333333,0.0370009801422797,0.0279252680319092,0.2638937829015426,48.45244661789376,137.01046497285319,4.041720069805109
1403638578527829504,49.127102,243.8001481554199,9.103840083333331,-0.5557101666666666,-4.2822371666666665,-0.0097738438111682,0.0160570291183478,0.1438151303643327,44.14655055158605,161.36150625863667,5.181724316599684
1403638578777829376,49.825669,250.7918432467908,10.24794925,0.7681875833333334,-4.576436666666666,-0.0865683308989187,-0.0502654824574366,-0.1333431548523667,36.62317104709529,191.05233852814138,6.137887664743431
1403638579027829504,49.517631,236.28827999730723,9.80665,-0.1552719583333333,-3.38329425,0.0335103216382911,0.0293215314335047,0.1137954672300302,30.29502879439346,221.85352089047393,6.6631191448233835
1403638579277829376,49.867392,236.57456485472565,7.984247541666667,-0.0653776666666666,-3.317916583333333,0.0111701072127637,0.0502654824574366,0.0719075651821663,37.27314224672691,255.17689267385504,5.290269755027083
1403638579527829504,35.547734,195.68346825169044,7.755425708333333,-0.2860272916666666,-3.6284605,0.0747000919853573,0.1947787445225671,0.0656243798749867,31.52300566495429,282.1802788765334,7.797264840087166
1403638579777829376,64.044476,156.7044319697071,9.324489708333331,-0.4249548333333333,-3.342433208333333,0.4098033083682685,-0.0139626340159546,-0.2904227875318564,17.59295215432293,299.5790122129926,2.7934425761985153
1403638580027829504,50.60196,126.25088482940166,7.698220249999999,0.2124774166666666,-1.91229675,0.7791149780902686,0.2136283004441059,-0.2178170906488923,10.974035854012005,313.74994501856605,1.739570333852555
1403638580277829376,47.958375,111.33879317900367,8.074141833333334,1.1441091666666665,-2.8357562916666668,0.9487609813841176,0.0418879020478639,-0.1096066770252439,6.614772212574346,318.0993340652546,1.6614718614028448
1403638580527829504,72.54529,140.18020231024465,9.675894666666666,-0.024516625,-3.77556025,0.4600687908257052,-0.0230383461263251,0.1312487597499735,13.95063538533062,319.6468297507111,0.2713341129966693
1403638580777829376,50.127983,160.36773167337853,9.7085835,-0.7109821249999999,-3.661149333333333,0.2806489437206881,-0.0404916386462684,-0.1012290966156711,11.821118496294368,323.259000278944,0.5186487446414958
1403638581027829504,49.704551,197.42868449304615,10.354187958333334,0.4821602916666666,-3.1217835833333334,0.0495673507566389,-0.018151424220741,-0.0111701072127637,9.327589614448744,327.6072193083474,1.097813038185791
1403638581277829376,50.550938,195.1861464256025,11.016136833333332,-0.0980665,-3.849110125,-0.0565486677646162,0.0335103216382911,0.1026253600172665,11.435981370225184,332.1755064962069,0.9005915953597423
1403638581527829504,50.090075,194.1238883502148,8.793296166666666,0.04903325,-3.097266958333333,-0.0844739357965255,0.0565486677646162,0.0551524043630208,12.17230311086827,336.3526374207277,0.6106528949722474
1403638581777829376,49.054861,213.56329446730723,9.937405333333334,-0.1552719583333333,-3.800076875,-0.0586430628670094,0.028623399732707,0.0565486677646162,10.369696527378679,337.3801578884573,0.12663659805309635
1403638582027829504,63.373089,212.20226919110968,8.948568125,0.1879607916666666,-4.453853541666667,-0.0048869219055841,-0.1151917306316257,0.0404916386462684,8.020575378227116,337.9624749424297,0.15785401381873498
1403638582277829376,49.349308,200.17954187765727,10.337843541666668,0.2860272916666666,-3.489532958333333,-0.0481710873550434,0.0502654824574366,-0.0160570291183478,7.398616627791767,336.3097348376034,-0.29177179719965807
1403638582527829504,50.207138,215.39195967360777,11.473780499999998,0.1879607916666666,-4.184170666666667,-0.0223402144255274,0.018151424220741,0.0586430628670094,9.056494824115786,333.295897490065,-0.7883109230929222
1403638582777829376,39.390802,245.46517300974705,11.179581,0.24516625,-3.072750333333333,-0.0251327412287183,-0.0809832772925368,0.0439822971502571,13.041947424414921,327.9268408705728,-1.269052393230993
1403638583027829504,60.097694,226.4556264057028,7.420365166666667,0.2941994999999999,-3.8409379166666655,-0.0132645023151569,-0.0495673507566389,0.1340412865531645,13.973073038402822,321.331067624606,-1.3668340810549466
1403638583277829376,50.142765,235.2979577899819,7.444881791666666,0.4086104166666666,-3.97169325,0.0097738438111682,0.1082104136236484,-0.0034906585039886,10.398075375569995,314.8759246880272,-1.2704322989794719
1403638583527829504,50.155402,225.94869319914417,9.553311541666666,-0.122583125,-2.508867958333333,-0.0027925268031909,0.093549647906896,0.0684169066781777,9.217101447882065,308.1183678592739,-1.4803746652431755
1403638583777829376,51.098346,222.65135506701276,8.899534874999999,-0.1634441666666666,-4.037070916666667,-0.0195476876223364,0.0188495559215387,0.0593411945678072,11.87788373099911,299.7877656551691,-1.7720099034839905
1403638584027829504,50.004244,200.0950506642146,10.117193916666666,0.4086104166666666,-3.178989041666666,-0.0537561409614253,0.189891822616983,0.0579449311662117,11.39470425876797,290.4095764270428,-1.918352707663587
1403638584277829376,65.52124,183.5854484922287,8.270274833333334,0.3105439166666667,-2.754034208333333,-0.0342084533390888,0.1703441349946465,-0.0495673507566389,11.931289576795328,279.82575042688484,-2.1659913645714255
1403638584527829504,49.052,214.08056783856992,11.285819708333332,0.93163175,-5.385485291666667,0.0558505360638185,0.025830872929516,0.0942477796076938,13.642663694422803,268.1667530243298,-2.46659317423655
1403638584777829376,47.591924,160.99437606612744,9.782133375,0.1144109166666666,-3.6202882916666654,0.025830872929516,-0.1556833692778942,0.1591740277818828,14.868365926529552,256.3093445255344,-2.328780612556386
1403638585027829504,39.417505,201.09322888714095,8.074141833333334,0.2288218333333333,-1.8632635,-0.0621337213709981,0.0600393262686049,0.0551524043630208,17.163981510695198,243.32193590650223,-2.6482236221718836
1403638585277829376,51.105737,195.30064210961476,7.583809333333333,0.1307553333333333,-3.1054391666666663,0.0153588974175501,0.2143264321449036,0.0321140582366956,17.06703805822946,230.9417808141009,-2.323847701884148
1403638585527829504,49.681664,206.83793458983027,9.414383999999998,0.4249548333333333,-2.280046125,0.0006981317007977,-0.1305506280491758,0.0956440430092892,16.98781131966204,219.92939915320125,-2.1746507621290903
1403638585777829376,50.774097,180.2230322484748,9.602344791666663,0.5148491249999999,-2.280046125,-0.0034906585039886,-0.1347394182539622,0.0516617458590321,17.94709824407794,208.39313788083555,-2.349426899372588
1403638586027829504,40.631294,173.7356667833322,8.041452999999999,0.465815875,-2.868445125,-0.0593411945678072,0.1759291886010284,0.0719075651821663,18.837969575480063,196.5994742162735,-2.2319505374257744
1403638586277829376,39.974928,180.9827721045874,8.507268875,0.2615106666666666,-3.366949833333333,-0.0565486677646162,0.1473057888683213,0.064926248174189,18.01584557993634,184.93944713363305,-2.1062335728017274
1403638586527829504,48.886776,202.28405052761065,9.36535075,0.3105439166666667,-2.378112625,0.007679448708775,0.0104719755119659,0.0788888821901436,17.71348968147979,174.2138283521507,-2.144701238022037
1403638586777829376,51.959037,196.8338419552146,8.392857958333332,-0.7109821249999999,-1.4628252916666666,0.0879645943005142,0.1542871058762987,0.1333431548523667,19.00038353259558,164.42435211715093,-1.8217340837238112
1403638587027829504,37.117481,203.21072647308097,9.75761675,-0.416782625,-4.175998458333333,-0.0062831853071795,-0.018151424220741,0.1151917306316257,21.332952621285084,157.35090489478046,-1.3769531186950417
1403638587277829376,64.157247,195.62716114368652,9.675894666666666,-1.2176590416666666,-3.4731885416666666,0.0188495559215387,-0.0844739357965255,0.025830872929516,21.296905288878385,151.25313975539743,-1.1498944794516035
1403638587527829504,50.022602,191.32120093989627,8.915879291666666,-0.2615106666666666,-2.378112625,-0.0495673507566389,-0.0293215314335047,0.1151917306316257,21.320871508541707,146.43665739947213,-0.8622597594900583
1403638587777829376,49.669743,198.88967698320135,10.942586958333331,0.4086104166666666,-3.530394,0.0223402144255274,0.0104719755119659,0.1193805208364121,20.94565585456884,144.11821691172128,-0.29465161912301596
1403638588027829504,39.326668,215.0215891603073,8.164036124999999,0.3595771666666666,-3.113611375,-0.0118682389135614,-0.0223402144255274,-0.0020943951023931,21.873675751802143,144.45593172421704,0.34497846212045147
1403638588277829376,48.873425,217.6245949173645,10.174399375,-0.1144109166666666,-2.89296175,0.0013962634015954,-0.0635299847725936,0.0747000919853573,21.52878067058565,147.03220031393911,0.1092673127464252
1403638588527829504,36.475181,221.7955562928219,10.525804333333332,0.5883989999999999,-3.8245935,0.0307177948351002,-0.0027925268031909,0.2024581932313422,22.218367465942542,151.19797285151998,1.0002467072896195
1403638588777829376,50.127029,229.63947233095024,7.420365166666667,0.907115125,-2.533384583333333,-0.0160570291183478,0.0970403064108847,0.0628318530717958,22.842874589861523,157.44646769515148,1.4565383173196835
1403638589027829504,60.889006,237.98136860179127,8.057797416666666,0.5720545833333333,-2.10842975,-0.0090757121103705,0.0230383461263251,0.0705113017805709,23.323700437419696,162.34648050333965,1.8292213861183484
1403638589277829376,49.184799,238.4040354132894,11.163236583333331,-0.7600153749999999,-3.8082490833333327,-0.0048869219055841,-0.0614355896702004,0.0914552528045028,23.139280270815355,173.48087477864917,2.3823242669789124
1403638589527829504,53.064347,242.6183409135614,9.7085835,-0.4331270416666666,-3.28522775,-0.0237364778271228,-0.0593411945678072,0.057246799465414,38.79211569401473,170.05685665246077,-4.895855382262283
1403638589777829376,40.384531,244.8145459329446,6.472389,-0.3350605416666666,-1.887780125,-0.0125663706143591,-0.0048869219055841,0.0795870138909414,20.67172549322832,186.00487983334074,3.018990189144432
