stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636581563555584,44.967651,403.2026616945042,7.2487487916666655,-0.171616375,-2.30456275,-0.0237364778271228,-0.2443460952792061,0.1633628179866692,3.166728841261136,17.2933123354103,-0.550114120042057
1403636581613555456,44.479609,403.1741312812884,7.9433865,0.0408610416666666,-2.378112625,0.0747000919853573,-0.2268928027592628,0.093549647906896,3.786007700934541,16.81368991343607,-0.47962242197423066
1403636581663555584,60.447454,432.5322688743063,8.229413791666666,-0.2778550833333333,-3.0564059166666664,0.0747000919853573,-0.1089085453244461,-0.0153588974175501,4.293616465013956,16.35153606545595,-0.4621538479801188
1403636581713555456,50.137043,367.6807377370697,9.430728416666666,-0.1307553333333333,-3.4568441249999995,0.0153588974175501,-0.0335103216382911,0.0956440430092892,4.470347587800319,15.707893622698691,-0.6436424427572582
1403636581763555584,39.574147,404.2509303480711,9.430728416666666,-0.1307553333333333,-3.4568441249999995,0.0153588974175501,-0.0335103216382911,0.0956440430092892,4.375945028358788,14.97986245171572,-0.7280311709829714
1403636581813555456,49.95346,366.736618190612,8.850501625,-0.1879607916666666,-3.260711125,0.1577777643802873,-0.0656243798749867,0.143116998663535,4.567282577015407,14.550515466519709,-0.4293469851960108
1403636581863555584,50.074101,373.80182120812896,9.128356708333332,-0.392266,-3.415983083333333,-0.028623399732707,-0.0837758040957278,0.0823795406941323,4.405760251801401,14.12452943445949,-0.42598603206021934
1403636581913555456,61.024666,322.51026076711,10.092677291666664,-0.5883989999999999,-3.268883333333333,-0.1186823891356144,-0.2771582852166995,0.1242674427419962,4.310228247070335,13.562052215684576,-0.5624772187749141
1403636581963555584,38.841486,291.0877900899805,10.092677291666664,-0.5883989999999999,-3.268883333333333,-0.1186823891356144,-0.2771582852166995,0.1242674427419962,5.29370988741293,13.16637866094501,-0.3956735547395649
1403636582013555456,49.934864,273.7819191842833,10.019127416666668,-0.04903325,-4.175998458333333,-0.1193805208364121,-0.3197443189653611,0.0809832772925368,5.090912717775187,13.731062994335522,0.5646843333905114
1403636582063555584,49.88265,265.27589428368776,11.13054775,-0.3595771666666666,-4.151481833333333,-0.0195476876223364,-0.3218387140677544,0.1061160185212552,3.440360518356788,13.279185875775335,-0.4518771185601871
1403636582113555456,50.046444,256.7156031591092,11.024309041666667,-0.44129925,-4.95235825,0.0139626340159546,-0.3204424506661589,0.0111701072127637,3.2494843478479813,13.025873450446065,-0.2533124253292698
1403636582163555584,50.304174,286.09970191007307,11.759807791666669,-0.0163444166666666,-4.927841624999999,0.0851720674973232,-0.2345722514680378,0.1410226035611418,2.3961921791946827,13.029053855267778,0.003180404821712557
1403636582213555456,60.91094,404.3613294504831,12.405412249999998,-0.1634441666666666,-5.181180083333333,0.0244346095279206,-0.0949459113084915,0.0621337213709981,1.0652302386543604,12.764356376288669,-0.2646974789791088
1403636582263555584,48.648119,669.9820275994263,12.119384958333333,-0.269682875,-5.606134916666666,0.0523598775598298,0.0034906585039886,0.0872664625997164,0.1910053445304058,12.77774788079316,0.013391504504491891
1403636582313555456,49.850703,397.5404395938473,12.119384958333333,-0.269682875,-5.606134916666666,0.0523598775598298,0.0034906585039886,0.0872664625997164,1.1899752068444185,13.208636075511004,0.4308881947178431
1403636582363555584,53.645372,279.69500766314184,10.419565625,0.0735498749999999,-4.748053041666666,-0.0097738438111682,0.3134611336581816,0.0600393262686049,1.8954736862268995,13.890461512886121,0.6818254373751174
1403636582413555456,36.225319,249.5296830135814,10.419565625,0.0735498749999999,-4.748053041666666,-0.0097738438111682,0.3134611336581816,0.0600393262686049,3.896764815540018,13.71880385853089,-0.17165765435523106
1403636582463555584,50.559759,257.97418645542274,10.158054958333333,0.0572054583333333,-4.135137416666667,0.0006981317007977,0.335801348083709,0.1026253600172665,2.6091400607409105,15.440428810302462,1.721624951771572
1403636582513555456,62.027216,290.7092629194779,9.005773583333333,0.2043052083333333,-3.8164212916666655,-0.0844739357965255,0.208043246837724,0.0670206432765822,7.009015240125217,13.727904870893601,-1.712523939408861
1403636582563555584,37.98008,333.02032996963646,9.005773583333333,0.2043052083333333,-3.8164212916666655,-0.0844739357965255,0.208043246837724,0.0670206432765822,4.740531331847266,13.680578900538713,-0.047325970354888725
1403636582613555456,55.294037,370.36355367321767,9.381695166666669,-0.1552719583333333,-3.7919046666666665,-0.132645023151569,0.1270599695451872,-0.0020943951023931,3.9184872741663197,14.533767324361682,0.853188423822969
1403636582663555584,44.916153,397.3712351749055,8.588990958333333,0.0817220833333333,-3.693838166666666,-0.1054178868204575,0.1165879940332212,0.0628318530717958,4.792103150452631,14.538395059298995,0.004627734937313832
1403636582713555456,59.791803,392.457236183335,8.360169125,0.0980665,-3.4241552916666667,-0.093549647906896,0.1682497398922533,0.1549852375770964,4.519939013435199,14.765764264207586,0.22736920490859092
1403636582763555584,44.897318,380.9905771296919,8.360169125,0.0980665,-3.4241552916666667,-0.093549647906896,0.1682497398922533,0.1549852375770964,4.696924125293203,14.86279120501082,0.09702694080323404
1403636582813555456,45.182943,321.8049680303617,9.586000375,0.367749375,-3.309744375,-0.1640609496874669,0.2324778563656447,0.1780235837034216,4.744427382330871,14.914645769538717,0.05185456452789694
1403636582863555584,50.086022,291.991663156984,7.878008833333333,-0.3268883333333333,-3.554910625,-0.1591740277818828,0.3169517921621702,0.200363798128949,5.264271856734351,15.269296821213171,0.35465105167445365
1403636582913555456,55.081844,307.52956291300427,8.3356525,0.0081722083333333,-2.99102825,-0.1158898623324234,0.3672172746196069,0.1940806128217694,3.9352289866259507,16.245378042880397,0.9760812216672257
1403636582963555584,44.628143,320.58394099769583,6.913688249999999,-0.3514049583333333,-2.729517583333333,-0.0439822971502571,0.3665191429188092,0.104021623418862,3.600853025320499,17.03511427329224,0.7897362304118438
1403636583013555456,59.900522,377.2399080743498,6.562283291666667,-0.2941994999999999,-1.8224024583333327,0.025830872929516,0.2073451151369263,0.0579449311662117,3.390017202839986,17.04510444748552,0.00999017419328041
1403636583063555584,46.414614,634.2064112424738,6.562283291666667,-0.2941994999999999,-1.8224024583333327,0.025830872929516,0.2073451151369263,0.0579449311662117,1.5678704360236666,18.021747837398998,0.9766433899134768
1403636583113555456,44.164896,860.8256963254792,6.1209840416666665,0.04903325,-1.5608917916666667,-0.0851720674973232,0.0760963553869527,-0.0069813170079773,1.0053417422599993,18.095446137856207,0.0736983004572096
1403636583163555584,49.842596,838.4443457552464,6.006573125,-0.0653776666666666,-1.830574666666667,-0.0865683308989187,0.0069813170079773,0.0104719755119659,0.48857539367196895,18.218672307965562,0.12322617010935488
1403636583213555456,60.213089,770.1130998773762,7.681875833333333,0.3350605416666666,-1.8060580416666667,-0.0237364778271228,-0.0663225115757845,0.0502654824574366,2.0195011672110224,18.447260150876485,0.2285878429109225
1403636583263555584,39.687634,708.0751010700483,7.681875833333333,0.3350605416666666,-1.8060580416666667,-0.0237364778271228,-0.0663225115757845,0.0502654824574366,2.4355724023210192,18.089760402212033,-0.357499748664452
1403636583313555456,59.799671,614.1682367520524,7.861664416666666,-0.0653776666666666,-2.6477955,-0.0111701072127637,-0.0802851455917391,0.0104719755119659,3.0997974494165703,17.67006243066875,-0.4196979715432825
1403636583363555584,44.081211,437.2350852445632,7.861664416666666,-0.0653776666666666,-2.6477955,-0.0111701072127637,-0.0802851455917391,0.0104719755119659,3.612358144790407,16.924164922796752,-0.745897507871998
1403636583413555456,56.750774,408.593072548256,9.430728416666666,-0.2615106666666666,-2.5170401666666664,0.1291543646475804,-0.1165879940332212,0.0656243798749867,4.124951758084524,16.27864769220721,-0.6455172305895438
1403636583463555584,39.526225,382.86205560585495,9.430728416666666,-0.2615106666666666,-2.5170401666666664,0.1291543646475804,-0.1165879940332212,0.0656243798749867,4.6216338037398526,15.87422961213187,-0.4044180800753381
1403636583513555456,49.57962,392.6439635203239,8.605335375,0.4004382083333333,-3.2770555416666665,-0.028623399732707,-0.132645023151569,-0.028623399732707,4.695964552338083,15.509780848625674,-0.36444876350619637
1403636583563555584,60.572386,371.9869446247163,9.161045541666669,0.196133,-3.563082833333333,-0.1584758960810851,-0.228987197861656,-0.0719075651821663,4.721432234370646,15.062968461530273,-0.4468123870954006
1403636583613555456,39.632797,319.8223207004329,9.161045541666669,0.196133,-3.563082833333333,-0.1584758960810851,-0.228987197861656,-0.0719075651821663,4.852465224224366,14.736724968663351,-0.3262434928669222
1403636583663555584,49.872875,264.8540367873172,9.626861416666666,-0.1634441666666666,-3.5957716666666664,0.1975712713257581,-0.3448770601940795,0.2401573050744197,4.617570171913417,14.066154217565119,-0.6705707510982322
1403636583713555456,49.878836,249.97978283254068,10.1008495,-0.0408610416666666,-3.92266,0.0628318530717958,-0.4244640740850209,0.2345722514680378,4.439176769184348,13.386732192522075,-0.6794220250430438
1403636583763555584,59.68523,248.3459381855288,10.313326916666666,-0.1470997499999999,-4.135137416666667,-0.0041887902047863,-0.3686135380212024,0.122173047639603,4.354041535831341,12.810622100718827,-0.5761100918032476
1403636583813555456,45.271635,239.2705208229873,10.313326916666666,-0.1470997499999999,-4.135137416666667,-0.0041887902047863,-0.3686135380212024,0.122173047639603,3.9266083760165404,12.498448619771127,-0.3121734809477008
1403636583863555584,45.168638,257.31447149648693,9.880199875,0.1307553333333333,-4.731708625,-0.0251327412287183,-0.2478367537831947,0.0733038285837618,3.495836340458184,12.364865534452175,-0.1335830853189517
1403636583913555456,49.942494,278.8081840799192,10.558493166666668,-0.5802267916666666,-4.829775124999999,-0.0069813170079773,-0.1500983156715123,-0.0628318530717958,3.3598382291539877,12.339955587971584,-0.02490994648059086
1403636583963555584,50.006628,303.789866730484,10.705592916666664,-0.3759215833333333,-5.140319041666666,0.0558505360638185,-0.0872664625997164,-0.0781907504893459,2.545916956492989,12.457774157552203,0.11781856958061887
1403636584013555456,50.095796,403.3734010090676,11.32668075,-0.2043052083333333,-5.042252541666667,0.1151917306316257,-0.0139626340159546,0.0370009801422797,1.344698923736835,12.21907602023687,-0.23869813731533362
1403636584063555584,60.563565,556.5049473913166,11.596363625,0.0980665,-4.895152791666666,0.0963421747100869,0.0195476876223364,0.0998328332140756,0.8846916704392749,12.256690913973433,0.03761489373656346
1403636584113555456,43.682337,528.9564609990666,11.596363625,0.0980665,-4.895152791666666,0.0963421747100869,0.0195476876223364,0.0998328332140756,0.2386936789145591,12.388157874367794,0.131466960394361
1403636584163555584,45.851469,395.0128542879143,11.898735333333333,0.1797885833333333,-5.107630208333333,0.0747000919853573,0.0202458193231342,0.0635299847725936,1.2841385439022346,12.674464002852073,0.28630612848427894
1403636584213555456,49.737215,353.27031295387235,10.672904083333334,-0.1144109166666666,-4.993219291666667,0.0,0.0335103216382911,0.0488692190558412,2.0300598852954876,13.048831293816004,0.3743672909639315
1403636584263555584,50.202608,313.5195116645948,10.517632125,-0.0653776666666666,-4.715364208333333,0.0083775804095727,0.0956440430092892,0.0677187749773799,3.588984102283211,12.706946485067533,-0.34188480874847116
1403636584313555456,60.518265,319.0126206691533,10.476771083333333,0.4494714583333333,-4.225031708333333,-0.08307767239493,0.0809832772925368,-0.0677187749773799,3.692843825106512,12.79850423460887,0.09155774954133733
1403636584363555584,39.397478,338.7114125333576,10.476771083333333,0.4494714583333333,-4.225031708333333,-0.08307767239493,0.0809832772925368,-0.0677187749773799,4.146009508405949,12.93286003079101,0.13435579618214
1403636584413555456,49.45445,307.0761492987769,9.643205833333331,-0.0735498749999999,-4.233203916666667,-0.189891822616983,0.0984365698124801,-0.0300196631343024,4.807398077060297,12.837779243417167,-0.09508078737384373
1403636584463555584,50.270319,299.09143919946723,9.177389958333332,0.0898942916666666,-4.257720541666666,-0.1172861257340189,0.1752310569002306,-0.0453785605518525,4.506302353008696,13.375065449052784,0.5372862056356169
1403636584513555456,50.067425,272.0738330703182,9.349006333333334,-0.0898942916666666,-3.9390044166666662,-0.0537561409614253,0.2450442269800038,0.1277581012459849,5.125193397682566,13.527252308661202,0.1521868596084186
1403636584563555584,49.929857,285.4863616634131,9.259112041666668,0.2778550833333333,-3.8654545416666655,-0.08307767239493,0.2932153143350474,0.0453785605518525,5.171319223823828,13.637683853690207,0.11043154502900521
1403636584613555456,55.080652,257.7938147700252,8.401030166666667,0.024516625,-3.8409379166666655,-0.1417207352619395,0.3923500158483253,0.1584758960810851,5.144119517522867,13.935397505482216,0.2977136517920087
1403636584663555584,58.361054,252.2727263460188,7.510259458333333,0.0898942916666666,-3.195333458333333,-0.1333431548523667,0.4656538444320871,0.1228711793404008,5.202914794262383,13.943030318937463,0.007632813455247245
1403636584713555456,41.963339,259.13720548480967,7.510259458333333,0.0898942916666666,-3.195333458333333,-0.1333431548523667,0.4656538444320871,0.1228711793404008,4.693825619455211,14.364679636895819,0.42164931795835514
1403636584763555584,55.558443,287.5679642230647,7.175198916666666,-0.0408610416666666,-2.7213453750000003,-0.0579449311662117,0.3378957431861022,0.1410226035611418,4.9300260207192235,15.469858893017252,1.105179256121433
1403636584813555456,49.581051,326.06285646679504,7.346815291666666,0.220649625,-2.557901208333333,-0.0272271363311115,0.2715732316103177,0.1850049007113989,3.853769135238501,16.235754956515606,0.7658960634983547
1403636584863555584,44.300556,460.5136350139532,7.346815291666666,0.220649625,-2.557901208333333,-0.0272271363311115,0.2715732316103177,0.1850049007113989,3.1718069654868555,17.333799302620083,1.0980443461044764
1403636584913555456,45.48192,610.8213042981412,6.22722275,-0.1144109166666666,-1.871435708333333,0.0397935069454707,0.1884955592153876,0.1759291886010284,2.6619161709584582,17.791347583412524,0.4575482807924409
1403636584963555584,49.986363,776.0558942147965,6.799277333333333,0.63743225,-1.5608917916666667,-0.0788888821901436,0.0914552528045028,0.2157226955464991,1.6723610294340485,17.963023686221895,0.1716761028093714
1403636585013555456,56.794881,1029.465479462413,7.036271375,0.3023717083333333,-1.8550912916666664,-0.0984365698124801,-0.0628318530717958,0.0949459113084915,0.43437710209159336,18.413977592518847,0.4509539062969523
1403636585063555584,43.640614,886.627514530518,7.036271375,0.3023717083333333,-1.8550912916666664,-0.0984365698124801,-0.0628318530717958,0.0949459113084915,0.5231141881406643,18.39672222816201,-0.0172553643568385
1403636585113555456,49.656153,810.3935523761095,6.652177583333333,0.2288218333333333,-2.0267076666666664,0.0153588974175501,-0.0760963553869527,0.1110029404268393,1.2005984520486135,18.056205662757336,-0.34051656540467334
1403636585163555584,55.822849,648.680786847138,7.722736874999999,0.1307553333333333,-2.0675687083333334,-0.1179842574348166,-0.1012290966156711,0.0390953752446729,2.0800128986864896,17.57421572032957,-0.4819899424277665
1403636585213555456,44.035673,598.4291784014974,7.79628675,0.2941994999999999,-2.329079375,-0.1214749159388053,-0.1117010721276371,0.0733038285837618,2.8677419077808963,17.126779947215574,-0.44743577311399463
1403636585263555584,50.119877,613.211880357615,8.719746291666667,-0.1470997499999999,-2.7131731666666665,-0.1061160185212552,-0.1047197551196597,-0.1207767842380075,3.4128021754106403,16.815896019204907,-0.3108839280106679
1403636585313555456,61.348438,451.351267242731,9.144701125,0.3105439166666667,-3.0400615,-0.0048869219055841,-0.114493598930828,-0.036302848441482,3.0169328787772196,15.536261332840615,-1.2796346863642913
1403636585363555584,49.831629,439.73543734926784,9.586000375,0.0163444166666666,-3.4486719166666666,-0.0027925268031909,-0.132645023151569,-0.0383972435438752,3.555263752040853,14.757280181952368,-0.7789811508882476
1403636585413555456,38.491011,406.6188253069632,9.586000375,0.0163444166666666,-3.4486719166666666,-0.0027925268031909,-0.132645023151569,-0.0383972435438752,3.6988430241333567,14.336208052251598,-0.4210721297007698
1403636585463555584,55.174589,377.7254064132072,9.095667875,0.0572054583333333,-3.8082490833333327,0.143116998663535,-0.1745329251994329,0.0279252680319092,3.8986448976186217,14.191449530221398,-0.1447585220301999
1403636585513555456,44.923544,367.2572321912056,9.978266375,0.392266,-3.857282333333333,0.1005309649148733,-0.1905899543177807,0.0027925268031909,3.865684786089941,14.25445234142548,0.06300281120408258
1403636585563555584,50.201416,326.98960137764,9.872027666666666,0.5148491249999999,-4.576436666666666,0.2715732316103177,-0.2087413785385218,0.0055850536063818,3.4683773904254624,13.595921382624413,-0.6585309588010677
1403636585613555456,61.181545,322.8867570930013,10.419565625,-0.122583125,-4.797086291666667,0.2638937829015426,-0.2429498318776106,0.1459095254667259,3.1843539965683316,13.48507932405019,-0.11084205857422269
1403636585663555584,38.775206,319.5693247433849,10.419565625,-0.122583125,-4.797086291666667,0.2638937829015426,-0.2429498318776106,0.1459095254667259,2.6907731139522313,13.405910684742278,-0.07916863930791251
1403636585713555456,49.897194,338.08550058121097,10.533976541666666,0.5148491249999999,-3.832765708333333,0.2241002759560719,-0.2729694950119131,0.1864011641129944,2.228554424498551,13.423988515846991,0.018077831104713837
1403636585763555584,50.089836,361.471019827733,10.468598874999998,-0.3595771666666666,-4.380303666666666,0.1661553447898601,-0.2953097094374406,0.1926843494201739,1.5339908192923337,13.286106581261127,-0.13788193458586484
1403636585813555456,50.117969,363.1253069620442,9.822994416666669,0.0817220833333333,-4.404820291666666,0.171740398396242,-0.3127630019573839,0.249931148885588,1.1693828026396107,13.070206604807455,-0.21589997645367198
1403636585863555584,50.305605,369.899934685107,10.043644041666663,-0.269682875,-4.404820291666666,0.143116998663535,-0.3581415625092364,0.1850049007113989,0.9617326127194206,11.769582326576451,-1.3006242782310036
1403636585913555456,59.626579,390.8581372311539,9.136528916666666,-0.1062387083333333,-4.069759749999999,-0.0607374579694026,-0.4377285764001778,0.1459095254667259,0.2828249155313595,11.224034784240061,-0.54554754233639
1403636585963555584,39.538146,352.5517791347333,9.136528916666666,-0.1062387083333333,-4.069759749999999,-0.0607374579694026,-0.4377285764001778,0.1459095254667259,0.2191340154147616,10.804910834358369,-0.4191239498816923
1403636586013555456,49.932003,338.6089538563781,8.866846041666665,-0.196133,-4.633642125,-0.1738347934986352,-0.4740314248416599,0.153588974175501,0.18147717775306732,10.49023455283791,-0.3146762815204589
1403636586063555584,55.482149,344.68151569585,8.719746291666667,-0.416782625,-4.985047083333333,-0.3399901382884954,-0.4796164784480418,0.0991347015132779,0.3008814182352,10.26854347650664,-0.22169107633127005
1403636586113555456,54.945707,405.4361015348146,8.294791458333332,-0.4086104166666666,-5.410001916666666,-0.2017600615305445,-0.3455751918948772,0.1891936909161853,0.38979124489930267,10.302558476934793,0.03401500042815364
1403636586163555584,40.039062,483.57960933951045,8.294791458333332,-0.4086104166666666,-5.410001916666666,-0.2017600615305445,-0.3455751918948772,0.1891936909161853,0.439457351794056,10.60935381705779,0.3067953401229975
1403636586213555456,59.668065,391.9836730910905,7.788114541666666,0.2369940416666666,-5.475379583333333,-0.0383972435438752,-0.3741985916275842,0.1228711793404008,0.35981091482783417,10.604480037626784,-0.004873779431006753
1403636586263555584,51.542759,339.90127222783667,7.436709583333332,-0.04903325,-5.93302325,-0.0349065850398865,-0.3741985916275842,0.2143264321449036,0.2505390462794274,10.64104556843298,0.03656553080619673
1403636586313555456,38.716316,350.38868493991885,7.436709583333332,-0.04903325,-5.93302325,-0.0349065850398865,-0.3741985916275842,0.2143264321449036,0.16285457355148608,10.626067162671575,-0.014978405761405966
1403636586363555584,59.718609,312.6568976799208,7.126165666666666,-0.0817220833333333,-6.145500666666667,-0.018151424220741,-0.3937462792499207,0.2247984076568696,0.24248853887064498,10.598990860210815,-0.02707630246075965
1403636586413555456,52.191496,314.8132503629751,7.886181041666666,0.0,-6.219050541666666,-0.0027925268031909,-0.3546509040052477,0.0349065850398865,0.32641941576268957,10.617483525904898,0.018492665694083144
1403636586463555584,38.212776,323.2391162619536,7.886181041666666,0.0,-6.219050541666666,-0.0027925268031909,-0.3546509040052477,0.0349065850398865,0.32053590208896776,10.523811825502984,-0.09367170040191475
1403636586513555456,49.971103,379.13305362689687,7.951558708333333,-0.0326888333333333,-6.071950791666666,-0.0139626340159546,-0.3099704751541929,0.0537561409614253,0.2598737769021354,10.31553580730776,-0.2082760181952228
1403636586563555584,50.176621,499.0049409265588,7.673703624999999,0.24516625,-6.088295208333333,0.0516617458590321,-0.2227040125544764,0.0041887902047863,0.34340067641819494,10.023110422491278,-0.2924253848164824
1403636586613555456,50.062179,870.1512930487958,7.820803375,-0.0326888333333333,-5.93302325,0.0509636141582344,-0.0984365698124801,0.1054178868204575,0.5306884880975493,9.841100073352946,-0.18201034913833247
1403636586663555584,49.697161,742.7246038452411,7.739081291666666,-0.122583125,-6.145500666666667,-0.0188495559215387,0.025830872929516,0.0879645943005142,0.7139901273769897,9.820805593697756,-0.020294479655190045
1403636586713555456,50.231934,630.6670337133876,7.1588545,-0.5311935416666667,-5.990228708333333,0.0635299847725936,0.1514945790731078,0.0984365698124801,0.6352318388215797,9.683530646482474,-0.13727494721528188
1403636586763555584,60.564995,597.6050870402282,7.019926958333333,-0.4249548333333333,-6.039261958333333,0.0425860337486616,0.1870992958137921,0.064926248174189,0.618766224402678,9.558293643719564,-0.12523700276291017
1403636586813555456,49.990415,604.651314218035,7.142510083333334,-1.12776475,-6.129156249999999,0.0530580092606276,0.1570796326794896,0.0230383461263251,0.6391131171508608,9.469543655224506,-0.08874998849505822
1403636586863555584,39.34598,767.0270325810396,7.142510083333334,-1.12776475,-6.129156249999999,0.0530580092606276,0.1570796326794896,0.0230383461263251,0.5129785120878785,9.398569690861587,-0.0709739643629188
1403636586913555456,55.022001,772.1579962334038,7.420365166666667,-0.7518431666666666,-6.153672874999999,0.0663225115757845,0.132645023151569,-0.0153588974175501,0.24939994185608702,9.394217162796803,-0.004352528064783812
1403636586963555584,48.918247,854.0219501968643,7.788114541666666,-0.1879607916666666,-6.161845083333333,0.0747000919853573,0.0914552528045028,0.007679448708775,0.1630364066608881,9.45526315601052,0.06104599321371751
1403636587013555456,47.83535,857.6256281277333,7.256920999999999,-0.6047434166666666,-6.202706124999999,0.0823795406941323,0.054454272662223,-0.0342084533390888,0.23521879014901564,9.478097938696095,0.022834782685574595
1403636587063555584,49.561501,885.1513014338315,7.690048041666667,-0.0817220833333333,-6.390666916666666,0.018151424220741,-0.0432841654494593,-0.0167551608191455,0.21722263806299397,9.499262570089607,0.021164631393512323
1403636587113555456,55.088043,890.1768316164939,7.240576583333333,0.1389275416666666,-6.080123,0.0237364778271228,-0.0774926187885482,0.0188495559215387,0.26342792045264535,9.532283477019417,0.03302090692980997
1403636587163555584,43.758154,852.7666499741379,7.60015375,0.2941994999999999,-6.243567166666667,0.0027925268031909,-0.0719075651821663,-0.0006981317007977,0.3580226338632816,9.518261467424507,-0.0140220095949104
1403636587213555456,60.758114,798.4294619150937,7.542948291666666,0.3514049583333333,-6.243567166666667,-0.0090757121103705,-0.0069813170079773,0.124965574442794,0.613586691665355,9.445416062356676,-0.07284540506783088
1403636587263555584,51.841497,707.0785458869681,7.453054,0.6864655000000001,-6.219050541666666,-0.0432841654494593,-0.0160570291183478,0.1068141502220529,0.871758699036157,9.328426218200596,-0.11698984415608038
1403636587313555456,37.690163,557.6488170625967,7.453054,0.6864655000000001,-6.219050541666666,-0.0432841654494593,-0.0160570291183478,0.1068141502220529,1.1412314918992885,9.146037515708084,-0.1823887024925117
1403636587363555584,49.941301,526.9613084370557,7.469398416666666,0.2043052083333333,-6.366150291666666,-0.0370009801422797,-0.0020943951023931,0.1445132620651305,1.4568737226062016,8.833529745486757,-0.3125077702213268
1403636587413555456,60.174942,475.2887675108977,7.469398416666666,0.24516625,-6.537766666666666,-0.0153588974175501,-0.0237364778271228,0.1891936909161853,1.646985263472829,8.523405129355329,-0.3101246161314286
1403636587463555584,39.477349,446.1231627914409,7.469398416666666,0.24516625,-6.537766666666666,-0.0153588974175501,-0.0237364778271228,0.1891936909161853,1.8924046959389544,8.143657524400428,-0.37974760495490045
1403636587513555456,50.036192,421.6803181901598,7.232404375,0.4249548333333333,-6.562283291666667,-0.0216420827247296,-0.018151424220741,0.1452113937659282,2.2918636239032297,7.842613451794378,-0.30104407260605015
1403636587563555584,60.052633,380.29181334212007,7.649186999999999,0.04903325,-6.71755525,-0.0795870138909414,0.0516617458590321,0.143116998663535,2.4881818617908826,7.493725953006723,-0.3488874987876551
1403636587613555456,39.260149,344.7407769547826,7.649186999999999,0.04903325,-6.71755525,-0.0795870138909414,0.0516617458590321,0.143116998663535,2.581796896681697,7.201578596849524,-0.2921473561571988
1403636587663555584,50.727129,310.87468752772224,7.559292708333333,-0.0081722083333333,-6.268083791666666,-0.0767944870877505,0.132645023151569,0.182212373908208,2.6340459245095817,7.111724686153159,-0.08985391069636517
1403636587713555456,60.847044,318.2236511189868,7.273265416666667,-0.3268883333333333,-6.317117041666666,-0.1242674427419962,0.1738347934986352,0.2171189589480945,3.1900755295112653,6.5941293196830495,-0.5175953664701094
1403636587763555584,50.480127,302.65101010429004,7.10982125,-0.5475379583333333,-6.161845083333333,-0.1270599695451872,0.1270599695451872,0.1682497398922533,3.1782882679513063,6.386928806362456,-0.20720051332059342
