stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638532377829376,49.061299,230.1552048472514,8.932223708333334,0.0653776666666666,-3.898143375,-0.0062831853071795,0.018151424220741,0.0600393262686049,0.03178791769034283,278.96185088324387,-0.021627548364392624
1403638532427829504,50.739765,231.2503821320153,8.932223708333334,0.1552719583333333,-3.92266,0.0083775804095727,0.025830872929516,0.0928515162060983,0.028169644274990153,278.94698857791445,-0.014862305329415904
1403638532477829376,48.997164,229.30694725336335,9.054806833333332,0.0735498749999999,-3.996209875,-0.0055850536063818,0.0160570291183478,0.0614355896702004,0.026451499574258998,278.95085458089784,0.003866002983386352
1403638532527829504,50.851345,230.6454595330191,8.981256958333333,0.1307553333333333,-3.930832208333333,0.0069813170079773,0.0167551608191455,0.0907571211037051,0.024869496013333357,278.9369846617458,-0.013869919152057264
1403638532577829376,49.074649,230.59572030851024,8.891362666666666,0.2369940416666666,-3.8654545416666655,0.0020943951023931,0.0216420827247296,0.0656243798749867,0.029960473797786467,278.95970213907646,0.022717477330672864
1403638532627829504,57.934046,231.1588985315824,8.842329416666665,0.0572054583333333,-3.8899711666666654,0.0034906585039886,0.0237364778271228,0.08307767239493,0.011822970060588104,278.94898907025714,-0.010713068819313776
1403638532677829376,43.422461,229.12542752201983,9.013945791666666,0.171616375,-3.955348833333333,-0.0027925268031909,0.0188495559215387,0.0712094334813686,0.016782207212893148,278.96067293283943,0.01168386258228793
1403638532727829504,49.83139,231.0606230547098,8.981256958333333,0.0653776666666666,-3.8899711666666654,-0.0013962634015954,0.0244346095279206,0.0712094334813686,0.009470007718321528,278.9584152496104,-0.002257683229004215
1403638532777829376,49.952984,231.08708281848263,9.038462416666666,0.1307553333333333,-3.947176625,-0.0013962634015954,0.0223402144255274,0.0816814089933346,0.01908693487693375,278.94268144085714,-0.01573380875328212
1403638532827829504,50.041199,230.10519255014563,8.899534874999999,0.1062387083333333,-3.906315583333333,-0.0062831853071795,0.018151424220741,0.0760963553869527,0.018862430364699923,278.9452428681531,0.0025614272959728623
1403638532877829376,50.547123,231.24000454609225,8.948568125,0.0817220833333333,-3.87362675,0.0027925268031909,0.0209439510239319,0.0823795406941323,0.015151826961212275,278.9435024162969,-0.0017404518562216253
1403638532927829504,49.141884,231.47616237124032,8.948568125,0.0817220833333333,-3.906315583333333,-0.0034906585039886,0.0195476876223364,0.0740019602845595,0.01294742169285411,278.9562226230507,0.012720206753783714
1403638532977829376,50.992965,231.08040356919784,8.87501825,0.0572054583333333,-3.930832208333333,-0.0006981317007977,0.0251327412287183,0.08307767239493,0.01227940135668152,278.9465179322809,-0.009704690769751778
1403638533027829504,48.788309,229.80130775155015,9.005773583333333,0.1389275416666666,-3.963521041666666,-0.0034906585039886,0.0223402144255274,0.0684169066781777,0.019807550429043464,278.93861408071183,-0.007903851569096787
1403638533077829376,50.64106,230.70270501669387,9.046634625,0.171616375,-3.9144877916666654,0.0,0.0195476876223364,0.0809832772925368,0.03583063916854019,278.9611618600502,0.02254777933836749
1403638533127829504,49.10326,230.3230299972335,8.940395916666665,0.0898942916666666,-3.898143375,-0.0062831853071795,0.018151424220741,0.0747000919853573,0.019291356856734783,278.95611401523223,-0.005047844817966052
1403638533177829376,49.907208,230.56338876359965,8.932223708333334,0.0572054583333333,-3.930832208333333,0.0034906585039886,0.0174532925199432,0.0816814089933346,0.01426437080328908,278.94984653267386,-0.0062674825583712845
1403638533227829504,50.060272,230.6784181896689,8.899534874999999,0.0326888333333333,-3.87362675,-0.0027925268031909,0.0230383461263251,0.0809832772925368,0.018525936074679634,278.9397380099904,-0.01010852268348117
1403638533277829376,50.802469,231.04483317818665,8.9240515,0.0408610416666666,-3.9390044166666662,-0.0034906585039886,0.0244346095279206,0.0788888821901436,0.007172012835836235,278.9359126729186,-0.0038253370717598045
1403638533327829504,61.150313,230.86621680051,8.964912541666667,0.1144109166666666,-3.9390044166666662,-0.0020943951023931,0.0216420827247296,0.0733038285837618,0.005458929746738789,278.9339167513734,-0.001995921545244528
1403638533377829376,37.623167,231.14563510546893,9.07115125,0.122583125,-3.92266,0.0,0.0174532925199432,0.0733038285837618,0.015403968407656113,278.9251720769849,-0.008744674388481144
1403638533427829504,52.638054,231.2647952519333,9.013945791666666,0.24516625,-3.930832208333333,0.0006981317007977,0.0216420827247296,0.0802851455917391,0.010254968238601265,278.91725871013796,-0.007913366846935332
1403638533477829376,49.681901,231.0252989750687,8.883190458333333,0.0653776666666666,-3.930832208333333,-0.0020943951023931,0.0146607657167523,0.0781907504893459,0.006221305647255219,278.90923838920855,-0.008020320929404079
1403638533527829504,49.546004,230.5678476925193,8.915879291666666,0.1797885833333333,-3.87362675,-0.0041887902047863,0.0237364778271228,0.0851720674973232,0.012435681287809199,278.9067722313731,-0.002466157835442573
1403638533577829376,67.061424,230.83705416954396,8.964912541666667,0.0572054583333333,-3.906315583333333,-0.0041887902047863,0.0209439510239319,0.0719075651821663,0.05701992208964851,278.95854113179155,0.051768900418437624
1403638533627829504,32.4862,230.419412598459,9.005773583333333,0.122583125,-3.979865458333333,0.0,0.0223402144255274,0.0851720674973232,0.01824118795746415,278.94549159760385,-0.013049534187700829
1403638533677829376,49.791336,230.4058880161101,8.891362666666666,0.0326888333333333,-3.906315583333333,-0.0048869219055841,0.0195476876223364,0.0712094334813686,0.004091085632931394,278.94310055741335,-0.0023910401905027356
1403638533727829504,50.248147,231.0730751849159,9.022118,0.1062387083333333,-3.8899711666666654,0.0006981317007977,0.0209439510239319,0.0837758040957278,0.022131099702160883,278.9309921507135,-0.012108406699837815
1403638533777829376,49.85094,231.00282660460576,8.997601374999999,0.1879607916666666,-3.947176625,-0.0034906585039886,0.0230383461263251,0.0788888821901436,0.014267321569371692,278.92388980339723,-0.007102347316276791
1403638533827829504,49.811125,230.60452389789788,8.834157208333334,0.0326888333333333,-3.963521041666666,-0.0237364778271228,0.0230383461263251,0.0872664625997164,0.003971398474129119,278.9180953013719,-0.0057945020253100665
1403638533877829376,49.623251,225.68302202913844,8.433719,-1.765197,-3.3996386666666667,-0.0230383461263251,0.018151424220741,0.08307767239493,0.17386535169151554,279.03796905572386,0.11987375435194281
1403638533927829504,50.401211,226.8521064662056,9.80665,-1.1604535833333331,-4.225031708333333,-0.0083775804095727,0.0614355896702004,0.0418879020478639,0.8750288637409561,279.4421283494303,0.4041592937064138
1403638533977829376,49.511909,221.97330220251783,10.207088208333332,-0.44129925,-4.290409374999999,0.0342084533390888,0.0342084533390888,0.0823795406941323,0.4372033952334813,279.5465685753833,0.10444022595299884
1403638534027829504,66.259623,228.0710447824268,10.059988458333333,-0.7600153749999999,-4.519231208333333,0.0300196631343024,-0.0202458193231342,0.0844739357965255,0.2131694914523327,279.4255370193679,-0.12103155601539584
1403638534077829376,33.682346,227.0886989599761,8.907707083333333,1.936813375,-4.323098208333334,0.1186823891356144,-0.0027925268031909,0.0551524043630208,0.5124154827260977,279.74368570436405,0.3181486849961743
1403638534127829504,61.243773,224.42719906047645,8.376513541666666,0.9970094166666666,-4.094276375,0.0656243798749867,-0.0265290046303138,0.0802851455917391,0.369529892701134,279.4974113165807,-0.24627438778333044
1403638534177829376,56.132078,228.14949053604175,9.242767625,0.1634441666666666,-4.208687291666666,0.0684169066781777,0.0607374579694026,0.0684169066781777,0.29493293492521416,279.2900983750485,-0.2073129415322228
1403638534227829504,43.903828,226.8338416644218,9.340834125,-0.4086104166666666,-4.200515083333333,0.0090757121103705,0.0460766922526503,0.0209439510239319,0.24813967630249326,279.48970531650576,0.19960694145726166
1403638534277829376,50.370931,227.5328774917961,9.863855458333331,-1.3892754166666663,-3.9880376666666666,-0.0495673507566389,-0.0034906585039886,0.1019272283164688,0.15159304600531462,279.3665523333987,-0.12315298310704748
1403638534327829504,38.596869,211.80594829579476,7.526603874999999,0.0980665,-2.8602729166666667,0.0111701072127637,0.0244346095279206,0.0963421747100869,0.22220606604693607,279.2408646329703,-0.12568770042844335
1403638534377829376,48.943996,211.8226281865304,9.340834125,-0.4004382083333333,-4.241376125,-0.0041887902047863,0.0230383461263251,0.064926248174189,0.5076353256971972,278.797398364035,-0.44346626893525354
1403638534427829504,50.937414,215.02335552831312,8.981256958333333,0.04903325,-3.587599458333333,0.0027925268031909,0.0314159265358979,0.0865683308989187,0.47700335570430047,278.37915726742386,-0.4182410966111547
1403638534477829376,49.7818,221.1837149719957,7.967903124999999,-0.4576436666666666,-3.4813607499999994,0.1165879940332212,0.0460766922526503,0.0195476876223364,1.580316379936303,279.63725352326117,1.2580962558373017
1403638534527829504,60.843944,226.2220145900517,9.553311541666666,-0.2124774166666666,-4.347614833333333,0.0823795406941323,-0.0006981317007977,0.0760963553869527,0.5512788155180369,279.5109294413926,-0.12632408186857447
1403638534577829376,38.976431,227.88888407260384,8.9240515,0.7600153749999999,-4.045243125,-0.0314159265358979,0.0453785605518525,0.0523598775598298,0.4958248742393152,279.0812592888393,-0.42967015255328533
1403638534627829504,50.25816,226.3246780453071,9.136528916666666,-0.3023717083333333,-4.126965208333333,-0.0293215314335047,0.0153588974175501,0.1061160185212552,0.3295107782392245,279.3602845516961,0.2790252628568055
1403638534677829376,50.069809,229.28966849630305,8.981256958333333,1.250347875,-4.118792999999999,-0.0586430628670094,0.0083775804095727,0.1082104136236484,0.11610143147250365,279.44476746304196,0.08448291134584451
1403638534727829504,48.983335,227.0387908819193,8.67888525,-0.8580818749999999,-3.726527,-0.0565486677646162,0.0230383461263251,0.0942477796076938,0.015469045315364038,279.4364776409705,-0.008289822071446906
1403638534777829376,50.649166,228.1485446046724,9.5124505,-0.9234595416666666,-4.020726499999999,-0.0530580092606276,0.0146607657167523,0.0949459113084915,0.008639878343204167,279.4266958621276,-0.009781778842921085
1403638534827829504,60.194493,228.09758676429436,9.022118,-0.6210878333333334,-4.004382083333333,-0.036302848441482,0.0118682389135614,0.0802851455917391,0.013074691902769713,279.4180937573031,-0.008602104824490198
1403638534877829376,46.404838,220.84916661901983,8.915879291666666,-1.3647587916666666,-3.6202882916666654,-0.0733038285837618,0.0328121899374933,0.0865683308989187,0.03740476294497816,279.45928960633466,0.04119584903156692
1403638534927829504,45.428038,226.13734990557555,8.695229666666666,-0.2288218333333333,-3.636632708333333,0.0607374579694026,0.0272271363311115,0.0600393262686049,0.04920200239747829,279.4300729168868,-0.029216689447878252
1403638534977829376,47.394752,228.60946655788445,8.989429166666666,-0.4739880833333333,-3.930832208333333,0.0230383461263251,0.0195476876223364,0.0691150383789754,0.01338307321182886,279.4302114961446,0.0001385792577934808
1403638535027829504,61.95736,228.63426173817103,9.054806833333332,0.0163444166666666,-3.898143375,0.0307177948351002,0.0216420827247296,0.0460766922526503,0.007305131186630226,279.43130397766396,0.0010924815193789073
1403638535077829376,37.984371,228.74801653812355,9.259112041666668,-0.1389275416666666,-4.0615875416666665,0.0244346095279206,-0.0069813170079773,0.0691150383789754,0.01576013019135426,279.44687047628804,0.015566498624082215
1403638535127829504,50.055265,228.9840857570009,8.997601374999999,-0.0326888333333333,-4.004382083333333,0.0216420827247296,0.0349065850398865,0.0767944870877505,0.01803669175350158,279.446274296932,-0.0005961793560231854
1403638535177829376,49.920321,229.0172194386848,8.597163166666666,-0.3350605416666666,-3.832765708333333,0.0034906585039886,0.0216420827247296,0.0684169066781777,0.025383269798796806,279.4376984942836,-0.008575802648408626
1403638535227829504,67.96956,229.87747586801132,9.161045541666669,0.34323275,-3.947176625,0.0090757121103705,-0.0006981317007977,0.0900589894029074,0.015447320889101168,279.4293513389703,-0.008347155313288113
1403638535277829376,33.052922,229.047339175418,8.883190458333333,-0.04903325,-4.077931958333333,0.0195476876223364,0.0307177948351002,0.0502654824574366,0.031157126561765836,279.4494346870657,0.02008334809539747
1403638535327829504,59.979677,229.76614574061097,9.136528916666666,0.3840937916666667,-4.028898708333333,0.0146607657167523,0.028623399732707,0.0851720674973232,0.008802534091035994,279.43726334855603,-0.012171338509688212
1403638535377829376,54.495334,229.8211621046778,8.825985,0.1552719583333333,-3.7673880416666665,-0.0041887902047863,0.0188495559215387,0.0642281164733913,0.027463871366342457,279.4327429031286,-0.004520445427431241
1403638535427829504,45.443297,230.0345953819436,9.447072833333332,-0.0572054583333333,-3.947176625,0.018151424220741,0.0383972435438752,0.0809832772925368,0.014197952779412633,279.4265756982594,-0.0061672048692003045
1403638535477829376,40.045023,230.66844475145143,9.030290208333332,0.4331270416666666,-4.110620791666666,0.0216420827247296,0.0209439510239319,0.0774926187885482,0.03075067176899773,279.45314685976217,0.02657116150277261
1403638535527829504,49.110889,229.1105371288928,8.752435125,0.196133,-3.8899711666666654,-0.0020943951023931,0.0195476876223364,0.0677187749773799,0.013620395984823485,279.44901645867094,-0.004130401091231306
1403638535577829376,51.038504,229.74391796444584,8.9240515,0.1307553333333333,-3.9880376666666666,-0.0048869219055841,0.0146607657167523,0.0809832772925368,0.037874801542541074,279.47225129610797,0.023234837437030365
1403638535627829504,59.776068,230.8299450465314,8.817812791666666,0.3268883333333333,-3.906315583333333,-0.0027925268031909,0.0237364778271228,0.0907571211037051,0.010240285219399202,279.47555300255414,0.0033017064461660084
1403638535677829376,39.060831,229.57111254886505,8.768779541666666,-0.1470997499999999,-3.8245935,-0.0104719755119659,0.0293215314335047,0.0607374579694026,0.06134029712057965,279.5060469414211,0.030493938866982262
1403638535727829504,50.985336,230.18387434850868,9.275456458333332,0.0735498749999999,-4.16782625,0.0118682389135614,0.0111701072127637,0.0747000919853573,0.03962334783397833,279.5006425744306,-0.005404366990546805
1403638535777829376,60.94265,230.3679386652876,8.834157208333334,0.2533384583333333,-3.9144877916666654,0.0048869219055841,0.0195476876223364,0.0823795406941323,0.03929824555680014,279.46412808142884,-0.03651449300173226
1403638535827829504,38.968325,229.17277037309373,8.883190458333333,0.3595771666666666,-3.8654545416666655,-0.0153588974175501,0.0111701072127637,0.0760963553869527,0.07446361325840975,279.50761101204034,0.043482930611503434
1403638535877829376,49.259662,230.6980178299898,8.825985,0.171616375,-3.881798958333333,-0.007679448708775,0.0118682389135614,0.093549647906896,0.041944521851227885,279.4809401486947,-0.02667086334565738
1403638535927829504,64.579725,229.8788460802146,8.997601374999999,0.2043052083333333,-4.0125542916666666,-0.0069813170079773,0.0216420827247296,0.0726056968829641,0.00875541164310721,279.4795524847331,-0.001387663961565977
1403638535977829376,37.446022,230.92029565532076,8.7279185,0.171616375,-3.906315583333333,-0.0202458193231342,0.0551524043630208,0.1096066770252439,0.012208319984467766,279.4852703427429,0.005717858009802512
1403638536027829504,48.951865,227.4465361516993,9.430728416666666,0.3023717083333333,-4.159654041666666,-0.0083775804095727,0.0376991118430775,0.1110029404268393,0.017964157648653674,279.5015966314291,0.01632628868617303
1403638536077829376,50.779819,229.10893678836223,9.210078791666666,0.196133,-4.16782625,0.0013962634015954,0.0307177948351002,0.1061160185212552,0.03623061495228672,279.49107113516084,-0.010525496268257939
1403638536127829504,48.863411,230.2255158407368,9.1201845,0.3350605416666666,-3.881798958333333,-0.025830872929516,0.0223402144255274,0.0670206432765822,0.013418297806946701,279.49727795003736,0.006206814876520639
1403638536177829376,49.679518,228.3009668222257,8.646196416666667,0.0163444166666666,-3.7919046666666665,0.0034906585039886,0.0195476876223364,0.1172861257340189,0.029107644891281693,279.5152772841778,0.01799933414042698
1403638536227829504,51.125288,228.62728716023923,8.9240515,-0.1144109166666666,-3.726527,-0.0097738438111682,0.0034906585039886,0.0628318530717958,0.039765525834841324,279.50571077809536,-0.00956650608242171
1403638536277829376,69.387436,230.1587511353871,8.915879291666666,0.465815875,-4.110620791666666,-0.0069813170079773,0.0321140582366956,0.0788888821901436,0.03564835818322584,279.53092605686766,0.02521527877229346
1403638536327829504,31.472683,229.8985856661267,8.915879291666666,-0.3268883333333333,-3.8654545416666655,-0.0062831853071795,0.0209439510239319,0.0760963553869527,0.010371175882356696,279.510435794568,-0.020490262299631468
1403638536377829376,49.620151,228.9995926321227,8.989429166666666,0.171616375,-3.9390044166666662,0.0048869219055841,0.0223402144255274,0.0844739357965255,0.005494138478989978,279.5130495064055,0.0026137118374549573
1403638536427829504,49.957276,229.1805739025129,8.474580041666666,-0.171616375,-3.702010375,-0.007679448708775,0.0104719755119659,0.0684169066781777,0.018314754075066414,279.4925588358379,-0.02049067056759668
1403638536477829376,48.99168,229.49533749392103,9.291800875,-0.0326888333333333,-4.045243125,0.0034906585039886,0.0237364778271228,0.0956440430092892,0.01412972952187748,279.4810532773506,-0.011505558487272083
1403638536527829504,50.631761,229.91561204381367,9.16921775,-0.2124774166666666,-3.963521041666666,-0.0090757121103705,0.0223402144255274,0.08307767239493,0.04607772097926125,279.5132900021176,0.03223672476701722
1403638536577829376,49.148083,229.74256418451012,8.793296166666666,-0.220649625,-3.5957716666666664,-0.0104719755119659,-0.0062831853071795,0.0837758040957278,0.012852874963616777,279.513367641927,7.763980937625092e-05
1403638536627829504,61.553002,228.11931677740824,9.193734375,-0.220649625,-3.930832208333333,-0.0118682389135614,0.0342084533390888,0.0677187749773799,0.025742936185104037,279.50024150323264,-0.013126138694360634
1403638536677829376,49.833774,229.49272419399304,8.588990958333333,-0.5148491249999999,-3.693838166666666,-0.0328121899374933,0.0328121899374933,0.0460766922526503,0.02602025616809584,279.4999071092295,-0.0003343940031186321
1403638536727829504,55.960178,229.8543511306135,8.662540833333333,0.4821602916666666,-3.9390044166666662,0.0041887902047863,0.0223402144255274,0.1235693110411985,0.023770290234910587,279.505474468991,0.00556735976147138
1403638536777829376,32.959938,229.2758400918617,9.357178541666666,-0.0408610416666666,-4.053415333333333,0.0041887902047863,0.0272271363311115,0.0816814089933346,0.021018503863928478,279.52815230096724,0.02267783197623885
1403638536827829504,61.273337,228.2262030512135,9.430728416666666,0.0081722083333333,-4.159654041666666,-0.0034906585039886,0.0223402144255274,0.0900589894029074,0.01613778408703949,279.5119249015387,-0.01622739942854423
1403638536877829376,38.751364,228.37827979197635,8.989429166666666,0.1144109166666666,-4.020726499999999,-0.0104719755119659,0.0006981317007977,0.0614355896702004,0.012865671321419749,279.5080025024818,-0.003922399056875747
1403638536927829504,48.960209,226.54825320492745,8.785123958333333,0.0572054583333333,-3.930832208333333,0.0265290046303138,0.0251327412287183,0.1151917306316257,0.028643305044831487,279.4785601268529,-0.029442375628889295
1403638536977829376,51.077842,227.5351441133029,8.662540833333333,0.2778550833333333,-3.9390044166666662,0.0195476876223364,0.0390953752446729,0.0970403064108847,0.055849722670399525,279.52603616445384,0.04747603760091579
1403638537027829504,66.57672,228.9929044121038,9.161045541666669,-0.4739880833333333,-3.92266,0.0083775804095727,0.0300196631343024,0.1123992038284348,0.03769441094647615,279.5248163199722,-0.001219844481624932
1403638537077829376,44.347047,226.0645344459876,9.152873333333332,-0.4739880833333333,-3.734699208333333,0.0020943951023931,0.028623399732707,0.0488692190558412,0.05683738901703162,279.51192156309486,-0.012894756877358304
1403638537127829504,50.201893,227.78303618247324,9.226423208333332,-0.6864655000000001,-3.9880376666666666,-0.0020943951023931,0.0006981317007977,0.0551524043630208,0.016520953069019264,279.52108161773197,0.009160054637106896
1403638537177829376,45.470238,227.2931273259043,9.087495666666666,-0.3350605416666666,-3.979865458333333,0.0,0.0404916386462684,0.0677187749773799,0.04661674166590643,279.5224431024826,0.0013614847506460137
1403638537227829504,45.156717,227.7309574899117,9.046634625,-0.3105439166666667,-3.849110125,0.0160570291183478,0.0062831853071795,0.0788888821901436,0.03648519037284159,279.5139207403274,-0.008522362155190422
1403638537277829376,47.938586,227.0339270043477,9.250939833333334,-0.171616375,-4.069759749999999,0.0118682389135614,0.0265290046303138,0.0719075651821663,0.012990724921274148,279.51923358345414,0.005312843126716871
1403638537327829504,66.282987,227.5916181219356,8.760607333333333,-0.0980665,-3.8164212916666655,-0.0013962634015954,0.0383972435438752,0.08307767239493,0.02202817618962298,279.533356125061,0.014122541606866434
1403638537377829376,33.394814,228.27849706577345,9.005773583333333,-0.171616375,-3.77556025,0.0153588974175501,0.0,0.0865683308989187,0.02668275572971665,279.50318434766143,-0.03017177739957333
1403638537427829504,61.338186,228.8415324405232,9.022118,0.024516625,-4.143309625,0.0020943951023931,0.0321140582366956,0.0719075651821663,0.09408129124010028,279.5531128553728,0.04992850771134272
1403638537477829376,39.252043,228.4605714028913,8.401030166666667,0.0163444166666666,-4.086104166666667,-0.0055850536063818,0.0307177948351002,0.0705113017805709,0.052332377028687545,279.50445991806856,-0.04865293730421172
1403638537527829504,48.916816,226.76336898856675,9.430728416666666,0.24516625,-4.192342875,-0.0104719755119659,0.0502654824574366,0.08307767239493,0.05336891910908471,279.5496605923988,0.045200674330260426
1403638537577829376,51.190377,227.2027997321366,8.3356525,0.220649625,-3.342433208333333,0.0020943951023931,-0.0139626340159546,0.1019272283164688,0.012248788667571099,279.5567375630508,0.007076970651951342
1403638537627829504,48.781633,226.67638501669768,7.534776083333333,-0.53936575,-3.2035056666666666,-0.0272271363311115,0.025830872929516,0.0307177948351002,0.032347894098651436,279.5550071192203,-0.0017304438304677205
1403638537677829376,50.653458,227.12862902801177,8.883190458333333,-0.9479761666666666,-3.718354791666666,-0.0439822971502571,0.0195476876223364,0.0321140582366956,0.030328423864471085,279.55631471205066,0.0013075928303578621
1403638537727829504,49.334526,226.76436980569508,8.3356525,0.1062387083333333,-3.4323274999999995,-0.0251327412287183,0.0188495559215387,0.0607374579694026,0.013704218924392473,279.5540863694113,-0.002228342639341463
1403638537777829376,51.103592,227.4730051238877,7.918869874999999,0.612915625,-3.113611375,-0.0237364778271228,0.0083775804095727,0.0509636141582344,0.030631352998252745,279.5782140229862,0.024127653574851138
1403638537827829504,60.629368,226.839146797952,8.597163166666666,0.5230213333333333,-3.514049583333333,0.0027925268031909,0.0293215314335047,0.054454272662223,0.021137254570141092,279.55984229906784,-0.018371723918335192
1403638537877829376,50.000905,223.54697911800676,9.455245041666666,0.5148491249999999,-3.7919046666666665,0.0139626340159546,0.0349065850398865,0.093549647906896,0.0058191912670863145,279.55992853404695,8.623497910775768e-05
1403638537927829504,39.044381,223.4928060764957,8.809640583333332,-0.5720545833333333,-4.086104166666667,-0.0139626340159546,0.0523598775598298,0.0914552528045028,0.03366598061651863,279.57704325409225,0.017114720045299237
1403638537977829376,50.346851,223.22891744502843,8.621679791666667,-0.1470997499999999,-4.086104166666667,0.0195476876223364,-0.0530580092606276,0.0607374579694026,0.04333958877438896,279.5478037697874,-0.029239484304866892
1403638538027829504,49.95966,221.86540010904224,9.855683249999998,-0.220649625,-4.4211647083333325,0.0083775804095727,0.0851720674973232,0.0886627260013119,0.018742510286790942,279.5488405839393,0.0010368141519165874
1403638538077829376,50.555944,224.87984367877544,8.891362666666666,0.8825985,-4.2168595,0.0300196631343024,-0.0293215314335047,0.0628318530717958,0.03290798637521755,279.55711071781775,0.008270133878454544
1403638538127829504,49.957752,224.19141328354883,8.482752249999999,-0.3023717083333333,-3.6284605,0.0153588974175501,0.0034906585039886,0.0502654824574366,0.02998224810098294,279.55402447838094,-0.003086239436811411
1403638538177829376,49.821854,221.2572180342714,8.760607333333333,-0.7681875833333334,-3.554910625,0.0111701072127637,0.0670206432765822,0.0795870138909414,0.026979163039015507,279.55142629965127,-0.002598178729670053
1403638538227829504,50.122738,218.84832251036127,9.177389958333332,-0.220649625,-4.429336916666666,-0.0202458193231342,0.1389282084587486,0.057246799465414,0.021622373550083587,279.54862717405257,-0.0027991255986989927
1403638538277829376,49.584627,215.30540845931696,10.435910041666666,0.04903325,-5.262902166666666,-0.0055850536063818,0.0027925268031909,0.0942477796076938,0.023706252322295375,279.57144410401827,0.022816929965699728
1403638538327829504,61.527967,222.81237781007167,8.466407833333333,0.4985047083333333,-3.8164212916666655,-0.0216420827247296,0.1158898623324234,0.0656243798749867,0.08897371452863909,279.56449585110244,-0.006948252915833564
1403638538377829376,37.880183,223.77936364554523,9.013945791666666,-0.1307553333333333,-3.947176625,-0.0202458193231342,0.0502654824574366,0.0747000919853573,0.05328920019401852,279.5428922305096,-0.02160362059282761
1403638538427829504,61.807871,223.30122496277625,6.676694208333332,0.6537766666666667,-3.0809225416666663,-0.0160570291183478,0.0069813170079773,0.0893608577021096,0.04080894191922928,279.5507868529831,0.007894622473486379
1403638538477829376,38.8031,218.8704805466228,7.273265416666667,0.367749375,-2.778550833333333,-0.0013962634015954,0.1186823891356144,0.0865683308989187,0.04527038746586596,279.5447126963045,-0.006074156678607778
1403638538527829504,50.049305,223.89485554367545,8.172208333333334,-0.2533384583333333,-3.391466458333333,-0.0223402144255274,0.0223402144255274,0.0886627260013119,0.10442284775011229,279.53283473847637,-0.011877957828119179
1403638538577829376,61.016083,215.73863881449,11.244958666666667,-0.4086104166666666,-5.140319041666666,-0.0034906585039886,0.046774823953448,0.0816814089933346,0.042029253166410936,279.55905946622283,0.02622472774646667
1403638538627829504,49.878359,219.53130973282123,7.559292708333333,0.3023717083333333,-2.476179125,-0.0055850536063818,0.0083775804095727,0.0788888821901436,0.06211169809668551,279.5295869410711,-0.029472525151732043
1403638538677829376,53.427458,223.4516053596213,10.730109541666666,-0.1552719583333333,-5.066769166666667,0.0055850536063818,0.0747000919853573,0.0586430628670094,0.02921458696550786,279.55621202674774,0.026625085676641902
1403638538727829504,46.637058,216.34850394733297,6.341633666666666,0.1552719583333333,-3.1544724166666662,0.0272271363311115,-0.0097738438111682,0.1117010721276371,0.1232103754822854,279.5500678518032,-0.0061441749445521054
1403638538777829376,37.96792,202.0849576465489,8.564474333333333,0.024516625,-2.8439285,0.0307177948351002,-0.0321140582366956,0.0230383461263251,0.24763250447613067,279.5334867421549,-0.01658110964831394
1403638538827829504,66.127062,207.08846501582332,8.270274833333334,0.1552719583333333,-2.165635208333333,-0.0083775804095727,0.0230383461263251,0.1165879940332212,0.3696993327910808,279.64282853592533,0.10934179377045439
1403638538877829376,33.313513,148.61465624715103,7.314126458333333,-0.0081722083333333,-3.661149333333333,0.0111701072127637,0.1270599695451872,0.0747000919853573,0.854966157050203,280.00860210557386,0.3657735696485247
1403638538927829504,50.6742,130.9909884648314,8.539957708333333,-0.6456044583333332,-4.110620791666666,-0.0013962634015954,0.1661553447898601,0.1110029404268393,2.2028144552524775,279.50258440255527,-0.5060177030185855
1403638538977829376,50.544739,118.14932662997636,10.019127416666668,-0.34323275,-4.339442625,0.0020943951023931,0.2136283004441059,0.1424188669627373,3.4900732614031593,278.5158393549251,-0.9867450476301656
1403638539027829504,49.725055,173.55937492926668,11.42474725,0.367749375,-4.314926,-0.0349065850398865,0.3029891581462156,0.1158898623324234,2.8932463731715345,279.07150814611293,0.5556687911878271
1403638539077829376,48.894406,145.34361949645313,12.69961175,0.269682875,-3.906315583333333,0.0097738438111682,0.1787217154042193,0.0886627260013119,4.013225468395723,279.3062480192051,0.23473987309216682
1403638539127829504,50.331354,135.95357844966577,10.043644041666663,-0.6047434166666666,-2.6641399166666666,0.0006981317007977,0.2150245638457014,0.025830872929516,11.05603887325112,277.4299799310172,-1.876268088187885
1403638539177829376,61.250686,142.19882135805207,8.940395916666665,0.5230213333333333,-2.7867230416666664,0.0307177948351002,0.1424188669627373,0.046774823953448,5.565486375958899,277.2969442662962,-0.13303566472103512
1403638539227829504,39.197445,117.59804167645852,10.615698625,-0.171616375,-4.110620791666666,0.007679448708775,0.1165879940332212,0.0956440430092892,5.238237850762055,275.8339483025562,-1.4629959637399566
1403638539277829376,49.424887,187.85706793383736,10.051816249999998,0.3105439166666667,-3.546738416666667,0.0251327412287183,0.0851720674973232,0.1061160185212552,4.571619916402889,276.2269342549923,0.3929859524360495
