stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636599013555456,49.774647,419.1328639879253,9.185562166666664,-0.5066769166666666,-5.303763208333334,0.0265290046303138,0.3050835532486088,-0.0411897703470661,9.807715639308451,16.024969417376056,-3.9135176541988876
1403636599113555456,53.071499,303.76073126987905,9.504278291666663,-0.5883989999999999,-5.009563708333333,0.1514945790731078,0.4593706591249075,0.0998328332140756,3.2749653607659606,18.78848112846154,2.763511711085485
1403636599313555456,38.008928,264.82422136980534,9.177389958333332,-0.4576436666666666,-3.342433208333333,-0.0293215314335047,0.5326744877086693,0.1375319450571531,18.806337449413693,19.444056917746018,0.6555757892844767
1403636599563555584,60.958386,412.8304202680509,9.381695166666669,-0.1552719583333333,-3.18716125,-0.0865683308989187,-0.1137954672300302,0.1200786525372098,4.622958399109039,23.315029230910064,3.870972313164046
1403636600413555456,37.840128,644.4471793582645,9.46341725,-0.269682875,-2.6477955,0.0048869219055841,0.0174532925199432,0.0809832772925368,5.845326164611161,29.137050930575914,5.82202169966585
1403636600513555456,62.753916,639.4736627119592,9.937405333333334,-0.3840937916666667,-2.8357562916666668,-0.0167551608191455,0.025830872929516,0.0474729556542457,0.11296923608247306,29.158993381597366,0.021942451021452314
1403636600563555584,36.89003,635.7092298658218,9.937405333333334,-0.3840937916666667,-2.8357562916666668,-0.0167551608191455,0.025830872929516,0.0474729556542457,0.045831625475390325,29.13892169309707,-0.020071688500294727
1403636600613555456,51.766634,637.9074354469567,9.814822208333332,-0.5720545833333333,-2.852100708333333,0.0279252680319092,0.028623399732707,0.122173047639603,0.023459430274595298,29.138381829796156,-0.0005398633009150444
1403636600663555584,58.201551,637.4237542361425,9.144701125,-0.171616375,-2.40262925,-0.0083775804095727,0.0104719755119659,0.046774823953448,0.024980201954614045,29.11783798191305,-0.020543847883107702
1403636600713555456,39.357424,640.9540628884121,9.528794916666666,-0.6701210833333332,-2.639623291666666,0.0195476876223364,0.0,0.1186823891356144,0.04534376876211567,29.122115442972973,0.004277461059924548
1403636600763555584,49.825907,640.0238588416693,9.7085835,-0.1470997499999999,-2.7131731666666665,-0.0013962634015954,0.0328121899374933,0.0684169066781777,0.11536982598110562,29.12486187662489,0.0027464336519180677
1403636600813555456,50.802469,646.1945871433257,9.177389958333332,-0.7028099166666667,-2.508867958333333,0.0027925268031909,0.0195476876223364,0.0851720674973232,0.13152416020113944,29.15267633625905,0.02781445963415763
1403636600863555584,50.263882,642.9933418653533,9.398039583333333,-0.2778550833333333,-2.4680069166666665,-0.0069813170079773,0.0132645023151569,0.0684169066781777,0.07824889310479734,29.141635114016523,-0.01104122224252535
1403636600913555456,49.619913,646.4423952470124,9.389867375,-0.7109821249999999,-2.6886565416666666,-0.0020943951023931,0.0244346095279206,0.0872664625997164,0.02550628938883757,29.132705864792403,-0.008929249224120639
1403636600963555584,61.562538,644.1762213389577,9.406211791666664,-0.7927042083333332,-2.5660734166666663,-0.0034906585039886,0.0125663706143591,0.0677187749773799,0.056530518755212575,29.10078100670217,-0.03192485809023182
1403636601013555456,46.193361,647.1653261697677,9.406211791666664,-0.7927042083333332,-2.5660734166666663,-0.0034906585039886,0.0125663706143591,0.0677187749773799,0.0950417466620265,29.165954961256634,0.06517395455446362
1403636601063555584,42.207957,645.6689253695521,9.455245041666666,-0.3840937916666667,-2.6151066666666667,-0.0034906585039886,0.0188495559215387,0.0879645943005142,0.034425125760206295,29.142752512050784,-0.023202449205850684
1403636601113555456,50.299406,647.3219609081799,9.389867375,-0.661948875,-2.6151066666666667,-0.0090757121103705,0.0202458193231342,0.0684169066781777,0.028158205372154268,29.170494647706814,0.027742135656030342
1403636601163555584,50.006151,644.7754352680599,9.406211791666664,-0.3595771666666666,-2.6151066666666667,-0.0006981317007977,0.0244346095279206,0.0914552528045028,0.06646319918101547,29.140949068078527,-0.0295455796282873
1403636601213555456,57.218075,648.1278188374439,9.357178541666666,-0.6456044583333332,-2.525212375,-0.007679448708775,0.0216420827247296,0.0663225115757845,0.03171023234058632,29.142916693714294,0.001967625635767689
1403636601263555584,53.921461,647.1112577408137,9.324489708333331,-0.5802267916666666,-2.525212375,-0.0090757121103705,0.0216420827247296,0.0628318530717958,0.07616161272608979,29.09726139629078,-0.04565529742351515
1403636601313555456,39.286136,647.8730740336337,9.324489708333331,-0.5802267916666666,-2.525212375,-0.0090757121103705,0.0216420827247296,0.0628318530717958,0.04744083108126455,29.14324144283596,0.04598004654518206
1403636601363555584,50.305844,646.053478360667,9.536967125,-0.5230213333333333,-2.606934458333333,0.0,0.0216420827247296,0.1033234917180643,0.019531847571018897,29.137304705475884,-0.00593673736007716
1403636601413555456,60.129642,646.415717462068,9.308145291666667,-0.5557101666666666,-2.549729,-0.0069813170079773,0.0251327412287183,0.0621337213709981,0.037065980736071924,29.12697682491865,-0.010327880557234437
1403636601463555584,39.1891,646.1873849659072,9.438900625,-0.44129925,-2.549729,0.0006981317007977,0.0209439510239319,0.0956440430092892,0.074744425923875,29.150247079984382,0.023270255065732215
1403636601513555456,50.279618,644.9033335587652,9.553311541666666,-0.5720545833333333,-2.680484333333333,-0.0062831853071795,0.0223402144255274,0.0684169066781777,0.06629385835588476,29.135670496250853,-0.014576583733528992
1403636601563555584,60.543298,645.6622667112283,9.357178541666666,-0.5311935416666667,-2.508867958333333,0.0048869219055841,0.0230383461263251,0.1005309649148733,0.06654789668318775,29.194746127445814,0.059075631194961176
1403636601613555456,39.236308,646.7195873485492,9.299973083333333,-0.416782625,-2.476179125,-0.0069813170079773,0.0167551608191455,0.0663225115757845,0.12190425232919942,29.08557654686649,-0.10916958057932291
1403636601663555584,58.534383,645.1666465044343,9.414383999999998,-0.563882375,-2.705000958333333,-0.0020943951023931,0.0342084533390888,0.0893608577021096,0.10452353616645811,29.143160528834105,0.05758398196761405
1403636601713555456,41.567803,644.3012121051456,9.332661916666666,-0.4739880833333333,-2.459834708333333,-0.0006981317007977,0.0237364778271228,0.0760963553869527,0.08588475281108378,29.16752420639124,0.0243636775571332
1403636601763555584,50.30179,645.2917818103821,9.373522958333332,-0.6047434166666666,-2.680484333333333,-0.0027925268031909,0.0216420827247296,0.0809832772925368,0.061572412043756984,29.163218436139903,-0.0043057702513351614
1403636601813555456,49.595356,646.0217292920263,9.471589458333332,-0.4576436666666666,-2.4843513333333336,-0.0020943951023931,0.0244346095279206,0.08307767239493,0.03374675061031263,29.139756890531938,-0.023461545607965206
1403636601863555584,50.023317,646.8871149051884,9.438900625,-0.5475379583333333,-2.655967708333333,-0.0041887902047863,0.0209439510239319,0.0781907504893459,0.03017327524826822,29.142651702953764,0.0028948124218253213
1403636601913555456,57.887316,646.2981760603934,9.438900625,-0.4576436666666666,-2.533384583333333,-0.0062831853071795,0.0174532925199432,0.0788888821901436,0.04849058212914938,29.17778202025235,0.035130317298587954
1403636601963555584,41.847468,645.1818637512998,9.430728416666666,-0.5720545833333333,-2.6477955,0.0006981317007977,0.0153588974175501,0.0795870138909414,0.053226825687148524,29.14215260405801,-0.03562941619434312
1403636602013555456,60.51898,644.6045463316485,9.357178541666666,-0.5720545833333333,-2.435318083333333,-0.0041887902047863,0.0146607657167523,0.0795870138909414,0.034779597588961625,29.173169256072818,0.03101665201480941
1403636602063555584,46.687126,645.2931439143515,9.357178541666666,-0.5720545833333333,-2.435318083333333,-0.0041887902047863,0.0146607657167523,0.0795870138909414,0.024859290796489523,29.1661029394438,-0.007066316629018132
1403636602113555456,42.627573,646.1450543024697,9.414383999999998,-0.3840937916666667,-2.6151066666666667,-0.0055850536063818,0.0202458193231342,0.0802851455917391,0.053621060886357236,29.131098604470058,-0.03500433497374189
1403636602163555584,60.985803,645.3015810670166,9.357178541666666,-0.5965712083333333,-2.533384583333333,-0.0006981317007977,0.0230383461263251,0.0914552528045028,0.06632947947302227,29.162896908631364,0.031798304161306135
1403636602213555456,46.486378,645.9392573970566,9.308145291666667,-0.4004382083333333,-2.655967708333333,-0.0013962634015954,0.0230383461263251,0.0823795406941323,0.09036764185006195,29.08581326035516,-0.07708364827620429
1403636602263555584,42.367697,645.1407008088432,9.46341725,-0.6782932916666666,-2.50069575,-0.0034906585039886,0.0167551608191455,0.0670206432765822,0.08765424493881337,29.158687286974455,0.07287402661929576
1403636602313555456,50.233125,645.9817989065505,9.389867375,-0.5066769166666666,-2.623278875,0.0,0.0153588974175501,0.0942477796076938,0.037327406838943665,29.144935998762207,-0.013751288212247914
1403636602363555584,49.657107,646.1289143504133,9.430728416666666,-0.5557101666666666,-2.50069575,-0.0090757121103705,0.0223402144255274,0.0698131700797731,0.058042874355875886,29.13593683384485,-0.008999164917359082
1403636602413555456,50.024986,646.5180372964007,9.414383999999998,-0.4821602916666666,-2.631451083333333,0.0006981317007977,0.0160570291183478,0.0914552528045028,0.0764294279112377,29.161975414643553,0.026038580798704913
1403636602463555584,60.103178,645.7016210500865,9.406211791666664,-0.53936575,-2.582417833333333,-0.0034906585039886,0.0160570291183478,0.08307767239493,0.012830115581846283,29.17179145822275,0.009816043579196077
1403636602513555456,40.019989,647.2818103688318,9.406211791666664,-0.53936575,-2.582417833333333,-0.0034906585039886,0.0160570291183478,0.08307767239493,0.059424457577915944,29.176533844431958,0.00474238620920886
1403636602563555584,50.145388,646.4357787536327,9.373522958333332,-0.5311935416666667,-2.5170401666666664,-0.0020943951023931,0.0223402144255274,0.0809832772925368,0.032209722225300746,29.184513522247325,0.007979677815367126
1403636624363555584,62.284947,475.3638466846486,7.722736874999999,0.7436709583333333,-1.2585200833333332,-0.1514945790731078,-0.0747000919853573,0.0097738438111682,2.056156486939697,27.828953430310545,-1.3555600919367805
1403636624463555584,50.627947,376.38737527588944,7.89435325,-1.7488525833333333,-3.947176625,-0.0600393262686049,-0.2227040125544764,0.1047197551196597,2.19041545280822,29.519029026389447,1.690075596078902
1403636624513555456,49.380779,443.7751849539227,9.16921775,0.9970094166666666,-2.2718739166666664,-0.0712094334813686,0.0453785605518525,0.0523598775598298,0.8677424308506508,29.584253621928607,0.06522459553915994
1403636624563555584,58.038474,510.9732638271125,11.939596375,-2.459834708333333,-4.184170666666667,-0.132645023151569,-0.0998328332140756,0.0774926187885482,2.0878319480169334,31.329633225461556,1.7453796035329496
1403636624613555456,49.815654,486.6496107498798,6.071950791666666,-0.6456044583333332,-1.1604535833333331,-0.0202458193231342,-0.0293215314335047,-0.0174532925199432,1.853968839740992,32.60518431451827,1.2755510890567123
1403636624663555584,41.937352,495.88870767857713,8.556302125,0.7109821249999999,-2.3944570416666666,-0.1158898623324234,0.1549852375770964,-0.0621337213709981,2.037379252450001,34.310570298449065,1.705385983930796
1403636624713555456,51.456213,452.3445752873825,8.834157208333334,-1.22583125,-3.3506054166666663,-0.0502654824574366,0.036302848441482,-0.1626646862858715,2.4187983040060237,36.4249756572931,2.1144053588440386
1403636627013555456,42.182684,523.9907425334229,10.117193916666666,0.0081722083333333,-4.797086291666667,0.0160570291183478,-0.1410226035611418,0.0111701072127637,43.37351018483021,20.41152787443202,-16.013447782861082
1403636627163555584,49.91746,862.634388516696,9.921060916666669,0.1797885833333333,-2.745862,0.0090757121103705,0.2478367537831947,0.0663225115757845,3.5253098398764617,18.649207472193396,-1.7623204022386254
1403636627213555456,49.704074,764.407884427841,10.591182,0.4494714583333333,-3.219850083333333,-0.0055850536063818,0.2324778563656447,0.0635299847725936,0.9102405310162922,18.651845636319823,0.002638164126427256
1403636627413555456,49.597025,764.4223537881203,11.089686708333334,-0.53936575,-5.189352291666666,0.0314159265358979,0.0949459113084915,0.1089085453244461,11.382982302506345,25.45298906648914,6.801143430169315
1403636627563555584,48.607349,721.6427272000997,6.42335575,0.1307553333333333,-1.61809725,-0.200363798128949,-0.0907571211037051,0.1466076571675237,5.921920627651247,30.620812037309626,5.167822970820488
1403636627613555456,42.405128,736.2474994623083,6.42335575,0.1307553333333333,-1.61809725,-0.200363798128949,-0.0907571211037051,0.1466076571675237,1.1478183676107054,31.210325796865213,0.5895137595555866
1403636627913555456,49.637795,534.7807529743303,10.975275791666666,-0.7518431666666666,-3.5957716666666664,-0.2227040125544764,-0.15079644737231,0.0767944870877505,10.540853768691196,25.95124733791681,-5.259078458948402
1403636628013555456,48.253298,594.2948637792081,10.370532375,0.3105439166666667,-3.5957716666666664,-0.2073451151369263,0.0523598775598298,0.1354375499547599,1.4559967045950912,26.41036028078629,0.4591129428694778
1403636628063555584,47.001123,496.2517834735987,11.106031125,-1.4709975,-4.200515083333333,-0.1228711793404008,0.1487020522699168,0.132645023151569,0.7898383852306555,27.110651940249763,0.700291659463474
1403636628113555456,49.648047,313.4818391726227,10.828176041666667,0.7109821249999999,-2.557901208333333,-0.0949459113084915,0.3162536604613725,0.122173047639603,0.9476721425546022,28.021059680068362,0.9104077398185986
1403636628163555584,49.899578,294.49088927567976,9.536967125,0.4576436666666666,-2.5660734166666663,-0.0740019602845595,0.4419173666049642,0.1054178868204575,1.1354983637393516,29.092294647721495,1.0712349676531332
1403636628213555456,60.817718,305.8924325932843,8.915879291666666,-0.5720545833333333,-3.3260887916666664,-0.0111701072127637,0.1829105056090057,0.2345722514680378,1.3357998605289247,30.356496780028202,1.264202132306707
1403636628263555584,38.671017,398.7414178904275,8.915879291666666,-0.5720545833333333,-3.3260887916666664,-0.0111701072127637,0.1829105056090057,0.2345722514680378,1.4503791397075758,31.727882632556824,1.371385852528622
1403636628313555456,50.931692,513.791226265633,9.945577541666664,-0.0817220833333333,-4.257720541666666,0.0411897703470661,0.1926843494201739,0.2666863097047335,1.4668322177125455,33.09939139615022,1.3715087635933934
1403636628363555584,50.034523,620.4341908959675,9.978266375,-0.5148491249999999,-3.072750333333333,0.0013962634015954,0.0383972435438752,0.1808161105066125,1.6150401861318195,34.649808854209866,1.5504174580596484
1403636628713555456,49.981117,700.6648020097557,7.89435325,0.1552719583333333,-2.8766173333333334,-0.0663225115757845,0.0383972435438752,-0.0139626340159546,9.517561365590504,44.00045482106872,9.350645966858856
1403636628813555456,49.649954,564.92340335911,8.482752249999999,-0.6292600416666666,-2.803067458333333,-0.1996656664281513,-0.0879645943005142,-0.0383972435438752,2.6457437085519175,45.79554843546286,1.7950936143941405
1403636628863555584,50.12846,596.0260804297471,10.8853815,-0.1634441666666666,-2.231012875,-0.189891822616983,-0.1158898623324234,0.0244346095279206,1.4573107607310034,46.67907053825678,0.8835221027939184
1403636628913555456,50.070286,585.0796530720088,9.504278291666663,0.3759215833333333,-4.699019791666666,-0.2066469834361286,-0.1982694030265558,0.1061160185212552,1.5497997470918459,47.78119177210459,1.1021212338478108
1403636628963555584,59.967279,704.2415768595787,8.597163166666666,0.3023717083333333,-3.7673880416666665,-0.1054178868204575,-0.0621337213709981,0.0523598775598298,1.4439924367038253,48.92152942868405,1.1403376565794616
1403636629013555456,50.650359,673.2097589701003,8.736090708333332,0.0572054583333333,-3.6284605,-0.140324471860344,-0.0230383461263251,0.0921533845053006,1.4916973577759487,50.22312757740481,1.3015981487207569
1403636629063555584,39.547443,679.6085929190596,8.736090708333332,0.0572054583333333,-3.6284605,-0.140324471860344,-0.0230383461263251,0.0921533845053006,1.6046113211588324,51.71694868191927,1.4938211045144598
1403636629113555456,50.17066,720.8536912755588,10.991620208333332,-0.5557101666666666,-2.9338227916666666,-0.1242674427419962,-0.0495673507566389,0.1193805208364121,1.7080250223465185,53.31965739504512,1.6027087131258497
1403636629163555584,49.951553,621.2039674607614,8.115002875,1.1604535833333331,-3.67749375,-0.1877974275145898,-0.0698131700797731,0.1389282084587486,1.6660119453235072,54.90221312214915,1.5825557271040296
1403636629213555456,49.710274,611.2644720147377,8.368341333333333,-0.6047434166666666,-2.974683833333333,-0.2541199390903744,0.1766273203018261,0.1605702911834783,1.6941243064234506,56.50508739430116,1.6028742721520075
1403636629263555584,49.756527,679.2762471107924,9.839338833333333,-0.53936575,-3.28522775,-0.1445132620651305,0.0900589894029074,0.1870992958137921,1.590325728877288,57.995114687724445,1.4900272934232888
1403636629313555456,50.114393,654.2971564696664,8.368341333333333,1.0705592916666666,-2.5415567916666664,-0.1417207352619395,0.1731366617978375,0.1780235837034216,1.645240214107741,59.51523880769039,1.520124119965942
1403636629663555584,38.20467,690.8297298446938,7.706392458333333,0.1389275416666666,-2.01036325,-0.4098033083682685,-0.2024581932313422,0.1263618378443894,12.546660054178869,70.94050592337629,11.425267115685905
1403636629713555456,50.538778,716.5860136413959,8.899534874999999,-0.1062387083333333,-3.5222217916666665,-0.3937462792499207,-0.1123992038284348,0.1438151303643327,2.23193900987812,72.3080793932939,1.3675734699176019
1403636629763555584,60.820341,713.8761296604367,8.139519499999999,-0.392266,-2.950167208333333,-0.4572762640225143,-0.0586430628670094,0.2122320370425104,2.238987020166899,73.6886881105929,1.3806087172990118
1403636629813555456,38.801671,740.2550326800114,8.139519499999999,-0.392266,-2.950167208333333,-0.4572762640225143,-0.0586430628670094,0.2122320370425104,2.3523813505142805,75.17125301070358,1.482564900110674
1403636629913555456,39.286613,774.6179902364794,10.133538333333334,1.0133538333333332,-3.6284605,-0.3476695869972704,-0.0006981317007977,0.2275909344600605,5.072239948877922,78.4198772683689,3.2486242576653126
1403636629963555584,50.082922,764.8455198175237,10.109021708333332,-0.122583125,-4.020726499999999,-0.3637266161156182,-0.0020943951023931,0.1912880860185785,3.666377065553789,80.86327407474761,2.443396806378715
1403636630413555456,49.987316,1157.223827262446,11.302164125,-0.0898942916666666,-4.3721314583333335,-0.0335103216382911,-0.0663225115757845,0.1082104136236484,28.464452525840844,108.22947537313898,27.366201298391374
1403636630513555456,39.858341,1146.360212347912,10.460426666666669,0.0408610416666666,-2.950167208333333,0.0223402144255274,0.0300196631343024,0.0132645023151569,5.523110421203014,114.0722027511649,5.842727378025913
1403636630563555584,50.039053,1175.4016664293842,9.332661916666666,0.0898942916666666,-2.8357562916666668,-0.0083775804095727,-0.0998328332140756,-0.0593411945678072,2.8454048266647334,117.0647672978018,2.992564546636899
1403636630613555456,53.040743,1190.810967766688,8.948568125,0.0735498749999999,-3.407810875,0.0027925268031909,0.0314159265358979,-0.0335103216382911,2.806082441724458,120.03565493133156,2.9708876335297703
1403636630663555584,46.878099,1169.8053895746752,8.343824708333333,0.0980665,-3.113611375,0.0132645023151569,0.0244346095279206,-0.0593411945678072,2.7443554542094337,122.92241820875765,2.886763277426084
1403636630963555584,50.181389,1096.4449708274535,9.054806833333332,0.4331270416666666,-3.832765708333333,0.0851720674973232,0.0851720674973232,0.1675516081914556,18.55755320576819,139.51660746004242,16.594189251284774
1403636631063555584,42.35816,1103.1558291511544,9.422556208333331,-1.3892754166666663,-4.26589275,0.0628318530717958,0.0719075651821663,0.0928515162060983,5.005664788415982,144.69860890188318,5.182001441840754
1403636631113555456,46.796561,986.8043231935832,8.245758208333333,1.0378704583333334,-1.642613875,0.0223402144255274,0.1256637061435917,0.0600393262686049,2.470418282257188,147.17108465464622,2.472475752763046
1403636631163555584,49.93534,1112.9914975748695,10.231604833333332,-0.7191543333333333,-4.077931958333333,-0.0223402144255274,-0.0048869219055841,0.1207767842380075,2.443420971510951,149.64124530567008,2.4701606510238605
1403636631213555456,59.951783,1118.445392565471,9.684066875,0.5475379583333333,-3.4650163333333333,0.0006981317007977,0.0998328332140756,0.0816814089933346,2.4946473046523834,152.1525130929986,2.5112677873285065
1403636631263555584,39.800644,1100.711421138882,9.684066875,0.5475379583333333,-3.4650163333333333,0.0006981317007977,0.0998328332140756,0.0816814089933346,2.4438165849231814,154.53105694358962,2.3785438505910292
1403636631313555456,60.604572,1108.1820851944744,9.847511041666666,0.6456044583333332,-2.5170401666666664,0.0111701072127637,0.0586430628670094,0.0663225115757845,2.3941372030114825,156.9685597297864,2.4375027861967737
1403636631363555584,42.69886,1106.671111362577,9.847511041666666,0.6456044583333332,-2.5170401666666664,0.0111701072127637,0.0586430628670094,0.0663225115757845,2.3782985221649415,159.23990116131006,2.271341431523666
1403636631713555456,46.42868,1121.8898368065177,9.07115125,0.93163175,-5.115802416666666,0.0055850536063818,-0.018151424220741,0.0230383461263251,23.318334234812628,178.19586863108825,18.955967469778187
1403636631813555456,49.521208,1021.0475287663442,10.329671333333332,0.4576436666666666,-2.803067458333333,0.0446804288510548,-0.0607374579694026,0.0551524043630208,4.255436292672147,182.41559048547754,4.219721854389292
1403636631863555584,49.754858,1130.8683587596984,9.226423208333332,-0.1389275416666666,-3.170816833333333,-0.0390953752446729,0.0069813170079773,0.0446804288510548,2.22498514234971,184.68139469878048,2.2658042133029426
1403636631913555456,50.86422,1136.2430735925632,8.311135875,-0.8172208333333333,-4.2168595,-0.0272271363311115,-0.0747000919853573,0.0083775804095727,2.208223063381393,186.99621251709104,2.3148178183105586
1403636631963555584,49.663782,1087.1331243423317,10.010955208333332,-0.122583125,-3.138128,0.0300196631343024,0.1075122819228507,0.0488692190558412,2.2060225844002503,189.2278435711197,2.231631054028668
1403636632013555456,49.7756,1101.1761002019327,12.503478749999998,0.7518431666666666,-3.1463002083333333,-0.0195476876223364,0.0663225115757845,0.132645023151569,2.195303834041706,191.51396000076338,2.28611642964367
1403636632063555584,50.30942,1137.3820976992977,8.000591958333333,-1.046042666666667,-4.184170666666667,-0.0404916386462684,0.0446804288510548,0.1082104136236484,2.2800415722193828,193.8769971263249,2.363037125561533
1403636632113555456,49.580097,991.2939585882376,9.349006333333334,0.122583125,-3.7837324583333327,0.0090757121103705,0.0740019602845595,-0.0328121899374933,1.9958075907348518,195.9065315201571,2.0295343938321935
1403636632163555584,50.189972,1028.95924037955,8.662540833333333,0.3023717083333333,-3.4650163333333333,-0.1207767842380075,0.1417207352619395,-0.0670206432765822,2.0215494901200524,198.05723486097392,2.1507033408168184
1403636632213555456,59.878826,1090.2806601132204,9.545139333333331,0.2615106666666666,-3.4650163333333333,-0.0188495559215387,0.0335103216382911,0.0733038285837618,1.9661575496359152,200.08708169215393,2.0298468311800093
1403636632263555584,51.073075,1116.1370986913075,9.283628666666663,-0.5557101666666666,-3.652977125,-0.0321140582366956,0.0034906585039886,0.1459095254667259,1.953353417696548,202.09597442016764,2.0088927280137057
1403636632313555456,49.911737,1140.8187322457338,7.134337875,0.4985047083333333,-2.909306166666666,0.0097738438111682,0.0139626340159546,0.1019272283164688,1.9124440236408815,203.91234293722448,1.8163685170568442
1403636632363555584,49.830675,1112.6368871228435,7.542948291666666,0.2043052083333333,-3.072750333333333,-0.0202458193231342,-0.0390953752446729,0.1186823891356144,1.7726531792022489,205.67131776803683,1.758974830812349
1403636632413555456,42.50598,1054.309835220459,7.542948291666666,0.2043052083333333,-3.072750333333333,-0.0202458193231342,-0.0390953752446729,0.1186823891356144,1.783625975090174,207.2844839996721,1.6131662316352617
1403636632463555584,51.242828,991.0325187201416,9.888372083333332,-0.3105439166666667,-2.9338227916666666,0.0495673507566389,-0.0593411945678072,0.2164208272472968,1.8277453699819781,208.92366073975964,1.6391767400875494
1403636632513555456,48.585892,854.751323842431,7.837147791666666,0.2860272916666666,-2.69682875,0.1333431548523667,-0.1752310569002306,0.2436479635784084,1.932072518413051,210.33517505711092,1.4115143173512763
1403636632563555584,57.798385,782.7001954635141,7.927042083333333,0.3595771666666666,-2.5660734166666663,0.2324778563656447,-0.1745329251994329,0.189891822616983,1.863173935100133,211.8647825401744,1.5296074830634723
1403636632613555456,38.937569,756.7030618814563,7.927042083333333,0.3595771666666666,-2.5660734166666663,0.2324778563656447,-0.1745329251994329,0.189891822616983,1.927883627975913,213.28632602703826,1.421543486863868
1403636632913555456,60.529232,690.8996256915583,8.891362666666666,-0.1144109166666666,-3.849110125,0.2855358656262722,0.1864011641129944,-0.2366666465704311,22.635512692092384,229.76945367018553,16.48312764314727
1403636633063555584,48.64955,643.072054664923,10.460426666666669,0.5883989999999999,-4.682675375,0.2911209192326541,-0.0279252680319092,-0.1207767842380075,6.787783251916227,236.69193414311388,6.922480472928356
1403636633113555456,60.08625,714.9793465666539,7.60015375,-0.63743225,-1.7161637499999998,0.1912880860185785,0.0090757121103705,-0.0307177948351002,2.125381392843098,238.86402232746855,2.1720881843546636
1403636633163555584,43.912411,908.2631513677036,7.60015375,-0.63743225,-1.7161637499999998,0.1912880860185785,0.0090757121103705,-0.0307177948351002,2.2194327855085243,241.17631816428738,2.3122958368188335
1403636633213555456,46.150684,939.163873886416,8.033280791666666,1.0215260416666667,-3.636632708333333,0.1884955592153876,0.0474729556542457,0.0272271363311115,2.2681261730868627,243.42678884385484,2.2504706795674565
1403636633263555584,49.628019,994.8239510242116,7.714564666666666,0.0,-2.40262925,0.1263618378443894,-0.0879645943005142,0.0663225115757845,1.9604499390195003,245.37555283873957,1.9487639948847288
1403636633313555456,52.414656,875.1903542557711,10.24794925,-0.5311935416666667,-5.009563708333333,0.0998328332140756,-0.064926248174189,0.1172861257340189,2.1781351725075524,247.5095075433759,2.1339547046363236
1403636633363555584,58.718205,947.9216958170324,10.395049,0.8989429166666666,-3.898143375,0.0202458193231342,-0.0069813170079773,0.200363798128949,2.067675339377619,249.45517178551583,1.9456642421399408
1403636633413555456,49.014806,970.8182586074644,8.049625208333332,-0.4331270416666666,-1.830574666666667,0.0502654824574366,-0.1075122819228507,0.1584758960810851,2.1659214044006507,251.389861765867,1.9346899803511803
1403636633463555584,43.50853,933.347008155434,8.049625208333332,-0.4331270416666666,-1.830574666666667,0.0502654824574366,-0.1075122819228507,0.1584758960810851,2.124716967227467,253.36599267603086,1.976130910163846
1403636633513555456,46.740055,838.5076408616175,8.87501825,0.7436709583333333,-3.530394,0.0146607657167523,-0.0628318530717958,0.1284562329467826,2.303555254647545,255.408918337199,2.042925661168141
1403636633563555584,49.846649,810.7176513468564,7.240576583333333,-1.299381125,-3.3996386666666667,-0.0844739357965255,-0.1026253600172665,0.1165879940332212,2.2766901004987137,257.4978193955854,2.088901058386398
1403636633613555456,60.612202,909.2091184047772,9.978266375,0.53936575,-3.979865458333333,-0.0656243798749867,-0.0195476876223364,0.093549647906896,2.265412912721985,259.5646142224126,2.06679482682722
1403636633663555584,39.312363,896.1416057932317,9.978266375,0.53936575,-3.979865458333333,-0.0656243798749867,-0.0195476876223364,0.093549647906896,2.4583011163489092,261.7613394739555,2.196725251542887
1403636633913555456,50.074816,896.5905916295708,9.577828166666666,-0.171616375,-4.788914083333333,0.0132645023151569,0.0376991118430775,0.2946115777366427,27.610543569771735,283.0515506769362,21.290211202980686
1403636634013555456,60.526133,862.6509029506813,9.700411291666663,-0.465815875,-3.857282333333333,-0.0663225115757845,0.054454272662223,0.1773254520026238,5.841946313007597,288.8015566963981,5.750006019461921
1403636634063555584,42.198658,915.1062548525956,9.700411291666663,-0.465815875,-3.857282333333333,-0.0663225115757845,0.054454272662223,0.1773254520026238,2.8988225618401606,291.62176467692353,2.8202079805254243
1403636634113555456,47.504663,940.618655568995,10.460426666666669,-0.3023717083333333,-3.881798958333333,0.0097738438111682,0.0488692190558412,0.0481710873550434,3.065704998950855,294.67179628522547,3.0500316083019356
1403636634163555584,60.526371,897.2173610606936,10.386876791666666,-0.7763597916666666,-3.7837324583333327,-0.093549647906896,-0.0202458193231342,-0.1019272283164688,3.073864968333676,297.732664740257,3.060868455031539
1403636634213555456,41.619063,890.2382587429674,10.386876791666666,-0.7763597916666666,-3.7837324583333327,-0.093549647906896,-0.0202458193231342,-0.1019272283164688,3.268398008528237,300.9980031088576,3.265338368600567
1403636634263555584,47.647237,799.4507114735554,10.909898125,-0.1144109166666666,-4.233203916666667,-0.0097738438111682,0.0118682389135614,-0.0823795406941323,3.3161249353162345,304.3423374497334,3.3443343408758324
