stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638537677829376,50.653458,227.12862902801177,8.883190458333333,-0.9479761666666666,-3.718354791666666,-0.0439822971502571,0.0195476876223364,0.0321140582366956,0.09650984159421577,8.591442718195902,-0.07224502264602961
1403638537727829504,49.334526,226.76436980569508,8.3356525,0.1062387083333333,-3.4323274999999995,-0.0251327412287183,0.0188495559215387,0.0607374579694026,0.1151030569595049,8.490040056549795,-0.101402661646107
1403638537777829376,51.103592,227.4730051238877,7.918869874999999,0.612915625,-3.113611375,-0.0237364778271228,0.0083775804095727,0.0509636141582344,0.06659279373426837,8.554326946219575,0.06428688966978058
1403638537827829504,60.629368,226.839146797952,8.597163166666666,0.5230213333333333,-3.514049583333333,0.0027925268031909,0.0293215314335047,0.054454272662223,0.12016980383161263,8.536071288108422,-0.01825565811115304
1403638537877829376,50.000905,223.54697911800676,9.455245041666666,0.5148491249999999,-3.7919046666666665,0.0139626340159546,0.0349065850398865,0.093549647906896,0.024540151253603256,8.547678734135443,0.01160744602702124
1403638537927829504,39.044381,223.4928060764957,8.809640583333332,-0.5720545833333333,-4.086104166666667,-0.0139626340159546,0.0523598775598298,0.0914552528045028,0.09847956595492147,8.59458436445456,0.046905630319116653
1403638537977829376,50.346851,223.22891744502843,8.621679791666667,-0.1470997499999999,-4.086104166666667,0.0195476876223364,-0.0530580092606276,0.0607374579694026,0.019791379790868265,8.59123623241453,-0.0033481320400294834
1403638538027829504,49.95966,221.86540010904224,9.855683249999998,-0.220649625,-4.4211647083333325,0.0083775804095727,0.0851720674973232,0.0886627260013119,0.0755497379312914,8.558390627659282,-0.03284560475524856
1403638538077829376,50.555944,224.87984367877544,8.891362666666666,0.8825985,-4.2168595,0.0300196631343024,-0.0293215314335047,0.0628318530717958,0.13364894640600994,8.668479242891038,0.11008861523175639
1403638538127829504,49.957752,224.19141328354883,8.482752249999999,-0.3023717083333333,-3.6284605,0.0153588974175501,0.0034906585039886,0.0502654824574366,0.13340947760273883,8.550112752626713,-0.11836649026432511
1403638538177829376,49.821854,221.2572180342714,8.760607333333333,-0.7681875833333334,-3.554910625,0.0111701072127637,0.0670206432765822,0.0795870138909414,0.14073235110142499,8.550788941830394,0.0006761892036806216
1403638538227829504,50.122738,218.84832251036127,9.177389958333332,-0.220649625,-4.429336916666666,-0.0202458193231342,0.1389282084587486,0.057246799465414,0.16235167927044672,8.572119894229322,0.02133095239892846
1403638538277829376,49.584627,215.30540845931696,10.435910041666666,0.04903325,-5.262902166666666,-0.0055850536063818,0.0027925268031909,0.0942477796076938,0.02793569338168084,8.570736624084878,-0.0013832701444442819
1403638538327829504,61.527967,222.81237781007167,8.466407833333333,0.4985047083333333,-3.8164212916666655,-0.0216420827247296,0.1158898623324234,0.0656243798749867,0.1044432108360186,8.574288093316634,0.003551469231755533
1403638538377829376,37.880183,223.77936364554523,9.013945791666666,-0.1307553333333333,-3.947176625,-0.0202458193231342,0.0502654824574366,0.0747000919853573,0.08441322245388193,8.518359899580803,-0.05592819373583069
1403638538427829504,61.807871,223.30122496277625,6.676694208333332,0.6537766666666667,-3.0809225416666663,-0.0160570291183478,0.0069813170079773,0.0893608577021096,0.22361569002790618,8.653638612943935,0.1352787133631317
1403638538477829376,38.8031,218.8704805466228,7.273265416666667,0.367749375,-2.778550833333333,-0.0013962634015954,0.1186823891356144,0.0865683308989187,0.16958620778928246,8.522618381278667,-0.13102023166526777
1403638538527829504,50.049305,223.89485554367545,8.172208333333334,-0.2533384583333333,-3.391466458333333,-0.0223402144255274,0.0223402144255274,0.0886627260013119,0.23889721249163892,8.59956339661668,0.07694501533801379
1403638538577829376,61.016083,215.73863881449,11.244958666666667,-0.4086104166666666,-5.140319041666666,-0.0034906585039886,0.046774823953448,0.0816814089933346,0.15007498242560038,8.486555548193497,-0.11300784842318379
1403638538627829504,49.878359,219.53130973282123,7.559292708333333,0.3023717083333333,-2.476179125,-0.0055850536063818,0.0083775804095727,0.0788888821901436,0.21706856092241245,8.643592683456625,0.15703713526312768
1403638538677829376,53.427458,223.4516053596213,10.730109541666666,-0.1552719583333333,-5.066769166666667,0.0055850536063818,0.0747000919853573,0.0586430628670094,0.1003782966776096,8.563424999826767,-0.08016768362985793
1403638538727829504,46.637058,216.34850394733297,6.341633666666666,0.1552719583333333,-3.1544724166666662,0.0272271363311115,-0.0097738438111682,0.1117010721276371,0.20952641860839324,8.742302380815557,0.1788773809887907
1403638538777829376,37.96792,202.0849576465489,8.564474333333333,0.024516625,-2.8439285,0.0307177948351002,-0.0321140582366956,0.0230383461263251,0.22723136623918339,8.846751822349425,0.10444944153386793
1403638538827829504,66.127062,207.08846501582332,8.270274833333334,0.1552719583333333,-2.165635208333333,-0.0083775804095727,0.0230383461263251,0.1165879940332212,0.41900539312827056,8.842777826711497,-0.003973995637927885
1403638538877829376,33.313513,148.61465624715103,7.314126458333333,-0.0081722083333333,-3.661149333333333,0.0111701072127637,0.1270599695451872,0.0747000919853573,0.939252318525134,9.084707503786092,0.24192967707459445
1403638538927829504,50.6742,130.9909884648314,8.539957708333333,-0.6456044583333332,-4.110620791666666,-0.0013962634015954,0.1661553447898601,0.1110029404268393,1.7878064193029575,9.913530529985808,0.828823026199716
1403638538977829376,50.544739,118.14932662997636,10.019127416666668,-0.34323275,-4.339442625,0.0020943951023931,0.2136283004441059,0.1424188669627373,2.5745698776704553,11.043391968425365,1.1298614384395567
1403638539027829504,49.725055,173.55937492926668,11.42474725,0.367749375,-4.314926,-0.0349065850398865,0.3029891581462156,0.1158898623324234,2.7083176370928745,12.315712985762156,1.2723210173367914
1403638539077829376,48.894406,145.34361949645313,12.69961175,0.269682875,-3.906315583333333,0.0097738438111682,0.1787217154042193,0.0886627260013119,3.7839392849508333,15.11279511322267,2.7970821274605147
1403638541427829504,49.738646,1058.58631346548,11.563674791666667,0.7028099166666667,-3.955348833333333,0.0006981317007977,0.0,0.0837758040957278,82.8033319319053,84.96935513519776,69.85656002197508
1403638541577829376,47.508955,888.3867515534492,8.556302125,0.4494714583333333,-3.113611375,0.0390953752446729,0.1242674427419962,-0.0125663706143591,8.711717808738529,92.59566870739457,7.626313572196807
1403638541627829504,49.232245,866.8568296562221,10.2969825,0.0980665,-3.8409379166666655,0.1270599695451872,0.1277581012459849,0.1186823891356144,3.319785659788966,95.43434592562711,2.8386772182325473
1403638541677829376,38.496256,775.0454788346542,8.989429166666666,-0.318716125,-4.2168595,0.1640609496874669,0.0726056968829641,0.0635299847725936,3.4029745566768126,98.36314241781244,2.9287964921853273
1403638541727829504,56.622266,756.010994175077,10.484943291666664,-0.4249548333333333,-4.0125542916666666,0.2869321290278678,0.0356047167406843,0.1626646862858715,3.6104246539027995,101.41593310876378,3.0527906909513405
1403638541777829376,44.797659,656.8199941467832,10.084505083333331,0.24516625,-3.366949833333333,0.3078760800517997,-0.0370009801422797,0.1200786525372098,3.7529356605522097,104.53639402505992,3.120460916296139
1403638541827829504,49.364329,603.1669439362632,10.059988458333333,0.44129925,-2.99102825,0.2925171826342496,0.0502654824574366,0.0670206432765822,3.919311412524383,107.75445905522251,3.2180650301625917
1403638541877829376,49.523353,619.2755651261418,6.791105125,0.3268883333333333,-1.838746875,0.3469714552964727,0.018151424220741,-0.0383972435438752,3.8597788648423386,110.9569803970714,3.202521341848893
1403638541927829504,60.900927,622.3724096038588,7.534776083333333,0.392266,-2.999200458333333,0.3630284844148205,-0.0013962634015954,-0.0740019602845595,3.787396300892338,114.08511563075163,3.1281352336802257
1403638541977829376,39.210081,570.2856111331909,8.360169125,-0.3595771666666666,-3.2770555416666665,0.3818780403363593,-0.0691150383789754,0.0104719755119659,3.8542602238396824,117.26382976682206,3.1787141360704254
1403638542027829504,49.962044,568.9708048532997,9.80665,0.0081722083333333,-3.849110125,0.4712388980384689,-0.0726056968829641,-0.0328121899374933,3.8836116561712646,120.53331695401945,3.2694871871973987
1403638542327829504,60.942173,393.2167534913791,9.921060916666669,-0.2124774166666666,-3.2035056666666666,0.4314453910929983,0.1675516081914556,-0.161268422884276,28.497810796647382,142.30484329378757,21.771526339768116
1403638542477829376,49.881697,308.6431495673104,9.414383999999998,-0.3840937916666667,-3.391466458333333,0.1521927107739055,0.296705972839036,-0.3497639820996636,11.012197774089229,151.832245869679,9.527402575891443
1403638542527829504,49.881935,391.9386463224496,10.730109541666666,0.465815875,-4.257720541666666,0.1654572130890624,0.3532546406036522,-0.3120648702565861,3.448156791595377,154.74252726169212,2.910281392013104
1403638542577829376,50.592661,298.4784211558959,9.888372083333332,1.0869037083333333,-4.028898708333333,0.1396263401595463,0.0370009801422797,-0.0328121899374933,3.8500033235406446,158.167182794965,3.424655533272869
1403638542627829504,60.652256,376.7611739439509,8.915879291666666,-0.7109821249999999,-2.4843513333333336,0.0977384381116824,-0.0111701072127637,-0.0432841654494593,6.248167007094457,162.66535004690255,4.498167251937559
1403638542677829376,50.627231,422.053382533906,8.180380541666665,0.6537766666666667,-3.3506054166666663,0.1682497398922533,-0.0900589894029074,0.1068141502220529,3.4623750388974,165.58476772682707,2.9194176799245213
1403638571427829504,42.71841,619.95223778994,10.34601575,-0.7191543333333333,-3.0564059166666664,-0.1207767842380075,0.0488692190558412,0.0998328332140756,391.50196269427755,519.0536660893953,353.4688983625682
1403638571577829376,49.351454,596.7250527773739,9.487933875,-0.0408610416666666,-3.2443667083333327,-0.200363798128949,0.0453785605518525,0.1179842574348166,12.311221044125114,511.70411720688395,-7.349548882511328
1403638571627829504,50.585747,579.6897597651752,7.395848541666666,-0.1062387083333333,-2.2718739166666664,-0.2708750999095199,-0.0376991118430775,0.1703441349946465,4.311535759455644,509.29427516903615,-2.4098420378477954
1403638571677829376,61.148882,570.9490661758555,10.084505083333331,0.3759215833333333,-4.0125542916666666,-0.2869321290278678,-0.0209439510239319,0.1542871058762987,4.7411046925923594,506.63522180997893,-2.659053359057225
1403638571727829504,50.216675,507.32538351433226,9.218251,0.196133,-3.1299557916666663,-0.3260275042725407,-0.104021623418862,0.1647590813882647,4.928892088452787,503.8095037958559,-2.8257180141230265
1403638571777829376,39.11376,491.4138713096525,9.095667875,-0.1797885833333333,-3.571255041666667,-0.3588396942100341,-0.0593411945678072,0.2241002759560719,4.986561501404114,500.9141313649084,-2.895372430947475
1403638571827829504,49.597263,532.7514341866085,9.822994416666669,-0.4331270416666666,-3.162644625,-0.3553490357060455,-0.0740019602845595,0.2757620218151041,5.307462452953788,498.162529365126,-2.7516019997824515
1403638571877829376,50.228357,543.0594693220116,8.539957708333333,0.8253930416666666,-3.407810875,-0.346273323595675,-0.0335103216382911,0.265290046303138,5.1889044947490675,495.03505142946597,-3.1274779356600106
1403638571927829504,49.625159,561.0338865827403,9.700411291666663,-0.563882375,-3.8409379166666655,-0.4000294645571003,0.0495673507566389,0.3337069529813158,5.452891191910041,492.1911894988699,-2.843861930596063
1403638571977829376,50.746917,523.0337007159071,11.253130874999998,-0.4494714583333333,-4.339442625,-0.364424747816416,-0.0390953752446729,0.3741985916275842,5.472409384593957,489.13123299777936,-3.0599565010905394
1403638572177829376,48.295975,396.2629867162744,10.321499125,0.2615106666666666,-1.9286411666666663,-0.4600687908257052,0.018151424220741,0.0802851455917391,25.615759881714588,479.81914099067797,-9.312092007101398
1403638572277829376,61.585426,408.1338137571627,8.401030166666667,-0.7191543333333333,-3.064578125,-0.4488986836129415,-0.0565486677646162,0.179419847105017,12.059040567096938,473.2924770717926,-6.52666391888539
1403638572327829504,38.066626,395.8560550985686,8.785123958333333,-0.6864655000000001,-3.4241552916666667,-0.486597795456019,-0.0439822971502571,0.2520255439879811,6.0502605063660155,469.75762425353673,-3.5348528182558425
1403638572377829376,61.327695,394.6331091254869,8.5317855,-0.2533384583333333,-2.50069575,-0.460766922526503,-0.08307767239493,0.153588974175501,6.866350211938996,467.39881027218314,-2.3588139813535918
1403638572427829504,37.791014,389.6037592752731,9.667722458333332,0.122583125,-3.366949833333333,-0.3972369377539094,-0.018151424220741,0.0656243798749867,6.115645741167332,463.66631495945006,-3.7324953127330787
1403638572477829376,49.719334,372.2611121559556,8.270274833333334,-0.5311935416666667,-2.3862848333333333,-0.3728023282259888,-0.0370009801422797,0.1235693110411985,6.74015682256937,460.6705524710735,-2.995762488376556
1403638572527829504,50.440788,412.1798750889248,10.672904083333334,-0.7763597916666666,-2.999200458333333,-0.249931148885588,0.0774926187885482,0.085870199198121,6.479737732246516,457.6612317589746,-3.0093207120988836
1403638572577829376,50.481558,437.61646058390687,7.608325958333333,0.7436709583333333,-2.8847895416666667,-0.210835773640915,0.0153588974175501,0.0614355896702004,6.439604844978152,454.8619171070912,-2.799314651883435
1403638572627829504,49.152374,554.3697660561467,10.501287708333331,-0.3268883333333333,-3.92266,-0.1843067690106012,-0.0411897703470661,0.1919862177193762,6.7171573042137735,452.5785875272133,-2.2833295798778863
1403638572677829376,50.652504,405.7649324240952,10.705592916666664,-0.6701210833333332,-3.4404997083333333,-0.1926843494201739,-0.064926248174189,-0.0851720674973232,6.897223757772748,450.407559905283,-2.171027621930307
1403638572727829504,49.774408,443.17675277492754,9.75761675,0.0163444166666666,-4.396648083333333,-0.1277581012459849,0.018151424220741,-0.018151424220741,6.268885953765499,447.8702747132961,-2.537285191986882
1403638572777829376,50.218344,469.44406190020936,10.44408225,-0.8008764166666666,-4.339442625,-0.1445132620651305,-0.0705113017805709,-0.0593411945678072,6.62392672710007,445.8082344354125,-2.062040277883625
1403638572977829376,50.252199,532.1961089279246,9.651378041666666,-1.22583125,-3.3506054166666663,0.0146607657167523,-0.0949459113084915,0.0816814089933346,33.75342964904996,446.8799073699601,1.071672934547621
1403638573077829376,50.798655,559.7797910045238,6.995410333333333,-0.416782625,-2.0267076666666664,0.0090757121103705,-0.0279252680319092,0.0677187749773799,13.77519242108584,445.4813163569912,-1.3985910129688932
1403638573127829504,61.166286,578.4843287241705,9.741272333333333,-0.9643205833333331,-3.2525389166666665,0.0530580092606276,-0.0488692190558412,0.1012290966156711,6.714464085182686,444.98281682854656,-0.49849952844465406
1403638573177829376,39.136172,536.3270146173137,9.36535075,-0.4903325,-3.546738416666667,0.0481710873550434,0.0747000919853573,0.0125663706143591,6.284182247188061,444.0659491828436,-0.9168676457029505
1403638573227829504,49.359321,589.0329613102178,8.646196416666667,-0.4494714583333333,-3.162644625,0.0474729556542457,-0.0663225115757845,0.0726056968829641,6.130270451503003,443.3012362614761,-0.7647129213675044
1403638573277829376,61.335802,531.9555241010366,10.632043041666666,-0.5230213333333333,-2.574245625,0.0356047167406843,0.064926248174189,0.0132645023151569,6.443034428601463,442.95619160076416,-0.34504466071194884
1403638573327829504,39.102793,517.3871307231442,9.062979041666669,-0.6292600416666666,-3.554910625,0.0279252680319092,-0.0342084533390888,0.122173047639603,6.40744069407238,442.8656217883984,-0.09056981236574302
1403638573377829376,49.609661,430.74533866857394,7.763597916666666,0.0653776666666666,-3.8654545416666655,-0.1207767842380075,0.0188495559215387,-0.0356047167406843,6.266092807086979,443.17916015243003,0.31353836403161495
1403638573577829376,39.402008,420.9873663846763,10.198916,-1.1931424166666666,-5.156663458333333,-0.0593411945678072,-0.0691150383789754,0.0565486677646162,31.352755216667077,453.6876160441974,10.508455891767369
1403638573677829376,55.308103,356.1180415895231,8.670713041666666,-0.4821602916666666,-2.7131731666666665,-0.1759291886010284,0.1298524963483781,0.0062831853071795,13.452307929068336,457.73648908421063,4.048873040013234
1403638573727829504,36.763907,311.8507281014219,9.667722458333332,0.0,-4.535575625,-0.1696460032938488,0.1696460032938488,0.1061160185212552,6.77877921489454,460.2206657888941,2.4841767046834775
1403638573777829376,66.381693,282.7470386593199,9.855683249999998,0.7518431666666666,-4.208687291666666,-0.2282890661608583,0.2555162024919699,0.1354375499547599,6.623289887788562,462.74940078661626,2.528734997722154
1403638573827829504,35.599231,234.31926393867244,10.166227166666664,0.3840937916666667,-3.489532958333333,-0.3211405823669566,0.2010619298297467,0.143116998663535,6.800457772361253,465.79402797875264,3.0446271921363746
1403638573877829376,61.470509,207.38724780663173,7.992419749999999,0.4086104166666666,-2.672312125,-0.3490658503988659,0.2422517001768129,0.1542871058762987,6.618765350219243,468.9536066565289,3.159578677776267
1403638573927829504,37.724257,192.24908981262607,9.087495666666666,-0.2778550833333333,-3.064578125,-0.3225368457685521,0.3008947630438224,0.3839724354387525,6.791893396508672,472.60857039159987,3.6549637350709645
1403638588627829504,50.742626,213.32131501645608,8.294791458333332,0.5802267916666666,-3.1299557916666663,-0.018151424220741,0.057246799465414,0.0879645943005142,602.4219399030892,1024.6273145696275,552.0187441780276
1403638588677829376,49.478769,230.4594631804353,8.392857958333332,0.2288218333333333,-2.3617682083333333,0.075398223686155,0.1347394182539622,0.1110029404268393,4.683944411116523,1021.2340700625209,-3.3932445071066013
1403638588727829504,50.530434,219.4423006101314,11.669913499999998,0.7600153749999999,-2.435318083333333,-0.0237364778271228,-0.0272271363311115,0.2143264321449036,4.882621616601921,1017.741227228291,-3.4928428342299185
1403638588777829376,50.127029,229.63947233095024,7.420365166666667,0.907115125,-2.533384583333333,-0.0160570291183478,0.0970403064108847,0.0628318530717958,4.7982810017670285,1014.2802788526833,-3.4609483756076997
1403638588827829504,50.032616,227.08496943636385,8.801468374999999,-0.4086104166666666,-2.8847895416666667,0.0055850536063818,-0.0216420827247296,0.1801179788058148,4.803298313783336,1010.881976379161,-3.3983024735223353
1403638588877829376,60.566664,227.94853325399376,8.523613291666665,1.046042666666667,-2.2228406666666665,0.028623399732707,0.1012290966156711,0.054454272662223,4.811857564762659,1007.3463364729566,-3.535639906204324
1403638588927829504,53.375721,232.60564604609223,7.910697666666666,0.318716125,-2.8766173333333334,-0.0579449311662117,-0.0356047167406843,0.0726056968829641,4.726107297545072,1004.0637390653636,-3.282597407593016
1403638588977829376,35.764694,225.4299823155539,9.136528916666666,-0.0898942916666666,-3.906315583333333,-0.0209439510239319,0.0565486677646162,0.0956440430092892,4.589500651204099,1000.7165985573032,-3.34714050806042
1403638589027829504,60.889006,237.98136860179127,8.057797416666666,0.5720545833333333,-2.10842975,-0.0090757121103705,0.0230383461263251,0.0705113017805709,4.695016814049879,997.2452928253986,-3.4713057319046356
1403638589077829376,39.026975,222.80734735997265,10.035471833333334,-0.0817220833333333,-3.849110125,-0.0188495559215387,0.0125663706143591,0.0691150383789754,4.766386807688904,993.6946591332934,-3.5506336921051798
1403638589127829504,49.131155,236.7206924950711,7.608325958333333,1.054214875,-2.239185083333333,-0.075398223686155,0.0865683308989187,-0.0125663706143591,4.644376104284221,990.216225814823,-3.4784333184703655
1403638589177829376,50.439835,230.4481056735743,10.117193916666666,-0.5965712083333333,-4.56009225,0.0272271363311115,0.0027925268031909,0.1110029404268393,4.537884284685987,986.8647885689148,-3.351437245908187
1403638589227829504,50.684452,234.9565807991188,7.2487487916666655,0.5965712083333333,-3.8245935,-0.0446804288510548,0.0991347015132779,0.028623399732707,4.751168283520079,983.2528558802106,-3.6119326887042007
1403638589277829376,49.184799,238.4040354132894,11.163236583333331,-0.7600153749999999,-3.8082490833333327,-0.0048869219055841,-0.0614355896702004,0.0914552528045028,4.565062938566757,979.8447430911125,-3.4081127890981406
1403638589327829504,51.014185,249.35856890115303,9.275456458333332,0.3268883333333333,-4.069759749999999,-0.0118682389135614,0.1117010721276371,0.0383972435438752,4.677917604058005,976.2752175526784,-3.56952553843405
1403638589377829376,63.942671,238.69124577164763,9.291800875,-0.6537766666666667,-3.636632708333333,-0.0111701072127637,0.0034906585039886,0.0865683308989187,4.659480346468314,972.7575549452862,-3.5176626073922534
1403638589427829504,35.742044,240.5317316963853,10.362360166666663,-0.2369940416666666,-4.028898708333333,0.0,0.0097738438111682,0.0914552528045028,4.740757765381001,969.1302035242194,-3.6273514210668054
1403638589477829376,60.927391,243.37243417037897,11.236786458333333,0.7518431666666666,-4.445681333333333,0.0272271363311115,-0.0383972435438752,0.1186823891356144,4.355170082954615,965.8592612718542,-3.2709422523652165
1403638589527829504,53.064347,242.6183409135614,9.7085835,-0.4331270416666666,-3.28522775,-0.0237364778271228,-0.0593411945678072,0.057246799465414,4.817380275610327,962.1504604262252,-3.708800845628957
1403638589777829376,40.384531,244.8145459329446,6.472389,-0.3350605416666666,-1.887780125,-0.0125663706143591,-0.0048869219055841,0.0795870138909414,29.607728248539146,939.3236877347821,-22.826772691443125
1403638589827829504,65.031052,239.90434229060867,9.340834125,-0.2288218333333333,-3.563082833333333,0.0062831853071795,-0.0502654824574366,0.0488692190558412,4.6855312600324055,935.7955863454985,-3.52810138928362
1403638589877829376,34.409046,242.9009395085021,7.510259458333333,0.4086104166666666,-2.263701708333333,-0.0537561409614253,-0.0041887902047863,-0.0670206432765822,4.521199162551361,932.4871779969016,-3.308408348596913
1403638589927829504,48.956871,239.34785012569787,9.586000375,-0.1879607916666666,-4.045243125,-0.0034906585039886,-0.0223402144255274,0.1354375499547599,4.557399266594974,929.0469032546683,-3.440274742233214
1403638589977829376,50.885201,231.53833898241624,7.232404375,0.612915625,-3.489532958333333,0.0349065850398865,0.0418879020478639,0.1556833692778942,4.684382395477472,925.4790419434503,-3.567861311218053
1403638590027829504,49.129247,249.32911262870243,8.466407833333333,0.63743225,-4.274064958333334,-0.0530580092606276,-0.0663225115757845,0.0488692190558412,4.483119243612956,922.1379532668734,-3.3410886765768737
1403638590077829376,61.990023,249.4549184737812,8.098658458333333,0.1552719583333333,-2.435318083333333,-0.0020943951023931,0.1061160185212552,0.104021623418862,4.695301042165569,918.5177040199682,-3.620249246905246
1403638590127829504,38.645744,248.399245223243,7.959730916666666,0.53936575,-2.745862,-0.0167551608191455,-0.0041887902047863,0.0802851455917391,4.615118082712501,914.9719194159951,-3.545784603973061
