stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638540977829376,50.43149,858.5657043941405,10.076332875,-0.24516625,-3.57942725,0.43703044469938,0.0488692190558412,-0.1277581012459849,40.42424453295021,4345.724484119588,40.08186720127469
1403638541027829504,61.003208,876.7744906175433,10.256121458333332,-0.6537766666666667,-2.8766173333333334,0.4523893421169302,0.0537561409614253,-0.0146607657167523,39.21265394451755,4384.584824924809,38.86034080522131
1403638541077829376,39.013386,954.8009443944076,9.447072833333332,-0.6292600416666666,-2.909306166666666,0.3211405823669566,-0.0006981317007977,-0.0684169066781777,39.62408100884642,4423.82434814729,39.239523222480784
1403638541127829504,60.451984,984.5346305362413,8.891362666666666,0.0163444166666666,-3.2525389166666665,0.3309144261781249,0.0788888821901436,-0.0111701072127637,40.215694666877475,4463.615179495319,39.790831348029315
1403638541177829376,39.116621,992.828567715141,9.56148375,0.8172208333333333,-3.7837324583333327,0.179419847105017,-0.0272271363311115,0.0376991118430775,40.70773798141503,4503.862149821402,40.2469703260831
1403638541227829504,50.396681,1043.7214128439214,9.005773583333333,-0.956148375,-2.6641399166666666,0.1487020522699168,0.0223402144255274,-0.0293215314335047,41.02712375289308,4544.4232845755605,40.56113475415805
1403638541277829376,50.542831,1140.9698196284414,9.152873333333332,0.7109821249999999,-3.726527,0.1647590813882647,0.0628318530717958,-0.0139626340159546,35.36003848658023,4579.349082161407,34.92579758584634
1403638541327829504,50.033093,1105.877275376595,9.65955025,0.0,-4.527403416666666,0.064926248174189,0.0558505360638185,0.0781907504893459,33.94728381435457,4612.863701689034,33.514619527627474
1403638541377829376,48.897266,1108.279988946162,10.395049,-0.784532,-4.274064958333334,0.0677187749773799,-0.0397935069454707,0.1438151303643327,35.10195270927667,4647.52403708361,34.66033539457567
1403638541427829504,49.738646,1058.58631346548,11.563674791666667,0.7028099166666667,-3.955348833333333,0.0006981317007977,0.0,0.0837758040957278,34.0036351975094,4681.089818013803,33.565780930192886
1403638541477829376,62.055111,888.038399811612,10.337843541666668,-0.1062387083333333,-4.625469916666667,-0.0453785605518525,0.0167551608191455,0.025830872929516,41.12380655181827,4721.762992144621,40.67317413081855
1403638541527829504,52.381038,902.4445078683788,9.242767625,0.44129925,-3.5957716666666664,0.0279252680319092,0.0188495559215387,0.0523598775598298,37.02297134273147,4758.325467880106,36.56247573548444
1403638541577829376,47.508955,888.3867515534492,8.556302125,0.4494714583333333,-3.113611375,0.0390953752446729,0.1242674427419962,-0.0125663706143591,42.13825763169964,4800.0010979070685,41.67563002696261
1403638541627829504,49.232245,866.8568296562221,10.2969825,0.0980665,-3.8409379166666655,0.1270599695451872,0.1277581012459849,0.1186823891356144,34.80935638498246,4834.359601866576,34.35850395950729
1403638541677829376,38.496256,775.0454788346542,8.989429166666666,-0.318716125,-4.2168595,0.1640609496874669,0.0726056968829641,0.0635299847725936,34.09610535168135,4867.990690210475,33.63108834389914
1403638541727829504,56.622266,756.010994175077,10.484943291666664,-0.4249548333333333,-4.0125542916666666,0.2869321290278678,0.0356047167406843,0.1626646862858715,43.08618645046381,4910.604573532818,42.6138833223431
1403638541777829376,44.797659,656.8199941467832,10.084505083333331,0.24516625,-3.366949833333333,0.3078760800517997,-0.0370009801422797,0.1200786525372098,42.29583669119246,4952.422754622029,41.818181089211066
1403638541827829504,49.364329,603.1669439362632,10.059988458333333,0.44129925,-2.99102825,0.2925171826342496,0.0502654824574366,0.0670206432765822,41.78014759719972,4993.742422606404,41.31966798437497
1403638541877829376,49.523353,619.2755651261418,6.791105125,0.3268883333333333,-1.838746875,0.3469714552964727,0.018151424220741,-0.0383972435438752,41.343816926805786,5034.639413824875,40.89699121847116
1403638541927829504,60.900927,622.3724096038588,7.534776083333333,0.392266,-2.999200458333333,0.3630284844148205,-0.0013962634015954,-0.0740019602845595,29.36105325151569,5063.26009584145,28.620682016574392
1403638541977829376,39.210081,570.2856111331909,8.360169125,-0.3595771666666666,-3.2770555416666665,0.3818780403363593,-0.0691150383789754,0.0104719755119659,41.17308663712163,5103.949623978751,40.68952813730175
1403638542027829504,49.962044,568.9708048532997,9.80665,0.0081722083333333,-3.849110125,0.4712388980384689,-0.0726056968829641,-0.0328121899374933,40.85430257871663,5144.30184361034,40.35221963158892
1403638542077829376,49.657821,547.9597125886081,9.782133375,0.5720545833333333,-4.396648083333333,0.4286528642898072,0.0509636141582344,-0.0802851455917391,42.292574138295585,5186.069235752794,41.7673921424539
1403638542127829504,62.999011,367.3662110198995,9.226423208333332,0.1307553333333333,-3.211677875,0.5173155902911193,0.0223402144255274,-0.0502654824574366,46.781373739869345,5191.711731495432,5.642495742637948
1403638542177829376,37.154913,371.4034637415867,7.461226208333334,0.3595771666666666,-2.803067458333333,0.48939032225921,-0.0090757121103705,-0.1438151303643327,43.36687303208379,5234.475964503992,42.76423300856004
1403638542227829504,61.12504,380.2858007738512,8.327480291666665,-0.1634441666666666,-2.909306166666666,0.5522221753310059,-0.0244346095279206,-0.208043246837724,38.565305556999895,5272.188708846861,37.71274434286897
1403638542277829376,38.957119,407.96691954395953,10.084505083333331,-0.1552719583333333,-2.69682875,0.5068436147791533,-0.0907571211037051,-0.0788888821901436,52.794805468380204,5323.595088264916,51.40637941805471
1403638542327829504,60.942173,393.2167534913791,9.921060916666669,-0.2124774166666666,-3.2035056666666666,0.4314453910929983,0.1675516081914556,-0.161268422884276,44.95567549307841,5367.8454414753,44.250353210383764
1403638542377829376,49.502372,361.2538380788712,8.196724958333332,0.0408610416666666,-3.4241552916666667,0.4000294645571003,0.2513274122871834,-0.21851522234969,38.945515260445774,5406.1086609980675,38.26321952276794
1403638542427829504,39.491177,314.79874424203854,9.357178541666666,0.2369940416666666,-4.519231208333333,0.278554548618295,0.2960078411382383,-0.28623399732707,65.51632970176738,5468.528303550666,62.419642552598816
1403638542477829376,49.881697,308.6431495673104,9.414383999999998,-0.3840937916666667,-3.391466458333333,0.1521927107739055,0.296705972839036,-0.3497639820996636,45.00151746228481,5512.756583815558,44.22828026489151
1403638542527829504,49.881935,391.9386463224496,10.730109541666666,0.465815875,-4.257720541666666,0.1654572130890624,0.3532546406036522,-0.3120648702565861,43.541427130577546,5555.6079880942825,42.85140427872466
1403638542577829376,50.592661,298.4784211558959,9.888372083333332,1.0869037083333333,-4.028898708333333,0.1396263401595463,0.0370009801422797,-0.0328121899374933,39.86085242059923,5594.53022830072,38.92224020643789
1403638542627829504,60.652256,376.7611739439509,8.915879291666666,-0.7109821249999999,-2.4843513333333336,0.0977384381116824,-0.0111701072127637,-0.0432841654494593,44.152881419505704,5635.932495513419,41.40226721269846
1403638542677829376,50.627231,422.053382533906,8.180380541666665,0.6537766666666667,-3.3506054166666663,0.1682497398922533,-0.0900589894029074,0.1068141502220529,38.400639440062804,5671.31150074471,35.37900523129156
1403638542727829504,38.549185,378.9647749080095,7.608325958333333,0.1552719583333333,-2.5660734166666663,0.1989675347273535,-0.0321140582366956,0.3546509040052477,43.91673728137337,5714.582470611527,43.27096986681681
1403638542777829376,49.771547,403.7814984686226,11.089686708333334,0.171616375,-3.8164212916666655,0.1389282084587486,-0.0691150383789754,0.2254965393576673,46.30621763270624,5759.70423835138,45.12176773985266
1403638542827829504,60.990334,440.5789923632576,8.221241583333333,-0.2941994999999999,-3.1217835833333334,0.0565486677646162,-0.0523598775598298,0.2869321290278678,38.48152769447697,5791.879095230146,32.17485687876615
1403638542877829376,52.554846,436.515127030666,11.155064374999998,0.8417374583333332,-3.857282333333333,0.122173047639603,-0.0523598775598298,0.2645919146023404,43.80212949680119,5835.052433626437,43.173338396291
1403638542927829504,46.975612,427.8049527808057,9.675894666666666,-0.220649625,-3.8899711666666654,-0.0174532925199432,-0.1047197551196597,0.1877974275145898,45.1645714368488,5879.5833387365465,44.530905110109416
1403638542977829376,39.108277,477.29517221065794,10.109021708333332,0.1797885833333333,-3.734699208333333,0.1012290966156711,-0.1989675347273535,0.1926843494201739,53.5245373423062,5932.028804351918,52.44546561537118
1403638543027829504,49.826383,307.10803076535365,9.422556208333331,0.220649625,-3.734699208333333,-0.0118682389135614,-0.0376991118430775,0.1745329251994329,45.24485651478311,5976.704096275988,44.675291924070734
1403638543077829376,61.679364,308.4120962239286,7.902525458333333,-0.5311935416666667,-3.0400615,0.0034906585039886,-0.0397935069454707,0.2234021442552742,42.09186427686302,6018.17979742382,41.47570114783139
1403638543127829504,38.472652,330.5862573934095,9.504278291666663,0.93163175,-3.759215833333333,-0.0272271363311115,0.0272271363311115,0.057246799465414,90.3051395028156,6107.728168582621,89.54837115880127
1403638543177829376,64.250946,418.79367888153246,8.793296166666666,0.5311935416666667,-3.309744375,-0.0125663706143591,-0.0376991118430775,0.0949459113084915,46.46281920790514,6153.565799957789,45.8376313751678
1403638543227829504,35.914898,413.1019590437308,10.313326916666666,0.1144109166666666,-3.18716125,0.0202458193231342,0.0788888821901436,0.1542871058762987,46.36340743804993,6198.040680385923,44.474880428134384
1403638543277829376,50.101757,416.5808211955541,7.363159708333333,0.7436709583333333,-3.138128,-0.0886627260013119,-0.0474729556542457,0.0586430628670094,46.07530763982669,6243.451653780879,45.41097339495536
1403638543327829504,50.034761,409.97813042240006,9.978266375,-1.2176590416666666,-4.437509125,0.0328121899374933,-0.0251327412287183,0.1172861257340189,50.584986236766284,6293.362021414944,49.91036763406555
1403638543377829376,49.86167,395.7700114331317,6.709383041666666,0.8907707083333333,-2.2228406666666665,0.0712094334813686,0.0349065850398865,0.0055850536063818,29.856809504351144,6318.565415220815,25.2033938058712
1403638543427829504,50.061464,356.23584059675795,10.484943291666664,-0.1062387083333333,-2.4925235416666665,0.0767944870877505,-0.0733038285837618,0.0719075651821663,69.88191774011588,6387.594690539998,69.02927531918249
1403638543477829376,49.923897,348.27888249525586,8.572646541666666,0.2778550833333333,-3.57942725,0.2241002759560719,0.018151424220741,-0.0495673507566389,117.97144599750654,6504.489170817473,116.89448027747494
1403638543527829504,49.982786,289.06025958971725,9.373522958333332,0.8662540833333333,-3.162644625,0.2597049926967562,0.0579449311662117,-0.0551524043630208,152.53865286332396,6655.612241521565,151.12307070409224
1403638543577829376,50.053597,270.9213056706492,7.207887749999999,0.0653776666666666,-2.5660734166666663,0.2778564169174973,0.0160570291183478,-0.1500983156715123,157.4836906406942,6811.91284768434,156.30060616277478
1403638543627829504,49.726724,256.1669231590746,9.496106083333332,-0.5720545833333333,-2.9174783749999995,0.3769911184307752,-0.0055850536063818,-0.1333431548523667,138.4538201944371,6949.307661738647,137.39481405430706
1403638543677829376,50.041914,240.59842707339104,10.378704583333333,0.0653776666666666,-3.906315583333333,0.3951425426515162,-0.0495673507566389,-0.1103048087260416,60.52809697837381,7009.066078002876,59.7584162642288
1403638543727829504,60.761214,239.50418018336265,9.210078791666666,0.8662540833333333,-3.015544875,0.4461061568097506,0.0523598775598298,-0.1207767842380075,87.99554556280498,7096.240632133458,87.17455413058269
1403638543777829376,39.431572,234.7261003197219,9.430728416666666,-0.1062387083333333,-3.2770555416666665,0.4384267081009756,0.0397935069454707,-0.2715732316103177,83.6667833700494,7178.462478193174,82.22184605971597
1403638543827829504,50.121545,240.16862283006225,12.029490666666666,0.5475379583333333,-4.184170666666667,0.5431464632206354,0.0167551608191455,-0.1103048087260416,66.80221620876065,7244.3937071980245,65.93122900485014
1403638543877829376,50.133229,225.75978659061911,8.18855275,1.103248125,-3.718354791666666,0.486597795456019,-0.0321140582366956,-0.104021623418862,66.01365196042283,7309.620292094985,65.22658489696096
1403638543927829504,49.78466,251.1282085241906,8.164036124999999,-0.34323275,-2.909306166666666,0.4195771521794367,0.0397935069454707,-0.0802851455917391,63.113150348004645,7371.572605992969,61.95231389798391
1403638543977829376,49.934864,240.16437130995328,10.092677291666664,0.1552719583333333,-5.287418791666666,0.4768239516448508,0.0160570291183478,0.0251327412287183,54.72021556240602,7425.032972703856,53.460366710886774
1403638544027829504,58.26807,239.63810595771284,9.65955025,0.4249548333333333,-3.7837324583333327,0.3797836452339661,-0.0984365698124801,0.0893608577021096,77.33666038360442,7501.375103147345,76.34213044348871
1403638544077829376,41.702032,296.3794436565533,8.237585999999999,0.2124774166666666,-2.9011339583333333,0.3015928947446201,0.0376991118430775,0.0041887902047863,56.88512995628556,7557.51227792486,56.13717477751561
1403638544127829504,50.28987,279.29052422165023,9.528794916666666,0.7109821249999999,-3.734699208333333,0.2988003679414292,0.0432841654494593,0.1843067690106012,64.98508131564222,7619.768817704191,62.256539779330524
1403638544177829376,62.063694,325.3653356514228,6.578627708333332,0.2043052083333333,-2.6886565416666666,0.1452113937659282,0.1186823891356144,0.0418879020478639,56.81848970319666,7675.780141072805,56.011323368614285
1403638544227829504,38.075924,383.065175847931,9.56148375,0.1307553333333333,-3.489532958333333,0.208043246837724,0.018151424220741,0.1850049007113989,57.08596498867696,7732.038257029896,56.25811595709092
1403638544277829376,60.639619,406.8847477021667,9.316317499999998,0.220649625,-3.4241552916666667,0.0977384381116824,0.0774926187885482,0.1186823891356144,57.34494839261801,7788.537118534842,56.498861504946035
1403638544327829504,43.180466,470.6975464361768,9.308145291666667,-0.5066769166666666,-3.2280222916666665,0.0335103216382911,-0.0460766922526503,0.0565486677646162,54.814374868174355,7842.180704248308,53.643585713465654
1403638544377829376,46.13328,480.68534676589366,8.621679791666667,0.8662540833333333,-2.754034208333333,0.0963421747100869,-0.007679448708775,0.1214749159388053,49.60136229831668,7889.703351017521,47.52264676921277
1403638544427829504,50.134659,491.8111818183717,7.542948291666666,0.0408610416666666,-3.726527,-0.0481710873550434,-0.0349065850398865,0.0146607657167523,57.868499519924775,7946.677054300509,56.973703282988026
1403638544477829376,61.091423,465.30223158051626,9.888372083333332,-0.220649625,-3.4813607499999994,0.025830872929516,0.1452113937659282,0.0656243798749867,57.936190903667054,8003.702031529207,57.024977228697935
1403638544527829504,38.814783,574.7502101738437,10.043644041666663,0.7273265416666667,-3.6284605,-0.018151424220741,0.0230383461263251,0.0586430628670094,58.673071030463596,8061.382635646429,57.680604117222174
1403638544577829376,60.343504,350.7500708678229,8.940395916666665,0.0163444166666666,-2.165635208333333,0.0474729556542457,0.2366666465704311,0.0397935069454707,57.51959468656397,8117.978430434043,56.59579478761407
1403638544627829504,38.94043,353.60680896008216,10.754626166666666,0.4903325,-3.4323274999999995,0.0502654824574366,0.2548180707911721,0.0376991118430775,58.688218494289956,8175.7517450321,57.77331459805737
1403638544677829376,66.118478,476.5357880705813,9.545139333333331,0.3105439166666667,-3.661149333333333,-0.0013962634015954,0.1130973355292325,0.0272271363311115,58.136495726627366,8232.955313592563,57.20356856046328
1403638544727829504,34.588814,661.8120790981042,7.9433865,0.0,-2.9256505833333333,0.018151424220741,0.007679448708775,0.054454272662223,59.16519546216696,8291.236858112134,58.28154451957016
1403638544777829376,49.976349,663.605157822712,8.392857958333332,0.8253930416666666,-3.669321541666666,-0.0090757121103705,-0.1424188669627373,0.0474729556542457,59.394689776794685,8349.759977686897,58.52311957476377
1403638544827829504,50.172806,663.9686679879728,10.395049,0.3514049583333333,-3.5957716666666664,0.0272271363311115,-0.1514945790731078,0.15079644737231,59.65540977046327,8408.545274017313,58.785296330415804
1403638544877829376,60.885906,761.9912851033886,7.567464916666665,0.1552719583333333,-1.91229675,0.0,-0.0432841654494593,0.0823795406941323,59.34760222869174,8466.999540964425,58.454266947112046
1403638544927829504,39.287567,774.2643132634047,9.112012291666666,-0.2369940416666666,-2.974683833333333,0.0349065850398865,-0.0376991118430775,0.0872664625997164,59.44681041613771,8525.535799372341,58.53625840791574
1403638544977829376,49.875498,746.2151514058619,8.809640583333332,0.6537766666666667,-3.4486719166666666,-0.0125663706143591,0.0900589894029074,0.0760963553869527,57.72862495222905,8581.551797921316,56.0159985489754
1403638545027829504,49.979687,731.3703634795904,8.687057458333333,-0.4903325,-2.9174783749999995,0.0307177948351002,0.085870199198121,0.0900589894029074,60.4972334722239,8641.121057367845,59.56925944652903
1403638545077829376,49.942493,744.9688632421503,8.008764166666666,-0.0572054583333333,-2.3454237916666667,-0.0188495559215387,-0.0097738438111682,0.0335103216382911,62.26767546232095,8702.379427774229,61.25837040638362
1403638545127829504,49.855948,844.9166094609361,8.7279185,0.2778550833333333,-4.527403416666666,0.0272271363311115,-0.0335103216382911,0.0851720674973232,61.441699178181565,8762.866318459915,60.486890685686376
1403638545177829376,50.156355,863.391646492914,8.237585999999999,-0.196133,-2.280046125,0.007679448708775,-0.0223402144255274,-0.0390953752446729,62.39618203768508,8824.301024278951,61.434705819036026
1403638545227829504,50.243139,840.5636974473139,9.185562166666664,-0.0081722083333333,-4.445681333333333,0.0111701072127637,-0.0453785605518525,0.0509636141582344,61.03264884435501,8884.356500751239,60.05547647228741
1403638545277829376,49.674749,733.1311883927061,8.278447041666666,0.1389275416666666,-3.0564059166666664,0.0006981317007977,0.1480039205691191,0.0474729556542457,61.76544320365398,8945.12891643255,60.77241568131103
1403638545327829504,60.665369,799.5664431267578,7.976075333333333,-0.7600153749999999,-3.08909475,0.0188495559215387,0.132645023151569,0.0565486677646162,53.26041510827808,8992.883890282332,47.75497384978189
1403638545377829376,50.042629,853.9542877729837,9.438900625,-0.4331270416666666,-3.930832208333333,0.0272271363311115,0.007679448708775,0.1591740277818828,60.904037541591,9052.130782344804,59.2468920624724
1403638545427829504,52.883864,937.9258961696038,8.466407833333333,0.220649625,-3.366949833333333,0.0677187749773799,0.0551524043630208,0.0488692190558412,53.58318037084317,9103.39045841476,51.259676069956186
1403638545477829376,46.931028,896.1199851168822,10.109021708333332,-0.6456044583333332,-3.898143375,0.1277581012459849,0.007679448708775,0.0963421747100869,57.96557650106141,9160.136911176254,56.746452761493856
1403638545527829504,39.421559,816.3300763448464,9.692239083333332,-0.2860272916666666,-2.705000958333333,0.1710422666954443,-0.0397935069454707,0.0055850536063818,62.45065024179372,9221.582476429716,61.44556525346161
1403638545577829376,49.935817,797.639475719889,10.681076291666663,-0.2369940416666666,-4.094276375,0.3344050846821135,-0.0460766922526503,0.0691150383789754,79.11670614698045,9299.109551970758,77.527075541042
1403638545627829504,49.793244,695.249739355653,9.479761666666668,0.3595771666666666,-3.0400615,0.2994984996422269,0.0425860337486616,-0.0153588974175501,57.50031142466677,9355.473043536585,56.363491565827644
1403638545677829376,50.359964,704.8313080123412,10.64021525,-1.2176590416666666,-4.314926,0.3309144261781249,-0.0439822971502571,-0.0558505360638185,56.430540279188804,9409.182839933084,53.70979639649886
1403638545727829504,62.285423,673.4576279094914,12.021318458333331,0.465815875,-3.8245935,0.468446371235278,0.0851720674973232,-0.054454272662223,65.20504186865584,9473.4263847793,64.24354484621654
1403638545777829376,37.314892,728.9840972794169,9.128356708333332,0.2533384583333333,-3.759215833333333,0.3958406743523139,0.0251327412287183,-0.1731366617978375,63.608530621604245,9536.06896971549,62.64258493618945
1403638545827829504,50.279856,672.1032460266193,10.877209291666668,-0.4576436666666666,-3.415983083333333,0.4768239516448508,-0.0048869219055841,-0.0963421747100869,66.26799312073426,9601.320713858258,65.25174414276808
1403638545877829376,50.159931,709.5615513697801,8.458235625,0.7600153749999999,-3.3015721666666664,0.5396558047166466,0.0914552528045028,-0.2401573050744197,64.1590656387152,9664.546089340742,63.22537548248329
1403638545927829504,49.700499,686.4237158541749,11.097858916666665,0.4576436666666666,-3.612116083333333,0.4858996637552213,0.0020943951023931,-0.1396263401595463,60.12658213212977,9714.531659132643,49.98556979190107
1403638545977829376,60.402631,746.2049508858024,9.455245041666666,-0.661948875,-3.67749375,0.4286528642898072,0.0509636141582344,-0.2366666465704311,97.65354040772326,9805.390738347885,90.85907921524267
1403638546027829504,52.2995,796.7134791638849,9.814822208333332,0.3350605416666666,-3.514049583333333,0.4105014400690662,-0.0376991118430775,-0.1947787445225671,65.55173275266438,9870.071741535949,64.68100318806319
1403638546077829376,47.915936,811.2952849600383,7.79628675,0.2369940416666666,-3.138128,0.3420845333908886,0.0488692190558412,-0.1270599695451872,73.10363244181958,9941.279495110406,71.20775357445746
1403638546127829504,39.43777,840.9536178265746,7.395848541666666,0.612915625,-2.89296175,0.2981022362406315,0.0321140582366956,-0.0530580092606276,66.59477770160514,10006.726634965054,65.44713985464841
1403638546177829376,49.472809,870.4384262699733,9.46341725,-0.3350605416666666,-3.3996386666666667,0.2548180707911721,-0.0872664625997164,0.1005309649148733,56.87347975483834,10062.501055280372,55.77442031531791
1403638546227829504,51.241875,949.6155470370668,9.136528916666666,0.5557101666666666,-2.50069575,0.2387610416728242,0.0209439510239319,-0.0013962634015954,64.25616956616813,10125.303815770654,62.8027604902818
1403638546277829376,56.3941,908.3570842163954,8.613507583333332,0.6292600416666666,-2.9174783749999995,0.1500983156715123,-0.0321140582366956,0.132645023151569,148.61579675929067,10269.438474087412,144.13465831675785
1403638546327829504,56.006193,931.3038338416004,9.1201845,-0.7763597916666666,-3.3751220416666667,0.1438151303643327,0.0970403064108847,0.1452113937659282,61.332820371613494,10329.7998325395,60.3613584520881
1403638546377829376,48.083782,1113.8017639426942,8.327480291666665,0.5475379583333333,-3.8164212916666655,0.1263618378443894,0.0027925268031909,0.122173047639603,115.4494720738047,10443.197827837783,113.3979952982827
1403638546427829504,39.181471,1087.3883912196268,7.788114541666666,0.7436709583333333,-2.778550833333333,0.0174532925199432,0.0488692190558412,0.0174532925199432,156.0116659927328,10597.472741472247,154.2749136344646
1403638546477829376,49.796105,1200.925018392509,9.381695166666669,-0.6864655000000001,-3.9390044166666662,0.075398223686155,-0.0439822971502571,0.1389282084587486,71.42837502351391,10667.849369793483,70.37662832123533
1403638546527829504,50.338983,1151.5031793456956,10.158054958333333,-0.318716125,-4.976874874999999,0.0607374579694026,-0.018151424220741,-0.0635299847725936,70.70180410607246,10737.469155475534,69.61978568205086
1403638546577829376,51.426173,1073.1950424726142,10.950759166666666,-0.1470997499999999,-4.690847583333333,0.161268422884276,0.0411897703470661,0.0209439510239319,71.93019563211624,10808.217507993377,70.74835251784316
1403638546627829504,49.189329,1052.9849502248037,10.468598874999998,-0.122583125,-3.832765708333333,0.161268422884276,-0.0132645023151569,0.0097738438111682,70.98521942527144,10878.131389859142,69.91388186576478
1403638546677829376,49.702406,992.9053555462174,8.801468374999999,-0.1879607916666666,-2.705000958333333,0.1473057888683213,0.0656243798749867,-0.0342084533390888,73.20684404292203,10949.742572149986,71.61118229084423
1403638546727829504,49.847602,1079.5601113214204,11.637224666666668,-0.8499096666666667,-2.99102825,0.1089085453244461,0.0055850536063818,-0.018151424220741,74.00334876900511,11021.675847906461,71.93327575647527
1403638546777829376,50.642968,1029.7001289446805,8.401030166666667,-0.2369940416666666,-3.702010375,0.1110029404268393,-0.0048869219055841,0.0460766922526503,72.85018367083815,11093.045802106057,71.36995419959567
1403638546827829504,49.485922,1029.3967966134028,8.490924458333334,-0.6537766666666667,-5.892162208333333,0.0656243798749867,0.0251327412287183,0.0,79.28462203737945,11171.330971233001,78.28516912694431
1403638546877829376,49.823999,1088.434666878576,8.87501825,-0.8253930416666666,-5.279246583333333,0.0488692190558412,0.0698131700797731,0.0111701072127637,71.74509380991545,11241.967023924297,70.63605269129584
1403638546927829504,50.408602,1147.5031744336566,7.036271375,0.5883989999999999,-1.81423025,0.0202458193231342,0.0167551608191455,-0.0705113017805709,77.57926589762032,11318.51174284747,76.5447189231727
1403638546977829376,49.358129,1129.4681878863505,9.373522958333332,0.34323275,-3.268883333333333,0.0132645023151569,-0.0034906585039886,0.0202458193231342,71.5992562190586,11388.374712855839,69.8629700083693
1403638547027829504,61.106682,1118.3039987537588,7.755425708333333,-1.2176590416666666,-3.1544724166666662,-0.0153588974175501,-0.0411897703470661,-0.0314159265358979,75.23669198491984,11462.192863608707,73.81815075286795
1403638547077829376,39.26754,1111.9458190310029,9.80665,0.024516625,-3.930832208333333,-0.0656243798749867,-0.0013962634015954,-0.1563815009786919,82.67033879221171,11542.187238412742,79.99437480403503
1403638547127829504,50.009251,1173.5754125476683,6.970893708333333,-0.1470997499999999,-2.525212375,0.0132645023151569,0.0272271363311115,-0.0244346095279206,96.55815643370921,11634.728340184773,92.54110177203074
1403638547177829376,49.893856,1181.6768597323694,9.299973083333333,0.2860272916666666,-3.3751220416666667,-0.0083775804095727,-0.0691150383789754,0.0356047167406843,73.26703436524738,11706.953921834307,72.22558164953443
1403638547227829504,49.912452,1125.2652882538985,8.458235625,-0.4576436666666666,-2.754034208333333,-0.0509636141582344,0.0970403064108847,0.046774823953448,69.511921980984,11775.322080390533,68.36815855622626
1403638547277829376,60.811997,1161.192725514541,7.616498166666665,0.0735498749999999,-3.8245935,-0.0439822971502571,0.0279252680319092,0.0614355896702004,74.21357465764807,11848.337760316046,73.01567992551281
1403638547327829504,39.285183,1070.2973563197852,10.24794925,-0.024516625,-3.195333458333333,0.0984365698124801,0.0069813170079773,0.3316125578789226,57.70557921564469,11904.953015670322,56.61525535427609
1403638547377829376,49.962759,1099.6622347403008,9.095667875,-0.7028099166666667,-4.625469916666667,0.025830872929516,-0.0907571211037051,0.1696460032938488,34.06549637967671,11937.24100755193,32.28799188160701
1403638547427829504,60.71496,1038.567342247767,9.7085835,0.6701210833333332,-3.293399958333333,0.0900589894029074,0.0558505360638185,0.2583087292951608,90.31970831234534,12026.284826461002,89.0438189090728
1403638547477829376,38.604975,979.4368758314774,7.820803375,-0.2778550833333333,-2.778550833333333,-0.0097738438111682,-0.0495673507566389,0.2247984076568696,75.18179725523613,12100.341839646802,74.05701318580032
1403638547527829504,50.026893,1006.4860951878076,9.684066875,-0.5883989999999999,-3.2361945,0.0418879020478639,-0.036302848441482,0.2136283004441059,109.50559204237888,12208.584632687876,108.24279304107404
1403638547577829376,50.698042,1076.455839885863,9.430728416666666,0.024516625,-3.5222217916666665,-0.0342084533390888,0.0621337213709981,0.0488692190558412,76.0540190485841,12283.548236104245,74.96360341636864
1403638547627829504,49.61133,1039.75924616396,8.760607333333333,-0.3595771666666666,-2.7622064166666664,-0.0356047167406843,-0.0509636141582344,0.122173047639603,116.60995582516409,12398.74848092085,115.20024481660585
1403638547677829376,65.315247,1092.221586102647,8.850501625,0.220649625,-3.195333458333333,-0.0216420827247296,0.0328121899374933,0.0188495559215387,61.75105765818327,12459.134972289397,60.38649136854656
1403638547727829504,45.881271,1076.7365765182149,8.172208333333334,0.0,-3.77556025,-0.0635299847725936,0.0174532925199432,-0.0111701072127637,72.93250907074977,12530.984249466139,71.84927717674145
1403638547777829376,49.256802,1068.4844349142827,8.956740333333332,-0.0408610416666666,-4.3721314583333335,-0.0872664625997164,-0.0523598775598298,-0.1172861257340189,59.37563109302744,12589.054935157941,58.07068569180228
1403638547827829504,52.229643,1045.6300536029878,9.389867375,0.563882375,-2.3372515833333334,-0.0712094334813686,0.0872664625997164,-0.0614355896702004,96.42468858159731,12683.944918550536,94.88998339259524
1403638547877829376,38.027763,1051.4620500257472,8.564474333333333,-0.5802267916666666,-3.1544724166666662,0.0132645023151569,-0.0879645943005142,0.1466076571675237,77.39252274417471,12760.254577570493,76.3096590199566
1403638547927829504,49.262285,1067.0955747807775,9.299973083333333,-0.4249548333333333,-4.028898708333333,-0.0174532925199432,0.0223402144255274,-0.064926248174189,141.6852179322498,12899.483158615316,139.22858104482293
1403638547977829376,62.329531,943.8575920162464,9.618689208333333,0.0163444166666666,-4.797086291666667,0.0823795406941323,-0.0551524043630208,0.1361356816555577,75.191408169784,12973.633969254251,74.15081063893558
1403638548027829504,37.149429,943.9928800140052,10.83634825,-0.171616375,-4.0615875416666665,0.0907571211037051,-0.0090757121103705,0.1075122819228507,81.82407900888118,13054.261028578023,80.62705932377139
