stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638133795097088,59.45015,444.698244142791,9.283628666666663,-1.7488525833333333,-2.631451083333333,-0.4349360495969869,-0.0551524043630208,-0.036302848441482,7.043838141855967,194.56137858781003,4.5535686240301345
1403638133845096960,50.515413,282.706051436889,9.716755708333332,-2.2555295,-2.4925235416666665,-0.2960078411382383,-0.0788888821901436,0.0481710873550434,2.6495974937446034,196.6964485969359,2.135070009125883
1403638133895097088,49.604416,345.1495298117473,10.362360166666663,-3.072750333333333,-2.557901208333333,-0.2534218073895766,-0.0013962634015954,0.0942477796076938,1.9958626887954165,198.54795804934267,1.8515094524067592
1403638133945096960,50.101996,481.0074360818145,10.223432625,-2.803067458333333,-2.353596,-0.1270599695451872,0.0781907504893459,0.1026253600172665,1.276795504895688,199.84504646022538,1.2970884108827079
1403638133995097088,50.311327,525.3053294442553,9.438900625,-2.631451083333333,-2.655967708333333,-0.0404916386462684,0.028623399732707,0.0146607657167523,0.8430835527603736,200.45718128120643,0.6121348209810549
1403638134045096960,39.769172,506.1871662882722,9.438900625,-2.631451083333333,-2.655967708333333,-0.0404916386462684,0.028623399732707,0.0146607657167523,0.777509595261132,200.4909303964311,0.033749115224679826
1403638134095097088,60.994148,429.9879118626924,10.092677291666664,-1.4791697083333333,-2.8439285,0.064926248174189,-0.1089085453244461,-0.1549852375770964,0.95146365408761,200.03041044740715,-0.4605199490239613
1403638134145096960,39.076329,511.7150821764192,10.092677291666664,-1.4791697083333333,-2.8439285,0.064926248174189,-0.1089085453244461,-0.1549852375770964,1.478808705332058,199.42141361124598,-0.6089968361611682
1403638134195097088,50.245523,349.04479056587866,9.937405333333334,-1.3075533333333331,-3.2770555416666665,-0.0097738438111682,0.0600393262686049,-0.0251327412287183,2.5231385979013905,198.28036440784024,-1.1410492034057427
1403638134245096960,49.821377,234.41776607898916,9.9047165,-1.2176590416666666,-3.18716125,-0.0167551608191455,0.346273323595675,0.2729694950119131,3.809949245735526,197.139847018238,-1.1405173896022518
1403638134295097088,50.032616,576.6145107837126,9.226423208333332,-1.348414375,-2.827584083333333,-0.025830872929516,0.3008947630438224,0.2834414705238791,3.0476660344832722,195.70725815859868,-1.43258885963931
1403638134345096960,49.98517,651.1970449456247,8.752435125,-1.372931,-3.0564059166666664,0.0474729556542457,0.0230383461263251,0.2813470754214859,2.8563192798361956,194.04756401341348,-1.659694145185199
1403638134395097088,50.207138,631.3709111974351,9.16921775,-0.8907707083333333,-3.2035056666666666,0.1123992038284348,-0.0984365698124801,0.2436479635784084,2.4201141208408514,192.3412664682421,-1.706297545171367
1403638134445096960,49.636126,1231.2842584471357,9.422556208333331,-0.6864655000000001,-3.587599458333333,0.0851720674973232,-0.1319468914507713,0.1933824811209717,2.4015922849854876,190.55496420008356,-1.7863022681585505
1403638134495097088,50.089359,1154.9428242350766,8.956740333333332,-0.8989429166666666,-4.0125542916666666,0.0593411945678072,0.025830872929516,0.21851522234969,2.648630736378425,188.6156141976722,-1.9393500024113735
1403638134545096960,49.949169,1094.7721537896578,8.87501825,-0.8008764166666666,-3.898143375,0.0509636141582344,0.0439822971502571,0.2869321290278678,2.165797971680063,186.7461075897106,-1.869506607961597
1403638134595097088,50.073385,1175.39927692757,9.005773583333333,-1.4056198333333334,-3.9144877916666654,0.1494001839707146,0.0740019602845595,0.2904227875318564,2.3662295103198625,184.85757199371983,-1.88853559599076
1403638134645096960,50.306082,1101.8334438354177,9.005773583333333,-1.046042666666667,-4.184170666666667,0.0733038285837618,-0.0579449311662117,0.161268422884276,2.2928759299109887,182.6449637894251,-2.2126082042947246
1403638134695097088,62.093735,1007.5052269523868,8.956740333333332,-0.6537766666666667,-3.612116083333333,0.1256637061435917,-0.2066469834361286,0.064926248174189,2.1490804459057187,180.39761693197568,-2.247346857449429
1403638134745096960,49.606323,864.2640279901927,9.65955025,-1.1114203333333332,-3.661149333333333,0.0272271363311115,-0.2590068609959585,-0.0558505360638185,2.1604129764767537,178.01478300929088,-2.382833922684796
1403638134795097088,38.461208,1038.914985414552,9.65955025,-1.1114203333333332,-3.661149333333333,0.0272271363311115,-0.2590068609959585,-0.0558505360638185,2.2709691998728148,175.73308650612182,-2.2816965031690586
1403638134845096960,60.54163,1345.029129779947,9.16921775,-0.5230213333333333,-3.7837324583333327,-0.0090757121103705,0.0097738438111682,-0.0048869219055841,3.467467888238482,173.34687042064283,-2.386216085478992
1403638134895097088,39.077282,831.4209503503779,9.16921775,-0.5230213333333333,-3.7837324583333327,-0.0090757121103705,0.0097738438111682,-0.0048869219055841,4.882742990136558,171.6682396862033,-1.6786307344395368
1403638134945096960,61.122894,768.0327958015154,8.033280791666666,-0.5311935416666667,-3.4731885416666666,-0.0153588974175501,0.189891822616983,0.1214749159388053,2.1925891879045616,169.37227400660672,-2.295965679596577
1403638134995097088,49.215556,1018.6527086258146,8.899534874999999,0.0653776666666666,-3.219850083333333,-0.007679448708775,0.0013962634015954,-0.0691150383789754,2.2327757819262213,167.300694003466,-2.071580003140724
1403638135045096960,39.824724,1016.0965224383606,8.899534874999999,0.0653776666666666,-3.219850083333333,-0.007679448708775,0.0013962634015954,-0.0691150383789754,1.6210702510300725,165.33066767229732,-1.9700263311686683
1403638135095097088,59.845924,986.6140685566592,8.564474333333333,0.5311935416666667,-3.612116083333333,0.08307767239493,-0.1305506280491758,-0.0963421747100869,1.6019725874221376,163.6956277484847,-1.6350399238126272
1403638135145096960,40.200234,1085.523526207712,8.564474333333333,0.5311935416666667,-3.612116083333333,0.08307767239493,-0.1305506280491758,-0.0963421747100869,1.3642186103392735,162.29955748602225,-1.3960702624624446
1403638135195097088,50.129413,775.1931523196564,8.638024208333333,0.8172208333333333,-3.881798958333333,0.0160570291183478,-0.093549647906896,-0.057246799465414,1.2787542465633057,161.5514612149758,-0.7480962710464496
1403638135245096960,49.802065,756.0515816382562,8.67888525,0.956148375,-3.906315583333333,-0.0244346095279206,-0.0970403064108847,0.0013962634015954,0.8867932446131115,160.95202561974952,-0.5994355952262822
1403638135295097088,50.211668,884.6191061217318,9.259112041666668,1.1441091666666665,-3.538566208333333,-0.0370009801422797,0.0390953752446729,0.0006981317007977,0.7565534799523654,160.9770967321313,0.025071112381766625
1403638135345096960,49.637556,599.2105875057835,9.1201845,0.367749375,-4.028898708333333,-0.0537561409614253,0.1179842574348166,0.0956440430092892,1.3158433052814862,161.5522512582036,0.5751545260723105
1403638135395097088,50.202847,575.8939288936945,9.218251,0.416782625,-3.8245935,-0.0984365698124801,0.0726056968829641,0.08307767239493,0.8624880817436601,162.14582051955458,0.5935692613509786
1403638135445096960,54.128885,437.2644287307085,8.77695175,0.661948875,-3.92266,-0.182212373908208,-0.0125663706143591,-0.0293215314335047,1.1674278376451561,162.9877978549228,0.8419773353682274
1403638135495097088,47.656775,311.1054687118626,9.398039583333333,-0.0081722083333333,-3.3260887916666664,-0.1647590813882647,-0.0642281164733913,-0.0795870138909414,1.760826014716087,164.25311140988268,1.2653135549598744
1403638135545096960,48.298597,258.41080488596486,9.855683249999998,0.53936575,-3.92266,-0.0740019602845595,-0.1815142422074102,0.0432841654494593,0.761322433457057,165.99467457757268,1.7415631676900034
1403638135595097088,50.101042,336.976896649375,9.765788958333331,0.7763597916666666,-3.955348833333333,-0.2087413785385218,-0.122173047639603,-0.0760963553869527,1.1490821773919595,167.76336274616207,1.7686881685893923
1403638135645096960,59.580564,357.95315384223505,8.458235625,0.0408610416666666,-3.963521041666666,-0.2122320370425104,0.2087413785385218,0.2904227875318564,0.8470062533366071,170.56627426137544,2.802911515213367
1403638135695097088,39.911986,375.30346013258105,8.458235625,0.0408610416666666,-3.963521041666666,-0.2122320370425104,0.2087413785385218,0.2904227875318564,2.011747369238543,174.81612863604155,4.249854374666114
1403638135745096960,50.06814,432.5243128634112,8.548129916666667,-0.6701210833333332,-3.92266,-0.1368338133563554,0.208043246837724,0.3881612256435388,1.436362031574037,177.08384706303698,2.2677184269954296
1403638135795097088,60.010671,430.266015208697,9.430728416666666,-0.73549875,-3.947176625,-0.0788888821901436,-0.0747000919853573,0.0097738438111682,2.536754706737678,178.4776835098451,1.393836446808109
1403638135845096960,39.831162,345.80857485089865,9.430728416666666,-0.73549875,-3.947176625,-0.0788888821901436,-0.0747000919853573,0.0097738438111682,4.159538750355224,178.089498111292,-0.3881853985531052
1403638135895097088,59.790849,233.35584318534112,10.329671333333332,-0.1797885833333333,-4.347614833333333,-0.1242674427419962,-0.2492330171847902,-0.1801179788058148,1.5457082852398287,181.74778007978452,3.658281968492531
