stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637166188318976,49.920559,230.53260447482808,6.464216791666666,-0.0653776666666666,-2.7622064166666664,0.1389282084587486,0.08307767239493,-0.0146607657167523,6.834718269197791,740.3779439946925,2.147322037251797
1403637166238319104,50.060749,238.31641366935884,7.918869874999999,-0.465815875,-3.5222217916666665,0.1626646862858715,0.2310815929640492,0.1836086373098034,6.425671489608694,742.8128728994108,2.4349289047182765
1403637166738319104,49.920559,196.8344296812418,10.713765125,0.2369940416666666,-3.2361945,0.036302848441482,-0.3232349774693498,-0.1661553447898601,44.74608949963606,750.5629663138453,7.750093414434559
1403637166788318976,48.906087,205.42092367936385,7.976075333333333,0.3105439166666667,-2.10842975,0.0055850536063818,-0.2199114857512855,-0.1940806128217694,3.10015786708561,750.3837593871897,-0.1792069266556382
1403637166838319104,50.957442,172.7514169071294,10.043644041666663,-0.5066769166666666,-3.996209875,-0.0439822971502571,-0.057246799465414,-0.325329372571743,2.7355624432662164,750.0175497228029,-0.36620966438681535
1403637166888318976,50.104379,179.68612162259856,10.002783,-0.8580818749999999,-2.745862,-0.025830872929516,0.0488692190558412,-0.2631956512007449,2.450581941057816,749.7536275818888,-0.2639221409140191
1403637166938319104,59.954882,162.44529179084302,9.626861416666666,0.465815875,-3.530394,-0.124965574442794,0.2359685148696333,-0.3455751918948772,2.2837015357077965,749.4567760151451,-0.2968515667437259
1403637167238319104,50.344229,254.4401401512752,11.473780499999998,-0.392266,-4.543747833333333,-0.0432841654494593,0.0733038285837618,-0.0223402144255274,5.280442921116545,741.2840491727252,-8.172726842419934
1403637167288318976,50.472975,238.53959138404267,9.782133375,0.7028099166666667,-2.9338227916666666,-0.0118682389135614,0.0328121899374933,0.1277581012459849,2.93549496343225,738.7177652637092,-2.566283909015965
1403637167338319104,49.612284,223.278143192466,9.389867375,0.1552719583333333,-3.4731885416666666,-0.0139626340159546,-0.1096066770252439,0.2296853295624537,3.583594364777361,735.7101354862087,-3.007629777500483
1403637167388318976,49.415111,162.56248846149734,7.453054,-0.3105439166666667,-1.7570247916666666,0.0788888821901436,-0.2436479635784084,0.3134611336581816,4.279938666720949,732.364451513985,-3.3456839722236964
1403637167438319104,50.232411,136.8559572338409,9.929233125,0.5965712083333333,-3.759215833333333,0.2359685148696333,-0.2122320370425104,0.7176793884200682,4.646140629588491,728.6204898449431,-3.743961669041937
1403637167488318976,50.775051,136.02681196735537,8.327480291666665,-0.2288218333333333,-2.4434902916666665,0.2450442269800038,-0.2666863097047335,0.7819075048934596,5.473811576055492,724.8659785709477,-3.7545112739953765
1403637168088318976,49.479246,208.85071186252756,6.758416291666666,0.9152873333333332,-2.819411875,0.1759291886010284,0.0356047167406843,0.114493598930828,80.05982953499759,689.3714371445432,-35.49454142640457
1403637168138319104,60.956955,205.43227219871287,7.003582541666666,0.5720545833333333,-1.2340034583333332,0.1766273203018261,-0.0823795406941323,0.1843067690106012,6.774113351339203,687.1016293148658,-2.2698078296773474
1403637168288318976,60.210943,267.0010674884888,9.651378041666666,1.12776475,-3.072750333333333,0.0013962634015954,0.1319468914507713,0.0774926187885482,27.079495979766737,682.7082383411498,-4.393390973716009
1403637168388318976,39.43491,266.9969766430989,8.629852,0.9479761666666666,-1.9776744166666664,0.0328121899374933,0.4091051766674708,-0.0767944870877505,16.033301091186132,677.6074290034067,-5.100809337743158
1403637168438319104,49.957752,250.5627345782356,7.878008833333333,0.563882375,-1.6262694583333333,0.0481710873550434,0.2583087292951608,0.1179842574348166,8.676101351612779,675.0501692026226,-2.557259800784095
1403637168488318976,49.865485,231.93361524971905,9.136528916666666,0.7518431666666666,-2.8439285,0.0279252680319092,0.3001966313430246,0.1696460032938488,7.06670886048508,673.3667450934776,-1.683424109144994
1403637255038319104,38.36155,1173.5506192256216,7.608325958333333,0.4821602916666666,-4.118792999999999,0.036302848441482,0.0760963553869527,-0.0055850536063818,696.9797183208887,276.92984769301086,-396.4368974004667
1403637255138319104,60.459852,1027.3519820883473,8.964912541666667,-0.1389275416666666,-2.2555295,0.153588974175501,0.0160570291183478,-0.0677187749773799,4.1750528402836355,272.4818872087169,-4.447960484293958
1403637255188318976,39.446593,860.8909542341432,9.095667875,0.34323275,-2.8357562916666668,0.2485348854839925,-0.0041887902047863,0.057246799465414,2.2297761794533963,270.11179788507246,-2.370089323644436
1403637255238319104,65.196037,948.9466948960868,10.566665374999998,0.465815875,-4.739880833333333,0.189891822616983,0.0125663706143591,0.0726056968829641,2.144017488857172,267.8658219111264,-2.245975973946088
1403637255288318976,45.080662,960.6340098676774,8.351996916666666,-0.1470997499999999,-3.219850083333333,0.1528908424747032,-0.0684169066781777,0.0767944870877505,2.2671066931245307,265.56500242922687,-2.3008194818995094
1403637255338319104,39.275646,975.9494970051976,7.093476833333334,0.784532,-3.1217835833333334,0.189891822616983,-0.0272271363311115,0.0209439510239319,2.2997506625647244,263.2935813023543,-2.2714211268725535
1403637255388318976,65.525055,887.4683753913097,8.237585999999999,-0.0326888333333333,-3.317916583333333,0.2213077491528809,-0.1103048087260416,0.0244346095279206,2.414571503145882,260.9412494381578,-2.3523318641965147
1403637255438319104,45.809269,934.6958131664652,8.932223708333334,-0.2288218333333333,-3.1054391666666663,0.2164208272472968,0.0523598775598298,-0.064926248174189,2.313837751469813,258.63807212643115,-2.3031773117266425
1403637255488318976,39.165974,884.4228224290737,7.036271375,0.122583125,-1.4709975,0.2569124658935653,-0.0244346095279206,-0.0300196631343024,2.6061604741997484,255.95177487474658,-2.6862972516845787
1403637255538319104,49.326419,867.4910298570196,10.533976541666666,0.7191543333333333,-2.827584083333333,0.2883283924294632,0.0237364778271228,-0.0530580092606276,2.5128066786763714,253.44848777136514,-2.503287103381439
1403637255588318976,50.924301,848.9996063238561,8.825985,0.8825985,-4.225031708333333,0.2876302607286655,0.0439822971502571,-0.1075122819228507,2.48397456759384,250.85794192152147,-2.5905458498436644
1403637255838319104,64.084291,676.5950234411104,10.574837583333332,-0.7681875833333334,-4.788914083333333,0.3881612256435388,-0.1082104136236484,-0.0516617458590321,19.811833512275264,233.91655168051818,-16.94139024100329
1403637255988318976,50.150394,687.899625258685,11.171408791666666,1.22583125,-4.4211647083333325,0.3351032163829112,0.0118682389135614,-0.028623399732707,8.590105575506355,225.77609511458928,-8.1404565659289
1403637256038319104,73.407174,720.3669824687541,7.828975583333331,0.1307553333333333,-1.9776744166666664,0.1947787445225671,0.0118682389135614,-0.0733038285837618,2.792424146798665,223.1417541717033,-2.6343409428859843
1403637256088318976,40.680408,823.0798510332955,7.828975583333331,0.1307553333333333,-1.9776744166666664,0.1947787445225671,0.0118682389135614,-0.0733038285837618,3.5634570713717917,220.62302639568236,-2.5187277760209383
1403637256138319104,51.566839,658.1256539378587,9.022118,0.9152873333333332,-3.342433208333333,0.1738347934986352,0.1968731396249603,0.025830872929516,3.142223924337637,217.99954698131668,-2.6234794143656757
1403637256388318976,50.299168,885.5202380873966,7.510259458333333,-0.4903325,-1.397447625,0.0027925268031909,0.0593411945678072,0.0788888821901436,19.671973356235192,201.59702405829483,-16.40252292302185
1403637256538319104,39.438724,976.689627651715,9.1201845,1.005181625,-3.162644625,-0.0048869219055841,0.0914552528045028,0.064926248174189,9.959877144662489,192.5377760956436,-9.059247962651227
1403637256588318976,50.097466,958.0744742879068,8.87501825,-0.122583125,-2.5905900416666663,-0.0781907504893459,-0.0300196631343024,0.0921533845053006,3.2955417179233844,189.42315785822692,-3.1146182374166926
1403637256638319104,60.256004,620.9243858649086,9.912888708333332,-0.4004382083333333,-4.249548333333333,0.0328121899374933,-0.2415535684760151,0.2590068609959585,3.568280561897729,186.04186887765687,-3.381288980570048
1403637256688318976,39.491177,591.2699702291058,6.578627708333332,0.7681875833333334,-2.7622064166666664,0.0404916386462684,-0.2310815929640492,0.2778564169174973,3.5539278929498255,182.62202803181813,-3.419840845838735
1403637256738319104,51.331758,623.8300704262922,11.32668075,-0.3759215833333333,-3.9880376666666666,0.0237364778271228,-0.228987197861656,0.3783873818323706,3.596278076799698,179.1358635915452,-3.486164440272944
1403637256788318976,62.395096,760.0974348009619,8.842329416666665,0.1552719583333333,-1.81423025,0.0342084533390888,-0.075398223686155,0.3260275042725407,3.6294852205385966,175.60322582429825,-3.532637767246939
1403637256838319104,37.442923,855.0487816605176,10.893553708333332,-0.465815875,-5.099458,0.0307177948351002,-0.0160570291183478,0.2143264321449036,3.651148901102292,172.04735139086966,-3.555874433428585
1403637256888318976,50.136089,889.9852438374218,7.493915041666666,0.6701210833333332,-3.1217835833333334,0.0321140582366956,0.0328121899374933,0.0104719755119659,3.5375288506873597,168.63327004756962,-3.4140813433000403
1403637256938319104,49.279213,797.0308831697694,9.152873333333332,-0.7518431666666666,-3.3996386666666667,0.0411897703470661,0.1438151303643327,-0.0202458193231342,3.3603432568100056,165.35462479448657,-3.278645253083056
1403637256988318976,50.044775,812.102598622172,8.270274833333334,-0.2615106666666666,-4.110620791666666,0.1047197551196597,0.1110029404268393,-0.1424188669627373,3.273326276056602,162.19886315331254,-3.155761641174024
1403637257038319104,50.029278,773.6244507084534,10.452254458333334,0.8907707083333333,-3.571255041666667,0.1284562329467826,0.0942477796076938,-0.1165879940332212,3.4428148202172117,158.90642045879972,-3.292442694512829
1403637257238319104,61.154365,869.9447989266607,8.793296166666666,0.1470997499999999,-2.435318083333333,0.1075122819228507,-0.0719075651821663,-0.0118682389135614,17.18233002039856,143.9571855809747,-14.949234877825006
1403637257338319104,49.832344,947.7339774655952,11.204097625,0.0572054583333333,-3.2361945,0.1005309649148733,-0.0132645023151569,-0.0949459113084915,6.1185268003193665,138.99835650650687,-4.958829074467843
1403637257388318976,51.47314,921.1581762608664,9.790305583333332,0.3759215833333333,-3.612116083333333,0.0607374579694026,-0.0593411945678072,0.007679448708775,2.9011212435839795,136.58692837809312,-2.411428128413746
1403637257438319104,49.821377,997.8037015032456,8.703401874999999,0.0735498749999999,-3.4650163333333333,0.0823795406941323,0.0223402144255274,0.0516617458590321,2.9267657698923943,134.4762033104423,-2.110725067650833
1403637257488318976,49.733639,978.8132288758738,8.033280791666666,0.24516625,-2.59876225,0.0865683308989187,0.0272271363311115,-0.0537561409614253,3.583336661047993,131.96158144686737,-2.5146218635749165
1403637257538319104,49.638748,876.8372199621235,10.019127416666668,0.1389275416666666,-3.415983083333333,0.0823795406941323,-0.0998328332140756,0.0698131700797731,3.1023478875226456,129.59951977439192,-2.3620616724754484
1403637257738319104,49.767733,707.1087005450297,8.801468374999999,-1.1359369583333332,-3.2770555416666665,0.0984365698124801,-0.2275909344600605,0.0963421747100869,16.389192419371156,115.04491590812816,-14.554603866263761
1403637257838319104,50.019741,743.205575188784,6.586799916666666,0.0326888333333333,-3.415983083333333,0.1473057888683213,-0.0872664625997164,0.0397935069454707,6.394297424290561,109.64315634638886,-5.401759561739297
1403637257888318976,50.252438,678.2451277508096,8.507268875,-0.3759215833333333,-4.184170666666667,0.2143264321449036,-0.132645023151569,0.0963421747100869,3.142658959880207,106.9078477486846,-2.735308597704261
1403637257938319104,60.111999,719.0591634578079,10.901725916666663,-0.0163444166666666,-3.661149333333333,0.2087413785385218,0.0279252680319092,0.0418879020478639,3.5964785438456484,104.01438717931609,-2.8934605693685143
1403637258138319104,49.026728,445.968552892756,8.654368624999998,0.4821602916666666,-4.396648083333333,0.393048147549123,0.1033234917180643,-0.1228711793404008,13.640527909679523,90.44624926125674,-13.56813791805935
1403637258238319104,50.451756,539.4897462447645,7.0689602083333325,-0.3759215833333333,-3.195333458333333,0.2834414705238791,0.1186823891356144,-0.1466076571675237,6.36919929570692,85.87103182167579,-4.575217439580953
1403637258288318976,60.266018,505.3206496563487,9.716755708333332,0.6864655000000001,-4.748053041666666,0.2925171826342496,0.2757620218151041,-0.0900589894029074,3.109042337752417,83.85401209238483,-2.0170197292909506
1403637258338319104,44.064521,561.9737342610822,7.273265416666667,0.6210878333333334,-3.0564059166666664,0.2359685148696333,0.1877974275145898,-0.054454272662223,3.1045122625063026,81.74347554205978,-2.110536550325051
1403637258388318976,47.752142,408.8436417621125,9.201906583333331,0.1307553333333333,-2.4108014583333333,0.2317797246648469,0.0781907504893459,0.046774823953448,3.1436151556857896,79.59376981087073,-2.1497057311890586
1403637258438319104,46.736002,352.82919403851355,9.888372083333332,0.8172208333333333,-3.7919046666666665,0.2485348854839925,0.0048869219055841,0.182212373908208,3.111925893187159,77.43102931561725,-2.1627404952534732
1403637258538319104,50.276994,381.0845743612175,10.852692666666666,-0.1797885833333333,-3.87362675,0.1494001839707146,-0.1340412865531645,0.1891936909161853,8.919767775137375,68.23692636835301,-9.194102947264241
1403637258688318976,49.058676,494.3663248522848,7.346815291666666,0.4004382083333333,-2.40262925,0.0712094334813686,0.124965574442794,0.0663225115757845,9.343491485940989,62.21625333519072,-6.020673033162289
1403637258738319104,50.060034,551.6882679982701,9.814822208333332,0.9643205833333331,-3.8899711666666654,0.0111701072127637,0.1891936909161853,0.1026253600172665,3.263451489209842,60.39834727685347,-1.8179060583372504
1403637258788318976,50.056934,568.4496268784376,8.711574083333332,-0.7681875833333334,-2.40262925,-0.0090757121103705,0.0321140582366956,0.1151917306316257,2.902012480856644,58.7943911183439,-1.6039561585095683
1403637258838319104,49.916745,562.4945387532549,9.275456458333332,0.6537766666666667,-3.57942725,0.0055850536063818,0.0872664625997164,0.0844739357965255,2.9517664133698283,56.79981434995073,-1.9945767683931734
1403637258888318976,50.447464,574.4466293832766,9.152873333333332,0.0572054583333333,-2.312734958333333,-0.0055850536063818,0.0684169066781777,0.1480039205691191,2.8490141835534515,55.11048796935001,-1.6893263806007184
1403637258938319104,61.077833,599.4991692335756,11.220442041666669,-0.3105439166666667,-3.2035056666666666,-0.0118682389135614,0.0251327412287183,0.0733038285837618,2.581283545045416,53.627829755305335,-1.482658214044676
1403637259188318976,61.049461,654.2088512965314,9.953749749999998,-0.367749375,-3.407810875,-0.0307177948351002,0.0516617458590321,0.0663225115757845,12.369880250999744,41.119468943297385,-12.50836081200795
1403637259288318976,49.923182,662.7099602848051,8.025108583333333,-0.220649625,-2.8439285,-0.0523598775598298,0.007679448708775,0.1005309649148733,4.569065688217949,42.81540443968732,1.6959354963899358
1403637259338319104,61.418771,666.2356954695872,10.158054958333333,0.0081722083333333,-4.339442625,0.0111701072127637,-0.0090757121103705,0.132645023151569,2.1159327049430887,43.69547178953,0.8800673498426832
