stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637213838319104,50.477743,740.519163680508,8.629852,0.024516625,-4.993219291666667,-0.0453785605518525,-0.0174532925199432,-0.0293215314335047,3.022813780592531,58.058162448669535,0.9607755207731898
1403637213888318976,49.484253,754.2082926478262,9.152873333333332,-0.1797885833333333,-4.960530458333333,0.0146607657167523,-0.054454272662223,0.0516617458590321,2.9141063521170323,59.11501273161935,1.0568502829498172
1403637213938319104,51.541567,784.1739823205938,9.013945791666666,-0.0735498749999999,-3.3506054166666663,-0.028623399732707,0.0642281164733913,0.0216420827247296,2.827752320912651,60.17836392042408,1.063351188804731
1403637213988318976,64.707994,549.4819318060671,11.2776475,0.04903325,-4.813430708333333,0.0691150383789754,0.2415535684760151,0.0593411945678072,3.2380441470280146,61.19293074569994,1.0145668252758568
1403637214038319104,45.966387,547.5756304563469,10.313326916666666,0.0163444166666666,-4.535575625,0.1877974275145898,0.1584758960810851,0.1577777643802873,3.240267365106575,62.44740104746063,1.2544703017606906
1403637214088318976,37.875891,510.2292193013071,7.886181041666666,0.956148375,-2.827584083333333,0.2031563249321399,0.0928515162060983,0.2317797246648469,3.482410333749216,63.60079464962518,1.1533936021645488
1403637214138319104,50.040722,460.32807459434304,9.553311541666666,-0.6456044583333332,-3.260711125,0.2799508120198904,0.1870992958137921,0.2254965393576673,3.676998487704987,64.79266488692569,1.1918702373005132
1403637214188318976,61.837196,442.6113607054428,9.675894666666666,0.2533384583333333,-4.159654041666666,0.2925171826342496,0.189891822616983,0.0921533845053006,3.7908418334957465,66.0033872034792,1.2107223165535146
1403637214238319104,38.523913,489.0672530016656,10.019127416666668,0.2288218333333333,-4.5519200416666665,0.2960078411382383,0.1926843494201739,-0.046774823953448,4.053542185712962,67.16641768182886,1.1630304783496541
1403637214288318976,49.822568,436.9569182385929,10.697420708333333,-0.7436709583333333,-5.352796458333333,0.3323106895797203,0.1808161105066125,0.007679448708775,4.113153366422587,68.4480584002062,1.2816407183773322
1403637214338319104,60.462952,490.3439122225177,8.67888525,0.318716125,-4.0125542916666666,0.3818780403363593,0.1584758960810851,-0.1877974275145898,4.073008383635381,69.95515337917844,1.5070949789722476
1403637214388318976,50.040722,424.7722823170605,9.112012291666666,-0.3840937916666667,-4.339442625,0.3979350694547071,0.1480039205691191,-0.3008947630438224,4.009059715437414,71.4084221443504,1.4532687651719556
1403637214438319104,39.251327,431.55914325380064,10.117193916666666,0.784532,-3.3260887916666664,0.4530874738177279,0.2122320370425104,-0.3476695869972704,4.347080256015457,72.53580681110876,1.1273846667583598
1403637214488318976,49.967289,471.930817607655,10.043644041666663,-0.4086104166666666,-2.99102825,0.3797836452339661,0.1228711793404008,-0.3755948550291797,4.160537557654015,73.68550489113854,1.1496980800297791
1403637214538319104,50.581456,456.1409082185902,8.899534874999999,0.661948875,-3.4323274999999995,0.4237659423842232,0.1424188669627373,-0.268082573106329,4.233650088591796,74.8575397350747,1.17203484393616
1403637214588318976,49.49212,473.9392881315702,10.280638083333333,-0.8172208333333333,-2.8602729166666667,0.3602359576116296,0.2045525883337354,-0.4000294645571003,4.261662117438594,75.98415318007088,1.126613444996181
1403637214638319104,60.495615,495.306583104707,11.0815145,0.3023717083333333,-4.0615875416666665,0.3316125578789226,0.1933824811209717,-0.2569124658935653,4.383600533651594,77.08318387823317,1.099030698162295
1403637214688318976,39.036274,572.727573046128,10.6892485,0.5475379583333333,-3.77556025,0.2192133540504878,0.124965574442794,-0.3127630019573839,4.583360116942501,78.12655891525198,1.043375037018805
1403637214738319104,50.812722,556.5951340183258,9.667722458333332,0.7028099166666667,-3.38329425,0.2331759880664424,0.1110029404268393,-0.2457423586808016,4.7138130416621555,79.20729998276687,1.080741067514893
1403637214788318976,49.598932,635.2967454321963,9.26728425,-0.0817220833333333,-2.6886565416666666,0.1626646862858715,-0.0356047167406843,-0.0970403064108847,4.737299395417009,80.6131150276905,1.405815044923628
1403637214838319104,50.218105,595.5379715069356,7.559292708333333,-0.4004382083333333,-3.2443667083333327,0.1850049007113989,0.0516617458590321,-0.025830872929516,5.22030124011387,81.52265471501319,0.9095396873226917
1403637214888318976,50.441981,604.3783346094503,9.945577541666664,1.0950759166666666,-2.827584083333333,0.1347394182539622,0.1235693110411985,0.0216420827247296,5.335815531768931,82.31618173391418,0.7935270189009884
1403637214938319104,50.312042,731.2344940453485,11.0815145,-0.1470997499999999,-4.298581583333333,0.0698131700797731,-0.0146607657167523,0.104021623418862,5.348512515751165,83.13595294072304,0.8197712068088663
1403637214988318976,49.045086,621.8790373276414,8.262102624999999,0.5066769166666666,-1.005181625,0.0991347015132779,0.0740019602845595,0.1158898623324234,5.588166660096898,83.77867703211588,0.6427240913928358
1403637215038319104,48.618793,689.0588689910782,10.190743791666666,0.4985047083333333,-3.571255041666667,0.0691150383789754,0.0425860337486616,0.140324471860344,5.636190181636759,84.35178133858054,0.573104306464657
1403637215088318976,49.144745,612.3207700269732,7.338643083333332,0.9724927916666666,-3.0073726666666665,-0.0383972435438752,0.1466076571675237,0.0628318530717958,5.845723777171825,84.8329482333191,0.4811668947385641
1403637215138319104,58.048725,578.8775117212845,8.695229666666666,0.1797885833333333,-3.3996386666666667,0.0146607657167523,0.2317797246648469,0.0872664625997164,6.038277515382974,85.23493661537228,0.401988382053176
1403637215188318976,41.703463,703.7645954754031,10.035471833333334,-0.9152873333333332,-3.571255041666667,-0.0020943951023931,0.1117010721276371,0.2227040125544764,6.505721987285116,85.53682473722446,0.30188812185218694
1403637215238319104,50.203085,615.939184970943,8.964912541666667,-0.4004382083333333,-3.5222217916666665,0.0963421747100869,0.0509636141582344,0.171740398396242,6.639952247194303,85.89183069503918,0.35500595781471134
1403637215288318976,49.263954,525.3508824870038,8.270274833333334,-0.3595771666666666,-3.7673880416666665,0.1675516081914556,0.1193805208364121,0.3141592653589793,6.850074947928992,86.22787346274023,0.3360427677010591
1403637215338319104,49.191236,521.9084097289807,8.850501625,0.220649625,-2.0267076666666664,0.189891822616983,0.1165879940332212,0.1996656664281513,7.170895741226412,86.4253417303687,0.1974682676284658
1403637215388318976,50.651551,457.9763304849816,10.288810291666666,-0.4903325,-4.045243125,0.3204424506661589,0.1689478715930511,0.364424747816416,7.292903004027375,86.60852238898613,0.18318065861743094
1403637215438319104,50.313234,434.3199299443752,10.133538333333334,-0.8172208333333333,-3.334261,0.3832743037379548,0.208043246837724,0.314857397059777,7.527353614328089,86.84274735664962,0.23422496766349354
1403637215488318976,50.096035,371.4758836677889,9.970094166666666,0.0408610416666666,-4.3312704166666665,0.4391248398017733,0.3113667385557884,0.2478367537831947,7.8221141818868825,86.9778432710575,0.13509591440787005
1403637215538319104,49.413443,462.681975811621,8.768779541666666,-0.2369940416666666,-2.819411875,0.374896723328382,0.1277581012459849,0.0474729556542457,7.922536963203726,87.12648312694235,0.14863985588485207
1403637215588318976,49.841404,450.9038497108255,11.481952708333331,-0.63743225,-4.837947333333333,0.4572762640225143,0.08307767239493,0.007679448708775,8.204089359852981,87.23803254612677,0.11154941918442773
1403637215638319104,50.324678,398.666358146516,9.75761675,0.318716125,-3.489532958333333,0.5501277802286126,-0.1151917306316257,-0.0439822971502571,8.326478490831677,87.23154673218785,-0.006485813938923002
1403637215688318976,50.312996,404.2298756069992,9.667722458333332,0.809048625,-3.530394,0.4914847173616032,-0.1815142422074102,-0.1242674427419962,8.54092843644143,87.26211792440766,0.030571192219809973
1403637215738319104,57.421684,319.9381185249193,9.635033625,-0.122583125,-3.391466458333333,0.5892231554732855,-0.2925171826342496,-0.0048869219055841,8.656489923196894,87.25529489646784,-0.006823027939816484
1403637215788318976,54.989577,310.4526791088418,10.452254458333334,0.3595771666666666,-4.658158749999999,0.5822418384653083,-0.3141592653589793,0.0027925268031909,8.711003893556489,87.37710031016971,0.12180541370186404
1403637215838319104,36.786556,305.017632533662,9.545139333333331,-0.34323275,-3.28522775,0.5557128338349946,-0.2743657584135086,0.0411897703470661,9.017655132360494,87.39449930286948,0.017398992699767746
1403637215888318976,50.216913,359.4069480199177,9.635033625,0.5720545833333333,-3.7673880416666665,0.5201081170943103,-0.0921533845053006,0.025830872929516,9.308391579086202,87.61756757863421,0.22306827576473154
1403637215938319104,50.465107,343.196517389974,9.651378041666666,0.7436709583333333,-5.173007875,0.4621631859280984,-0.1891936909161853,0.0991347015132779,9.35277004954951,87.66432491665785,0.046757338023638795
1403637215988318976,49.031258,373.9525338950041,10.672904083333334,-0.8825985,-3.538566208333333,0.4523893421169302,-0.0293215314335047,0.0942477796076938,9.295317242842968,87.70957514122274,0.0452502245648958
1403637216038319104,49.490451,373.05617302385696,9.692239083333332,0.7109821249999999,-3.710182583333333,0.4928809807631986,0.0411897703470661,0.0726056968829641,9.529522708888543,87.77362335594997,0.06404821472722233
1403637216088318976,50.539971,388.00060111182506,9.455245041666666,-0.1797885833333333,-3.685665958333333,0.3741985916275842,-0.0509636141582344,0.0788888821901436,9.630830405139399,87.88790288443535,0.11427952848538325
1403637216138319104,57.849884,358.5095973182695,8.77695175,0.63743225,-2.729517583333333,0.4475024202113461,0.0628318530717958,0.1410226035611418,9.643621622057278,87.96195702251147,0.07405413807612149
1403637216188318976,42.093038,393.1517682838621,7.698220249999999,1.0215260416666667,-3.4813607499999994,0.3057816849494065,-0.0390953752446729,0.1263618378443894,9.364404807778318,88.06688761778426,0.10493059527279058
1403637216238319104,50.593138,386.90930587505306,9.749444541666666,0.6456044583333332,-3.2280222916666665,0.2478367537831947,0.0928515162060983,0.1089085453244461,9.625338835457033,88.09286316299627,0.025975545212006068
1403637216288318976,49.590349,416.7696428087866,8.106830666666665,0.3759215833333333,-3.3260887916666664,0.1850049007113989,0.025830872929516,0.1752310569002306,9.019182060477416,88.19439551543361,0.10153235243734571
1403637216338319104,57.606697,446.2567329592936,9.283628666666663,-0.5230213333333333,-2.508867958333333,0.1235693110411985,0.1912880860185785,0.0551524043630208,8.94698419945218,88.24279499709017,0.04839948165655983
1403637216388318976,42.27829,414.2561042714648,9.978266375,0.4004382083333333,-2.868445125,0.0900589894029074,0.1333431548523667,0.0963421747100869,8.882713768111243,88.287906018945,0.0451110218548223
1403637216438319104,50.793648,428.4060885470376,9.741272333333333,0.7273265416666667,-4.192342875,0.0712094334813686,0.1480039205691191,0.0439822971502571,8.697003306594201,88.31092592166556,0.023019902720562868
1403637216488318976,57.229042,475.9946692911247,8.327480291666665,0.6701210833333332,-1.765197,-0.0097738438111682,0.1214749159388053,0.0928515162060983,8.57941655414105,88.29804202264799,-0.012883899017566591
1403637216538319104,55.246353,472.9625304725639,9.299973083333333,-0.3105439166666667,-3.3751220416666667,0.0684169066781777,0.1857030324121966,0.114493598930828,8.440714338219092,88.26724053965523,-0.0308014829927572
1403637216588318976,36.711216,513.3541726137261,10.991620208333332,0.0326888333333333,-2.7213453750000003,0.0202458193231342,0.0809832772925368,0.1619665545850737,8.621253597577404,87.93902747696553,-0.32821306268969863
1403637216638319104,57.636738,497.1554927053317,8.572646541666666,-0.3514049583333333,-2.3862848333333333,-0.007679448708775,0.1850049007113989,0.1919862177193762,8.267265110219265,87.80616560200897,-0.13286187495656065
1403637216688318976,42.416334,501.1622209242694,9.430728416666666,-0.7028099166666667,-4.0615875416666665,0.007679448708775,0.114493598930828,0.1940806128217694,8.133601916474158,87.58445882747894,-0.22170677453003407
1403637216738319104,49.557209,456.3806722713693,6.513250041666667,0.4576436666666666,-1.5527195833333332,-0.0621337213709981,0.1877974275145898,0.0691150383789754,7.913013674792527,87.34448270113579,-0.23997612634315146
1403637216788318976,50.300837,439.17934327712265,10.158054958333333,0.3023717083333333,-3.0073726666666665,-0.0628318530717958,0.3106686068549906,0.0425860337486616,7.82361215071757,87.14292549544442,-0.2015572056913726
1403637216838319104,50.64559,543.1893077837102,9.798477791666668,0.3268883333333333,-3.8245935,-0.1005309649148733,0.1563815009786919,0.0272271363311115,7.592103103945316,86.96209887863489,-0.18082661680952583
1403637216888318976,57.40714,624.7141856361943,10.599354208333333,0.0326888333333333,-3.5957716666666664,-0.0949459113084915,0.0844739357965255,0.0132645023151569,7.4967739060672365,86.80488984681958,-0.15720903181531298
1403637216938319104,41.64958,665.3405934849634,9.667722458333332,-0.171616375,-1.7406803749999995,-0.1137954672300302,0.0551524043630208,-0.0537561409614253,7.346293789395358,86.85481911775743,0.049929270937852266
1403637216988318976,50.884247,625.3836415779035,9.684066875,0.0653776666666666,-4.772569666666667,-0.0307177948351002,-0.1123992038284348,0.1815142422074102,7.23507999260956,86.69960593055418,-0.15521318720324473
1403637217038319104,49.010992,534.3800963925974,10.795487208333332,0.0,-3.2770555416666665,0.0055850536063818,-0.1333431548523667,0.3183480555637657,7.035826375427133,86.45726985402534,-0.2423360765288436
1403637217088318976,58.511734,470.7664526834751,8.139519499999999,0.5230213333333333,-2.165635208333333,0.028623399732707,-0.2213077491528809,0.3714060648243933,6.869628709637861,86.22395094079748,-0.2333189132278619
1403637217138319104,54.817677,519.4291678762258,9.953749749999998,0.0326888333333333,-3.391466458333333,0.0251327412287183,-0.0551524043630208,0.3741985916275842,6.73746336782899,86.0026602445727,-0.22129069622478426
1403637217188318976,37.068367,506.89169464315495,10.019127416666668,0.3023717083333333,-3.9880376666666666,0.025830872929516,-0.0474729556542457,0.4091051766674708,6.600721613693285,85.69818414541336,-0.3044760991593307
1403637217238319104,49.273729,510.9502389401264,9.26728425,0.3268883333333333,-3.97169325,0.0335103216382911,-0.0230383461263251,0.3686135380212024,6.375481698013337,85.39759497711368,-0.3005891682996804
1403637217288318976,65.990448,603.7287271801092,7.216059958333333,0.4004382083333333,-1.9449855833333327,-0.0272271363311115,-0.0251327412287183,0.1829105056090057,6.179332708711323,85.0592592491443,-0.3383357279693797
1403637217338319104,36.010027,598.200848394313,8.302963666666667,0.1144109166666666,-3.023717083333333,-0.0160570291183478,-0.0397935069454707,0.2478367537831947,5.9738066935519685,84.64371859676596,-0.4155406523783398
1403637217388318976,48.692703,626.5587509512088,9.226423208333332,0.6701210833333332,-2.4189736666666666,-0.0404916386462684,-0.0146607657167523,0.1919862177193762,5.7231052068745205,84.1921608447285,-0.4515577520374592
1403637217438319104,50.441742,616.4658293208649,7.788114541666666,0.784532,-2.3372515833333334,0.0132645023151569,0.0069813170079773,0.2220058808536787,5.577115978704826,83.68603654056118,-0.5061243041673293
1403637217488318976,57.671547,650.6218393709846,8.016936375,-0.171616375,-2.59876225,-0.0300196631343024,-0.028623399732707,0.085870199198121,5.389746728000796,83.11042834350715,-0.5756081970540237
1403637217538319104,42.556524,645.3933841570894,9.438900625,0.3105439166666667,-3.3260887916666664,0.0411897703470661,0.140324471860344,-0.0726056968829641,5.0241914736115225,82.38261742422152,-0.7278109192856306
1403637217588318976,50.377369,615.1396214083906,7.1588545,0.2860272916666666,-2.034879875,0.1005309649148733,0.0062831853071795,-0.1110029404268393,4.973169238486118,81.65035707840424,-0.7322603458172807
1403637217638319104,48.809529,499.0371241198363,10.721937333333331,-0.6946377083333333,-2.329079375,0.1026253600172665,0.1089085453244461,-0.4181808887778414,4.697416673688329,80.89951522961248,-0.7508418487917652
1403637217688318976,50.793647,424.1353802671595,9.872027666666666,-0.24516625,-2.982856041666666,0.1500983156715123,0.2778564169174973,-0.5599016240397809,4.78737740015856,79.96550335456428,-0.9340118750481992
1403637217738319104,50.362587,405.5213402552807,10.34601575,-0.6864655000000001,-3.8899711666666654,0.2206096174520832,0.1954768762233649,-0.653451271946677,4.47631490330156,79.19348824805125,-0.7720151065130239
1403637217788318976,56.733132,427.63363278302006,10.231604833333332,0.0817220833333333,-2.8766173333333334,0.468446371235278,0.0802851455917391,-0.2310815929640492,4.316175356057703,78.32055850884471,-0.8729297392065405
1403637217838319104,50.296783,373.7524818148637,10.958931375,0.3595771666666666,-3.8409379166666655,0.4167846253762458,-0.0230383461263251,-0.4488986836129415,4.398119356098489,77.53449112200693,-0.7860673868377859
1403637217888318976,41.903496,360.7301317570916,8.866846041666665,0.0408610416666666,-4.208687291666666,0.403520123061089,-0.143116998663535,-0.2345722514680378,4.5174186441762805,76.71425662898412,-0.8202344930228094
1403637217938319104,58.489323,382.8581916504458,10.035471833333334,0.220649625,-2.9174783749999995,0.4495968153137393,-0.1473057888683213,-0.153588974175501,4.635188828039808,75.83155986543275,-0.8826967635513654
1403637217988318976,41.431665,416.2166253318497,7.126165666666666,0.7681875833333334,-1.985846625,0.3888593573443366,-0.0495673507566389,-0.0146607657167523,4.792678642181034,74.89620625021641,-0.9353536152163429
1403637218038319104,63.458204,464.3265731400216,9.479761666666668,-0.3840937916666667,-2.606934458333333,0.3204424506661589,0.0118682389135614,-0.0083775804095727,4.770335879544583,73.66602563771951,-1.2301806124968948
1403637218088318976,36.543131,392.9421761295811,9.880199875,0.5965712083333333,-3.317916583333333,0.3441789284932817,-0.0481710873550434,0.1054178868204575,5.101089734199798,72.61138815587897,-1.054637481840544
1403637218138319104,50.787926,413.4521885431943,8.842329416666665,0.392266,-3.669321541666666,0.2282890661608583,-0.1263618378443894,-0.0314159265358979,5.260101127896534,71.53890214605731,-1.0724860098216595
1403637218188318976,49.927235,361.8197081215998,8.417374583333332,0.1307553333333333,-2.435318083333333,0.1766273203018261,-0.0795870138909414,0.0712094334813686,5.62476294942179,70.27900265376446,-1.2598994922928455
1403637218238319104,57.54137,372.3548978764652,8.825985,0.2533384583333333,-2.0267076666666664,0.161268422884276,-0.1200786525372098,0.0495673507566389,5.7750264177915875,69.17739436701352,-1.1016082867509454
1403637218288318976,41.735888,444.26516107736,7.542948291666666,0.2615106666666666,-1.7978858333333332,0.1123992038284348,0.0656243798749867,-0.007679448708775,6.050598947610893,67.9714878294288,-1.205906537584724
1403637218338319104,50.866127,435.56573990652566,8.368341333333333,0.2124774166666666,-2.941995,0.0265290046303138,-0.0223402144255274,-0.0425860337486616,6.249855556581874,66.81975689416487,-1.1517309352639273
1403637218388318976,57.038068,447.4288324533584,8.082314041666667,0.8907707083333333,-3.546738416666667,0.0356047167406843,0.0293215314335047,0.0530580092606276,6.373686374401029,65.66619413562431,-1.1535627585405592
1403637218438319104,42.545319,472.088679357563,9.7085835,-0.0326888333333333,-3.3015721666666664,0.0083775804095727,0.1123992038284348,0.0300196631343024,6.576698006285893,64.47997821164743,-1.1862159239768744
1403637218488318976,49.48616,311.40736731992865,9.798477791666668,-0.367749375,-3.726527,0.0132645023151569,0.0984365698124801,0.1158898623324234,6.791035428671405,62.87478873288912,-1.6051894787583123
1403637218538319104,58.234692,300.1830400697381,9.5124505,0.318716125,-1.5854084166666664,0.0279252680319092,0.0027925268031909,0.0698131700797731,6.729212090340229,61.4033674746019,-1.4714212582872221
1403637218588318976,42.049169,285.3387150895776,9.496106083333332,1.046042666666667,-2.4189736666666666,0.0083775804095727,0.0370009801422797,0.1466076571675237,6.740226537605467,60.22130002014217,-1.1820674544597267
1403637218638319104,49.935818,398.70939317181256,9.56148375,0.171616375,-2.2473572916666664,-0.028623399732707,0.0111701072127637,0.0963421747100869,8.17009057970919,59.57348984032933,-0.6478101798128435
1403637218688318976,50.072193,360.5853057712126,10.427737833333332,0.7600153749999999,-4.600953291666666,-0.0244346095279206,-0.1137954672300302,0.0970403064108847,7.009946684809296,58.57916405610762,-0.9943257842217079
1403637218738319104,50.065041,331.30765016496593,10.713765125,0.2043052083333333,-3.113611375,-0.0006981317007977,-0.1012290966156711,0.2820452071222836,7.02959250300627,57.66790444208736,-0.9112596140202598
1403637218788318976,49.423218,404.93053972908064,7.3549875,-0.171616375,-2.0757409166666667,-0.0865683308989187,-0.1228711793404008,-0.0705113017805709,7.155466952628625,56.75227800464482,-0.9156264374425405
1403637218838319104,58.634281,411.57880825285446,9.373522958333332,0.5148491249999999,-3.015544875,-0.0914552528045028,-0.0691150383789754,-0.0244346095279206,7.704748350019427,55.78933749506869,-0.9629405095761285
1403637218888318976,42.640209,435.24162271232063,8.588990958333333,0.416782625,-3.2035056666666666,-0.0823795406941323,0.0376991118430775,-0.1110029404268393,7.881208938038274,54.84735913570737,-0.9419783593613218
1403637218938319104,49.892664,526.1942107799401,5.93302325,1.2666922916666667,-2.966511625,-0.124965574442794,-0.0733038285837618,-0.1780235837034216,8.163876889802273,53.892137690947386,-0.9552214447599852
1403637218988318976,57.291031,547.4133080431782,8.057797416666666,-0.1062387083333333,-1.1604535833333331,-0.1012290966156711,-0.0593411945678072,-0.0991347015132779,8.704387556762128,52.78057369249075,-1.1115639984566386
1403637219038319104,42.318821,581.6043250779638,7.665531416666666,0.5230213333333333,-2.729517583333333,-0.0376991118430775,0.0719075651821663,-0.0111701072127637,8.97771042803223,51.5060299155933,-1.2745437768974455
1403637219088318976,49.607754,605.4452685020982,11.22861425,0.220649625,-4.339442625,-0.007679448708775,0.0293215314335047,0.0621337213709981,8.978846903360662,50.46586868803614,-1.0401612275571637
1403637219138319104,52.128314,644.2846495891199,10.133538333333334,1.2912089166666665,-2.30456275,-0.0167551608191455,0.0565486677646162,0.0321140582366956,8.964374383850492,49.24147587336385,-1.2243928146722922
1403637219188318976,51.895142,648.7667609262108,11.007964625,-0.2533384583333333,-3.8899711666666654,-0.054454272662223,0.0516617458590321,0.1186823891356144,9.119691764932364,48.05222535858093,-1.1892505147829198
1403637219238319104,65.114737,582.4877290109304,10.525804333333332,-0.0326888333333333,-3.979865458333333,0.0069813170079773,-0.0788888821901436,0.1061160185212552,8.988305167586462,46.87468420390243,-1.1775411546784937
1403637219288318976,34.682512,622.6198235427306,10.999792416666663,1.184970208333333,-5.565273875,0.0083775804095727,0.0132645023151569,0.2115339053417127,9.007540311215958,45.78637347062323,-1.0883107332792008
1403637219338319104,60.337543,678.2058988987327,10.141710541666669,-0.0653776666666666,-2.9338227916666666,-0.0223402144255274,-0.0251327412287183,0.1452113937659282,8.922326918243858,44.62024312919144,-1.1661303414317956
1403637219388318976,55.272818,615.2596797834243,11.089686708333334,-0.5066769166666666,-2.4189736666666666,0.0342084533390888,-0.064926248174189,0.1689478715930511,8.942686290162193,43.54819526779976,-1.072047861391674
1403637219438319104,34.371376,525.5937396064245,8.523613291666665,0.9888372083333332,-3.563082833333333,0.0160570291183478,-0.2164208272472968,0.1982694030265558,8.862481912095877,42.71704458569439,-0.831150682105374
1403637219488318976,49.836397,435.23025951609816,12.2583125,1.0133538333333332,-4.609125499999999,-0.0069813170079773,-0.3260275042725407,0.1912880860185785,9.017292538665048,41.904195655643804,-0.8128489300505848
1403637219538319104,50.163746,392.1199854318437,10.599354208333333,0.6456044583333332,-3.219850083333333,0.0760963553869527,-0.3567452991076409,0.1542871058762987,7.939925506505344,41.718030902643534,-0.1861647530002699
1403637219588318976,56.244135,383.17774319234815,9.986438583333332,0.63743225,-3.2443667083333327,0.0097738438111682,-0.3853686988403479,0.1542871058762987,9.177757336491101,41.283207813958924,-0.4348230886846096
1403637219638319104,44.449806,596.9213421935407,8.057797416666666,-0.34323275,-2.165635208333333,-0.0300196631343024,-0.189891822616983,0.0523598775598298,9.29138737514472,40.899061533142756,-0.384146280816168
1403637219688318976,49.688101,701.6408051526503,7.706392458333333,0.8907707083333333,-1.765197,0.0209439510239319,-0.0335103216382911,0.1186823891356144,9.304481469286031,40.75161493550169,-0.14744659764106416
1403637219738319104,49.749374,651.3491203080614,9.888372083333332,0.5230213333333333,-2.745862,-0.028623399732707,-0.0907571211037051,0.1158898623324234,9.177861049007117,40.76409573373223,0.012480798230541268
1403637219788318976,60.570717,577.386138940261,9.504278291666663,0.0735498749999999,-3.211677875,0.0062831853071795,-0.1787217154042193,0.1549852375770964,9.06123436005633,40.88731680758183,0.12322107384959935
1403637219838319104,39.623738,957.049558987602,8.049625208333332,-0.3268883333333333,-3.3996386666666667,0.025830872929516,0.1054178868204575,0.0879645943005142,9.18350207633299,40.97573568972843,0.08841888214659832
1403637219888318976,60.115099,783.5218396440941,11.833357666666666,0.8662540833333333,-2.018535458333333,0.0013962634015954,0.0516617458590321,0.1836086373098034,8.875576161403744,41.47545394898935,0.4997182592609164
1403637219938319104,56.265592,725.9722392276326,11.253130874999998,0.04903325,-3.4404997083333333,-0.0020943951023931,-0.0719075651821663,0.1591740277818828,8.834435165470696,41.8593492749794,0.3838953259900535
1403637219988318976,49.710989,877.4478464254591,10.076332875,0.2860272916666666,-2.459834708333333,0.0153588974175501,-0.0523598775598298,0.0293215314335047,9.083313076743533,41.9778158945742,0.11846661959479832
1403637220038319104,43.525458,800.7466351426046,10.550320958333334,1.6262694583333333,-4.494714583333333,0.0069813170079773,-0.0272271363311115,0.1710422666954443,8.650533197989835,42.441954820414104,0.46413892583990446
1403637220088318976,40.120124,976.279853247174,10.54214875,-0.1797885833333333,-2.7131731666666665,-0.0795870138909414,0.0663225115757845,0.0837758040957278,8.5585692106893,42.95479651442699,0.5128416940128844
1403637220138319104,50.01998,864.7440564270538,9.863855458333331,-0.0408610416666666,-3.4813607499999994,0.0565486677646162,-0.0321140582366956,0.1277581012459849,8.46482466395398,43.43169651819034,0.4769000037633546
1403637220188318976,49.543142,740.2176531833834,11.195925416666665,1.046042666666667,-3.587599458333333,0.0432841654494593,-0.0460766922526503,0.1884955592153876,8.369587697170893,44.05764381287718,0.6259472946868385
1403637220238319104,50.855637,772.2996566261685,9.013945791666666,0.465815875,-2.034879875,0.0272271363311115,-0.0034906585039886,0.2408554367752175,8.268676162349193,44.797405216013495,0.7397614031363133
1403637220288318976,50.40884,806.6412836513668,9.210078791666666,-0.0898942916666666,-3.4731885416666666,0.0370009801422797,0.1061160185212552,0.1521927107739055,8.11965428777887,45.66345962095711,0.8660544049436183
1403637220338319104,49.321413,672.9559964153583,8.752435125,0.269682875,-3.57942725,0.0886627260013119,0.2813470754214859,0.314857397059777,8.10867953631855,46.499154499415496,0.8356948784583835
1403637220388318976,60.858965,719.6660698330049,9.095667875,1.3402421666666664,-2.8357562916666668,0.0621337213709981,0.2541199390903744,0.317649923862968,8.029145860433024,47.3669051221276,0.8677506227121015
1403637220438319104,54.910421,788.1363197045063,8.850501625,-0.9970094166666666,-3.2361945,0.0160570291183478,0.1577777643802873,0.2813470754214859,7.865611122050511,48.31597311697387,0.9490679948462741
1403637220488318976,45.049429,835.963505619353,11.269475291666666,0.1144109166666666,-2.018535458333333,0.0586430628670094,0.0446804288510548,0.1473057888683213,8.39049441023326,48.6891442164113,0.3731710994374282
1403637220538319104,50.003052,839.5793155436266,7.289609833333333,0.4249548333333333,-2.124774166666666,-0.007679448708775,-0.025830872929516,0.249931148885588,7.689938137585388,49.68203227017973,0.9928880537684321
1403637220588318976,54.884195,842.0190266742574,8.106830666666665,0.6864655000000001,-1.2830367083333332,0.0251327412287183,0.1096066770252439,0.0928515162060983,7.60030070976242,50.64728746027664,0.9652551900969044
1403637220638319104,34.327746,938.7625596120156,7.959730916666666,-0.04903325,-2.3699404166666667,0.0,-0.0244346095279206,0.0893608577021096,7.508448740303206,51.48898008521701,0.8416926249403716
1403637220688318976,50.247907,974.073307927776,8.654368624999998,0.4331270416666666,-2.6886565416666666,-0.0132645023151569,0.0600393262686049,0.0733038285837618,7.347443519518403,52.38430993760822,0.8953298523912139
1403637220738319104,50.415039,1024.2401527381303,6.791105125,0.4004382083333333,-2.6151066666666667,-0.0712094334813686,0.028623399732707,-0.0027925268031909,7.416393528206775,53.14176118437914,0.7574512467709198
1403637220788318976,49.405575,944.341097469204,9.536967125,-0.0572054583333333,-2.263701708333333,0.025830872929516,-0.046774823953448,0.0998328332140756,7.219128250436523,53.91497712295488,0.7732159385757384
1403637220838319104,60.705662,1011.7605083055996,8.065969625,0.6782932916666666,-2.966511625,-0.0418879020478639,-0.0523598775598298,0.0551524043630208,7.066147573849955,54.65994188517194,0.7449647622170588
