stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636582013555456,49.934864,273.7819191842833,10.019127416666668,-0.04903325,-4.175998458333333,-0.1193805208364121,-0.3197443189653611,0.0809832772925368,0.10561961938622272,2.5918508702589125,0.0008129078473495532
1403636582063555584,49.88265,265.27589428368776,11.13054775,-0.3595771666666666,-4.151481833333333,-0.0195476876223364,-0.3218387140677544,0.1061160185212552,0.11948522503408808,2.4810760038551396,-0.11077486640377288
1403636582113555456,50.046444,256.7156031591092,11.024309041666667,-0.44129925,-4.95235825,0.0139626340159546,-0.3204424506661589,0.0111701072127637,0.19335468692388458,2.326260978599666,-0.15481502525547342
1403636582163555584,50.304174,286.09970191007307,11.759807791666669,-0.0163444166666666,-4.927841624999999,0.0851720674973232,-0.2345722514680378,0.1410226035611418,0.14706950698547305,2.240024760249918,-0.08623621834974804
1403636582213555456,60.91094,404.3613294504831,12.405412249999998,-0.1634441666666666,-5.181180083333333,0.0244346095279206,-0.0949459113084915,0.0621337213709981,0.15617529197527305,2.181109585846749,-0.05891517440316907
1403636582263555584,48.648119,669.9820275994263,12.119384958333333,-0.269682875,-5.606134916666666,0.0523598775598298,0.0034906585039886,0.0872664625997164,0.18848446991542891,2.2303961571238475,0.04928657127709846
1403636582313555456,49.850703,397.5404395938473,12.119384958333333,-0.269682875,-5.606134916666666,0.0523598775598298,0.0034906585039886,0.0872664625997164,0.20389270052643835,2.294632191127843,0.06423603400399536
1403636582363555584,53.645372,279.69500766314184,10.419565625,0.0735498749999999,-4.748053041666666,-0.0097738438111682,0.3134611336581816,0.0600393262686049,0.22630732232637513,2.3743834574843325,0.07975126635648966
1403636582413555456,36.225319,249.5296830135814,10.419565625,0.0735498749999999,-4.748053041666666,-0.0097738438111682,0.3134611336581816,0.0600393262686049,0.13915883500096785,2.4149529190518217,0.040569461567489196
1403636582463555584,50.559759,257.97418645542274,10.158054958333333,0.0572054583333333,-4.135137416666667,0.0006981317007977,0.335801348083709,0.1026253600172665,0.11467709564308552,2.4663193482966057,0.05136642924478396
1403636582513555456,62.027216,290.7092629194779,9.005773583333333,0.2043052083333333,-3.8164212916666655,-0.0844739357965255,0.208043246837724,0.0670206432765822,0.14572296512145863,2.4864290029998566,0.02010965470325088
1403636582563555584,37.98008,333.02032996963646,9.005773583333333,0.2043052083333333,-3.8164212916666655,-0.0844739357965255,0.208043246837724,0.0670206432765822,0.15543684548177503,2.4099679874498836,-0.07646101554997298
1403636582613555456,55.294037,370.36355367321767,9.381695166666669,-0.1552719583333333,-3.7919046666666665,-0.132645023151569,0.1270599695451872,-0.0020943951023931,0.109661950883109,2.3578910349359736,-0.05207695251390998
1403636582663555584,44.916153,397.3712351749055,8.588990958333333,0.0817220833333333,-3.693838166666666,-0.1054178868204575,0.1165879940332212,0.0628318530717958,0.11113380178130502,2.320889855953397,-0.03700117898257682
1403636582713555456,59.791803,392.457236183335,8.360169125,0.0980665,-3.4241552916666667,-0.093549647906896,0.1682497398922533,0.1549852375770964,0.16424170728308557,2.298084088330455,-0.02280576762294162
1403636582763555584,44.897318,380.9905771296919,8.360169125,0.0980665,-3.4241552916666667,-0.093549647906896,0.1682497398922533,0.1549852375770964,0.18180560583904648,2.3158831780299285,0.017799089699473303
1403636582813555456,45.182943,321.8049680303617,9.586000375,0.367749375,-3.309744375,-0.1640609496874669,0.2324778563656447,0.1780235837034216,0.15771518927324127,2.366846469573643,0.05096329154371437
1403636582863555584,50.086022,291.991663156984,7.878008833333333,-0.3268883333333333,-3.554910625,-0.1591740277818828,0.3169517921621702,0.200363798128949,0.7271706164023665,2.4857151204175096,0.11886865084386677
1403636582913555456,55.081844,307.52956291300427,8.3356525,0.0081722083333333,-2.99102825,-0.1158898623324234,0.3672172746196069,0.1940806128217694,0.0698622008080609,2.541580028149355,0.05586490773184538
1403636582963555584,44.628143,320.58394099769583,6.913688249999999,-0.3514049583333333,-2.729517583333333,-0.0439822971502571,0.3665191429188092,0.104021623418862,0.08379355623509029,2.615485933337749,0.0739059051883939
1403636583013555456,59.900522,377.2399080743498,6.562283291666667,-0.2941994999999999,-1.8224024583333327,0.025830872929516,0.2073451151369263,0.0579449311662117,0.05257692883144402,2.658382656038959,0.042896722701210255
1403636583063555584,46.414614,634.2064112424738,6.562283291666667,-0.2941994999999999,-1.8224024583333327,0.025830872929516,0.2073451151369263,0.0579449311662117,0.07986163609494995,2.7266050560296953,0.0682223999907361
1403636583113555456,44.164896,860.8256963254792,6.1209840416666665,0.04903325,-1.5608917916666667,-0.0851720674973232,0.0760963553869527,-0.0069813170079773,0.09606193311413552,2.7981646254751134,0.07155956944541808
1403636583163555584,49.842596,838.4443457552464,6.006573125,-0.0653776666666666,-1.830574666666667,-0.0865683308989187,0.0069813170079773,0.0104719755119659,0.08687362743367506,2.8098455338766213,0.011680908401507928
1403636583213555456,60.213089,770.1130998773762,7.681875833333333,0.3350605416666666,-1.8060580416666667,-0.0237364778271228,-0.0663225115757845,0.0502654824574366,0.1121481838098608,2.719671102111443,-0.09017443176517848
1403636583263555584,39.687634,708.0751010700483,7.681875833333333,0.3350605416666666,-1.8060580416666667,-0.0237364778271228,-0.0663225115757845,0.0502654824574366,0.12640382363186672,2.5977983400554647,-0.12187276205597808
1403636583313555456,59.799671,614.1682367520524,7.861664416666666,-0.0653776666666666,-2.6477955,-0.0111701072127637,-0.0802851455917391,0.0104719755119659,0.25189477402845534,2.726361248734159,0.12856290867869413
1403636583363555584,44.081211,437.2350852445632,7.861664416666666,-0.0653776666666666,-2.6477955,-0.0111701072127637,-0.0802851455917391,0.0104719755119659,0.160008022103364,2.6931315100462685,-0.033229738687890364
1403636583413555456,56.750774,408.593072548256,9.430728416666666,-0.2615106666666666,-2.5170401666666664,0.1291543646475804,-0.1165879940332212,0.0656243798749867,0.17996689992266904,2.738510723003471,0.0453792129572026
1403636583463555584,39.526225,382.86205560585495,9.430728416666666,-0.2615106666666666,-2.5170401666666664,0.1291543646475804,-0.1165879940332212,0.0656243798749867,0.1430163706619229,2.7445877868837125,0.006077063880241429
1403636583513555456,49.57962,392.6439635203239,8.605335375,0.4004382083333333,-3.2770555416666665,-0.028623399732707,-0.132645023151569,-0.028623399732707,0.11747277411641267,2.756103502897458,0.011515716013745347
1403636583563555584,60.572386,371.9869446247163,9.161045541666669,0.196133,-3.563082833333333,-0.1584758960810851,-0.228987197861656,-0.0719075651821663,0.12563786258372323,2.752327046094531,-0.0037764568029268197
1403636583613555456,39.632797,319.8223207004329,9.161045541666669,0.196133,-3.563082833333333,-0.1584758960810851,-0.228987197861656,-0.0719075651821663,0.12425111220072733,2.774037722542325,0.021710676447793897
1403636583663555584,49.872875,264.8540367873172,9.626861416666666,-0.1634441666666666,-3.5957716666666664,0.1975712713257581,-0.3448770601940795,0.2401573050744197,0.12285761808027379,2.7385297085834734,-0.0355080139588515
1403636583713555456,49.878836,249.97978283254068,10.1008495,-0.0408610416666666,-3.92266,0.0628318530717958,-0.4244640740850209,0.2345722514680378,0.6047027855996251,2.441936162116831,-0.29659354646664227
1403636583763555584,59.68523,248.3459381855288,10.313326916666666,-0.1470997499999999,-4.135137416666667,-0.0041887902047863,-0.3686135380212024,0.122173047639603,0.23875061848919596,2.3043214496120648,-0.13761471250476642
1403636583813555456,45.271635,239.2705208229873,10.313326916666666,-0.1470997499999999,-4.135137416666667,-0.0041887902047863,-0.3686135380212024,0.122173047639603,0.24856835406247774,2.336639901752344,0.032318452140279064
1403636583863555584,45.168638,257.31447149648693,9.880199875,0.1307553333333333,-4.731708625,-0.0251327412287183,-0.2478367537831947,0.0733038285837618,0.10514601531111763,2.230572003781378,-0.10606789797096594
1403636583913555456,49.942494,278.8081840799192,10.558493166666668,-0.5802267916666666,-4.829775124999999,-0.0069813170079773,-0.1500983156715123,-0.0628318530717958,0.10861963703489462,2.1456387093469362,-0.08493329443444164
1403636583963555584,50.006628,303.789866730484,10.705592916666664,-0.3759215833333333,-5.140319041666666,0.0558505360638185,-0.0872664625997164,-0.0781907504893459,0.05815686143954311,2.0983230576915415,-0.04731565165539475
1403636584013555456,50.095796,403.3734010090676,11.32668075,-0.2043052083333333,-5.042252541666667,0.1151917306316257,-0.0139626340159546,0.0370009801422797,0.05862337167083339,2.047531240988482,-0.050791816703059656
1403636584063555584,60.563565,556.5049473913166,11.596363625,0.0980665,-4.895152791666666,0.0963421747100869,0.0195476876223364,0.0998328332140756,0.06892056763426001,1.9890802032062043,-0.05845103778227756
1403636584113555456,43.682337,528.9564609990666,11.596363625,0.0980665,-4.895152791666666,0.0963421747100869,0.0195476876223364,0.0998328332140756,0.0983318268813019,1.9063755608378887,-0.08270464236831554
1403636584163555584,45.851469,395.0128542879143,11.898735333333333,0.1797885833333333,-5.107630208333333,0.0747000919853573,0.0202458193231342,0.0635299847725936,0.1929253279017069,1.9763801448883949,0.07000458405050614
1403636584213555456,49.737215,353.27031295387235,10.672904083333334,-0.1144109166666666,-4.993219291666667,0.0,0.0335103216382911,0.0488692190558412,0.361999159833914,1.9193219491991254,-0.05705819568926951
1403636584263555584,50.202608,313.5195116645948,10.517632125,-0.0653776666666666,-4.715364208333333,0.0083775804095727,0.0956440430092892,0.0677187749773799,0.18495680679857315,1.8969735358732462,-0.022348413325879113
1403636584313555456,60.518265,319.0126206691533,10.476771083333333,0.4494714583333333,-4.225031708333333,-0.08307767239493,0.0809832772925368,-0.0677187749773799,0.19154925080855725,1.9878595998437485,0.09088606397050225
1403636584363555584,39.397478,338.7114125333576,10.476771083333333,0.4494714583333333,-4.225031708333333,-0.08307767239493,0.0809832772925368,-0.0677187749773799,0.15187407830342697,2.0683831990090864,0.08052359916533791
1403636584413555456,49.45445,307.0761492987769,9.643205833333331,-0.0735498749999999,-4.233203916666667,-0.189891822616983,0.0984365698124801,-0.0300196631343024,0.17143447797488945,2.164152226906458,0.09576902789737174
1403636584463555584,50.270319,299.09143919946723,9.177389958333332,0.0898942916666666,-4.257720541666666,-0.1172861257340189,0.1752310569002306,-0.0453785605518525,0.09996106947508579,2.155639528701471,-0.008512698204987235
1403636584513555456,50.067425,272.0738330703182,9.349006333333334,-0.0898942916666666,-3.9390044166666662,-0.0537561409614253,0.2450442269800038,0.1277581012459849,0.13674474326649128,2.197394932977772,0.04175540427630109
1403636584563555584,49.929857,285.4863616634131,9.259112041666668,0.2778550833333333,-3.8654545416666655,-0.08307767239493,0.2932153143350474,0.0453785605518525,0.12833693924834097,2.271500963198013,0.07410603022024098
1403636584613555456,55.080652,257.7938147700252,8.401030166666667,0.024516625,-3.8409379166666655,-0.1417207352619395,0.3923500158483253,0.1584758960810851,0.14685968481536232,2.366668837252735,0.09516787405472193
1403636584663555584,58.361054,252.2727263460188,7.510259458333333,0.0898942916666666,-3.195333458333333,-0.1333431548523667,0.4656538444320871,0.1228711793404008,0.14431659709047057,2.4763638914427637,0.10969505419002878
1403636584713555456,41.963339,259.13720548480967,7.510259458333333,0.0898942916666666,-3.195333458333333,-0.1333431548523667,0.4656538444320871,0.1228711793404008,0.12397828502097141,2.587947818523821,0.11158392708105724
1403636584763555584,55.558443,287.5679642230647,7.175198916666666,-0.0408610416666666,-2.7213453750000003,-0.0579449311662117,0.3378957431861022,0.1410226035611418,0.8638955714469866,2.5712486955218354,-0.016699123001985505
1403636584813555456,49.581051,326.06285646679504,7.346815291666666,0.220649625,-2.557901208333333,-0.0272271363311115,0.2715732316103177,0.1850049007113989,0.1075637347834396,2.686644953960811,0.11539625843897561
1403636584863555584,44.300556,460.5136350139532,7.346815291666666,0.220649625,-2.557901208333333,-0.0272271363311115,0.2715732316103177,0.1850049007113989,0.11606585798519774,2.767759931678374,0.08111497771756282
1403636584913555456,45.48192,610.8213042981412,6.22722275,-0.1144109166666666,-1.871435708333333,0.0397935069454707,0.1884955592153876,0.1759291886010284,0.1205931670767811,2.8210043614054583,0.05324442972708443
1403636584963555584,49.986363,776.0558942147965,6.799277333333333,0.63743225,-1.5608917916666667,-0.0788888821901436,0.0914552528045028,0.2157226955464991,0.11839457778865226,2.841651257808622,0.02064689640316386
1403636585013555456,56.794881,1029.465479462413,7.036271375,0.3023717083333333,-1.8550912916666664,-0.0984365698124801,-0.0628318530717958,0.0949459113084915,0.13267229337924363,2.8465477746270462,0.004896516818424068
1403636585063555584,43.640614,886.627514530518,7.036271375,0.3023717083333333,-1.8550912916666664,-0.0984365698124801,-0.0628318530717958,0.0949459113084915,0.18697195971531586,2.867478269500305,0.02093049487325871
1403636585113555456,49.656153,810.3935523761095,6.652177583333333,0.2288218333333333,-2.0267076666666664,0.0153588974175501,-0.0760963553869527,0.1110029404268393,0.18149168102492633,2.8871089167818185,0.019630647281513536
1403636585163555584,55.822849,648.680786847138,7.722736874999999,0.1307553333333333,-2.0675687083333334,-0.1179842574348166,-0.1012290966156711,0.0390953752446729,0.0786613913669785,2.9011433058868668,0.014034389105048284
1403636585213555456,44.035673,598.4291784014974,7.79628675,0.2941994999999999,-2.329079375,-0.1214749159388053,-0.1117010721276371,0.0733038285837618,0.04834812995516236,2.8677386113706094,-0.03340469451625738
1403636585263555584,50.119877,613.211880357615,8.719746291666667,-0.1470997499999999,-2.7131731666666665,-0.1061160185212552,-0.1047197551196597,-0.1207767842380075,0.0810975166332551,2.8024391710964074,-0.06529944027420198
1403636585313555456,61.348438,451.351267242731,9.144701125,0.3105439166666667,-3.0400615,-0.0048869219055841,-0.114493598930828,-0.036302848441482,0.07312597763365732,2.822613630531538,0.020174459435130743
1403636585363555584,49.831629,439.73543734926784,9.586000375,0.0163444166666666,-3.4486719166666666,-0.0027925268031909,-0.132645023151569,-0.0383972435438752,0.08746714670232467,2.8239089326972744,0.0012953021657362562
1403636585413555456,38.491011,406.6188253069632,9.586000375,0.0163444166666666,-3.4486719166666666,-0.0027925268031909,-0.132645023151569,-0.0383972435438752,0.11878079044188268,2.825847674461907,0.001938741764632823
1403636585463555584,55.174589,377.7254064132072,9.095667875,0.0572054583333333,-3.8082490833333327,0.143116998663535,-0.1745329251994329,0.0279252680319092,0.11851759851324122,2.770373679082142,-0.055473995379765384
1403636585513555456,44.923544,367.2572321912056,9.978266375,0.392266,-3.857282333333333,0.1005309649148733,-0.1905899543177807,0.0027925268031909,0.09765434970146071,2.7179375020705097,-0.05243617701163217
1403636585563555584,50.201416,326.98960137764,9.872027666666666,0.5148491249999999,-4.576436666666666,0.2715732316103177,-0.2087413785385218,0.0055850536063818,0.5910563478792558,2.2286326603924236,-0.4893048416780861
1403636585613555456,61.181545,322.8867570930013,10.419565625,-0.122583125,-4.797086291666667,0.2638937829015426,-0.2429498318776106,0.1459095254667259,0.19466820001498109,2.0437332877498697,-0.18489937264255385
1403636585663555584,38.775206,319.5693247433849,10.419565625,-0.122583125,-4.797086291666667,0.2638937829015426,-0.2429498318776106,0.1459095254667259,0.2268260163057951,1.8526606069207443,-0.19107268082912543
1403636585713555456,49.897194,338.08550058121097,10.533976541666666,0.5148491249999999,-3.832765708333333,0.2241002759560719,-0.2729694950119131,0.1864011641129944,0.22274784476448953,1.6888329907634183,-0.163827616157326
1403636585763555584,50.089836,361.471019827733,10.468598874999998,-0.3595771666666666,-4.380303666666666,0.1661553447898601,-0.2953097094374406,0.1926843494201739,0.19412286692290795,1.5983674747835217,-0.0904655159798966
1403636585813555456,50.117969,363.1253069620442,9.822994416666669,0.0817220833333333,-4.404820291666666,0.171740398396242,-0.3127630019573839,0.249931148885588,0.18892065225676746,1.5695774827096571,-0.028789992073864568
1403636585863555584,50.305605,369.899934685107,10.043644041666663,-0.269682875,-4.404820291666666,0.143116998663535,-0.3581415625092364,0.1850049007113989,0.17755115102301486,1.5844384669544145,0.014860984244757347
1403636585913555456,59.626579,390.8581372311539,9.136528916666666,-0.1062387083333333,-4.069759749999999,-0.0607374579694026,-0.4377285764001778,0.1459095254667259,0.1712541633262529,1.6307789907270949,0.046340523772680386
1403636585963555584,39.538146,352.5517791347333,9.136528916666666,-0.1062387083333333,-4.069759749999999,-0.0607374579694026,-0.4377285764001778,0.1459095254667259,0.1831152560448013,1.6904948386056495,0.05971584787855466
1403636586013555456,49.932003,338.6089538563781,8.866846041666665,-0.196133,-4.633642125,-0.1738347934986352,-0.4740314248416599,0.153588974175501,0.22248803044846885,1.7311392202656328,0.0406443816599833
1403636586063555584,55.482149,344.68151569585,8.719746291666667,-0.416782625,-4.985047083333333,-0.3399901382884954,-0.4796164784480418,0.0991347015132779,0.2192819145176705,1.784294716533975,0.05315549626834226
1403636586113555456,54.945707,405.4361015348146,8.294791458333332,-0.4086104166666666,-5.410001916666666,-0.2017600615305445,-0.3455751918948772,0.1891936909161853,0.21189146284954427,1.8640695828360507,0.07977486630207564
1403636586163555584,40.039062,483.57960933951045,8.294791458333332,-0.4086104166666666,-5.410001916666666,-0.2017600615305445,-0.3455751918948772,0.1891936909161853,0.19555581364844363,1.973739435117245,0.1096698522811943
1403636586213555456,59.668065,391.9836730910905,7.788114541666666,0.2369940416666666,-5.475379583333333,-0.0383972435438752,-0.3741985916275842,0.1228711793404008,0.21611144174487873,2.1132647147065318,0.13952527958928673
1403636586263555584,51.542759,339.90127222783667,7.436709583333332,-0.04903325,-5.93302325,-0.0349065850398865,-0.3741985916275842,0.2143264321449036,0.21212212783169854,2.2380250363669436,0.12476032166041184
1403636586313555456,38.716316,350.38868493991885,7.436709583333332,-0.04903325,-5.93302325,-0.0349065850398865,-0.3741985916275842,0.2143264321449036,0.2242256655668623,2.3657675252671635,0.12774248890021989
1403636586363555584,59.718609,312.6568976799208,7.126165666666666,-0.0817220833333333,-6.145500666666667,-0.018151424220741,-0.3937462792499207,0.2247984076568696,0.22981113689230834,2.476691750057352,0.11092422479018849
1403636586413555456,52.191496,314.8132503629751,7.886181041666666,0.0,-6.219050541666666,-0.0027925268031909,-0.3546509040052477,0.0349065850398865,0.21931711300377676,2.606668057340094,0.129976307282742
1403636586463555584,38.212776,323.2391162619536,7.886181041666666,0.0,-6.219050541666666,-0.0027925268031909,-0.3546509040052477,0.0349065850398865,0.15294959579976944,2.7110263143670115,0.10435825702691748
1403636586513555456,49.971103,379.13305362689687,7.951558708333333,-0.0326888333333333,-6.071950791666666,-0.0139626340159546,-0.3099704751541929,0.0537561409614253,0.20974675489342007,2.7356935154805258,0.02466720111351428
1403636586563555584,50.176621,499.0049409265588,7.673703624999999,0.24516625,-6.088295208333333,0.0516617458590321,-0.2227040125544764,0.0041887902047863,0.16559927169448846,2.762859413708684,0.02716589822815818
1403636586613555456,50.062179,870.1512930487958,7.820803375,-0.0326888333333333,-5.93302325,0.0509636141582344,-0.0984365698124801,0.1054178868204575,0.12276286550702063,2.7940563967970005,0.031196983088316532
1403636586663555584,49.697161,742.7246038452411,7.739081291666666,-0.122583125,-6.145500666666667,-0.0188495559215387,0.025830872929516,0.0879645943005142,0.14520890653822532,2.8325916386626857,0.038535241865685244
1403636586713555456,50.231934,630.6670337133876,7.1588545,-0.5311935416666667,-5.990228708333333,0.0635299847725936,0.1514945790731078,0.0984365698124801,0.21485637270163754,2.8220667117019156,-0.01052492696077012
1403636586763555584,60.564995,597.6050870402282,7.019926958333333,-0.4249548333333333,-6.039261958333333,0.0425860337486616,0.1870992958137921,0.064926248174189,0.30725649973340347,2.8573782347349423,0.03531152303302676
1403636586813555456,49.990415,604.651314218035,7.142510083333334,-1.12776475,-6.129156249999999,0.0530580092606276,0.1570796326794896,0.0230383461263251,0.31712595367406876,2.851320691243016,-0.006057543491926332
1403636586863555584,39.34598,767.0270325810396,7.142510083333334,-1.12776475,-6.129156249999999,0.0530580092606276,0.1570796326794896,0.0230383461263251,0.21855157218011717,2.8425998556363896,-0.008720835606626398
1403636586913555456,55.022001,772.1579962334038,7.420365166666667,-0.7518431666666666,-6.153672874999999,0.0663225115757845,0.132645023151569,-0.0153588974175501,0.15455941860418446,2.83080356878647,-0.011796286849919735
1403636586963555584,48.918247,854.0219501968643,7.788114541666666,-0.1879607916666666,-6.161845083333333,0.0747000919853573,0.0914552528045028,0.007679448708775,0.10806878408371695,2.8215261969025347,-0.009277371883935182
1403636587013555456,47.83535,857.6256281277333,7.256920999999999,-0.6047434166666666,-6.202706124999999,0.0823795406941323,0.054454272662223,-0.0342084533390888,0.03937889401863789,2.820941944695337,-0.0005842522071977108
1403636587063555584,49.561501,885.1513014338315,7.690048041666667,-0.0817220833333333,-6.390666916666666,0.018151424220741,-0.0432841654494593,-0.0167551608191455,0.057962487676212766,2.8001117523720493,-0.020830192323287644
1403636587113555456,55.088043,890.1768316164939,7.240576583333333,0.1389275416666666,-6.080123,0.0237364778271228,-0.0774926187885482,0.0188495559215387,0.03810367659018823,2.801786921575011,0.0016751692029615128
1403636587163555584,43.758154,852.7666499741379,7.60015375,0.2941994999999999,-6.243567166666667,0.0027925268031909,-0.0719075651821663,-0.0006981317007977,0.07921450877975765,2.823814836642625,0.022027915067614146
1403636587213555456,60.758114,798.4294619150937,7.542948291666666,0.3514049583333333,-6.243567166666667,-0.0090757121103705,-0.0069813170079773,0.124965574442794,0.09005514444605436,2.834124765459779,0.010309928817154201
1403636587263555584,51.841497,707.0785458869681,7.453054,0.6864655000000001,-6.219050541666666,-0.0432841654494593,-0.0160570291183478,0.1068141502220529,0.08905479655084862,2.851931121701238,0.017806356241458765
1403636587313555456,37.690163,557.6488170625967,7.453054,0.6864655000000001,-6.219050541666666,-0.0432841654494593,-0.0160570291183478,0.1068141502220529,0.07450789618990984,2.862523609533402,0.010592487832163933
1403636587363555584,49.941301,526.9613084370557,7.469398416666666,0.2043052083333333,-6.366150291666666,-0.0370009801422797,-0.0020943951023931,0.1445132620651305,0.11021637600647204,2.8818930377242054,0.01936942819080345
1403636587413555456,60.174942,475.2887675108977,7.469398416666666,0.24516625,-6.537766666666666,-0.0153588974175501,-0.0237364778271228,0.1891936909161853,0.08685947206761471,2.896484174224302,0.014591136500096802
1403636587463555584,39.477349,446.1231627914409,7.469398416666666,0.24516625,-6.537766666666666,-0.0153588974175501,-0.0237364778271228,0.1891936909161853,0.08172389379902714,2.8904697624533857,-0.006014411770916439
1403636587513555456,50.036192,421.6803181901598,7.232404375,0.4249548333333333,-6.562283291666667,-0.0216420827247296,-0.018151424220741,0.1452113937659282,0.0900588326715612,2.8813780788770527,-0.009091683576333054
1403636587563555584,60.052633,380.29181334212007,7.649186999999999,0.04903325,-6.71755525,-0.0795870138909414,0.0516617458590321,0.143116998663535,0.09401295735594278,2.8505695029272116,-0.0308085759498411
1403636587613555456,39.260149,344.7407769547826,7.649186999999999,0.04903325,-6.71755525,-0.0795870138909414,0.0516617458590321,0.143116998663535,0.0688542368885358,2.843904354351797,-0.006665148575414559
1403636587663555584,50.727129,310.87468752772224,7.559292708333333,-0.0081722083333333,-6.268083791666666,-0.0767944870877505,0.132645023151569,0.182212373908208,0.08261485860109333,2.8391106951528986,-0.004793659198898403
1403636587713555456,60.847044,318.2236511189868,7.273265416666667,-0.3268883333333333,-6.317117041666666,-0.1242674427419962,0.1738347934986352,0.2171189589480945,0.08415003142820975,2.815147383218945,-0.023963311933953513
