stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636890101666560,50.439596,546.1439280860939,8.825985,1.1767979999999998,-2.852100708333333,-0.0586430628670094,0.1186823891356144,0.1207767842380075,0.0015370764439378395,6.3553126292406255,-0.00010935722517135815
1403636890151666432,49.605847,582.3389952910246,9.675894666666666,1.1441091666666665,-2.9256505833333333,0.0209439510239319,0.1193805208364121,0.0579449311662117,0.010675652375952598,6.356727446763613,0.0014148175229875548
1403636890201666560,50.40431,546.134897130104,10.378704583333333,0.3595771666666666,-2.819411875,0.1047197551196597,0.0488692190558412,0.0279252680319092,0.015990377229474873,6.358310257179108,0.0015828104154946843
1403636890251666432,50.055504,561.4153676959621,10.509459916666668,-0.5720545833333333,-2.6477955,0.1179842574348166,-0.0516617458590321,0.036302848441482,0.01900098534553493,6.351042028284127,-0.007268228894981021
1403636890301666560,49.943208,600.0522022582139,9.896544291666666,-1.6262694583333333,-2.4843513333333336,0.0265290046303138,-0.093549647906896,0.0837758040957278,0.02602789469629898,6.347604347592426,-0.003437680691700251
1403636890351666432,59.637309,580.9627089682067,8.115002875,0.0408610416666666,-2.655967708333333,-0.1214749159388053,0.0390953752446729,0.1389282084587486,0.023085289638894235,6.342216023401191,-0.005388324191235583
1403636890401666560,40.140867,541.3250800058738,8.115002875,0.0408610416666666,-2.655967708333333,-0.1214749159388053,0.0390953752446729,0.1389282084587486,0.0247322525035672,6.341168562019549,-0.001047461381642023
1403636890451666432,60.772896,551.3211266006047,9.569655958333334,0.784532,-2.754034208333333,0.0174532925199432,0.1263618378443894,0.046774823953448,0.01833836532028767,6.338232460714035,-0.0029361013055142493
1403636890501666560,40.128946,596.6393655919715,9.569655958333334,0.784532,-2.754034208333333,0.0174532925199432,0.1263618378443894,0.046774823953448,0.022280026167492084,6.345394236116237,0.0071617754022028635
1403636890551666432,61.006784,529.1924120962276,10.828176041666667,-0.7191543333333333,-2.631451083333333,0.1263618378443894,-0.0593411945678072,0.0153588974175501,0.01755553060248047,6.356173616531267,0.010779380415029571
1403636890601666560,58.612347,535.1310068883245,9.626861416666666,-1.5772362083333331,-2.1002575416666667,0.0600393262686049,-0.0928515162060983,0.0788888821901436,0.013554957426966061,6.363347348536089,0.007173732004821964
1403636890651666432,40.854692,583.035680085541,8.499096666666667,-1.593580625,-2.3454237916666667,-0.075398223686155,-0.0439822971502571,0.114493598930828,0.011860849230868525,6.369994000884832,0.006646652348742954
1403636890701666560,39.558888,571.575538398509,8.499096666666667,-1.593580625,-2.3454237916666667,-0.075398223686155,-0.0439822971502571,0.114493598930828,0.011415842653855321,6.373236035118154,0.003242034233322144
1403636890751666432,50.293684,535.8790376009273,8.213069375,-0.7681875833333334,-2.353596,-0.1375319450571531,0.0139626340159546,0.1438151303643327,0.009021902784092177,6.375781873659996,0.0025458385418417606
1403636890801666560,49.063206,543.1112062757218,8.482752249999999,0.2941994999999999,-2.79489525,-0.0991347015132779,0.0949459113084915,0.1228711793404008,0.015807113601708788,6.387537083633799,0.01175520997380275
1403636890851666432,50.230264,574.8520693444522,9.013945791666666,1.3402421666666664,-2.59876225,-0.0474729556542457,0.1494001839707146,0.0684169066781777,0.01681686618938485,6.399444554049255,0.0119074704154567
1403636890901666560,60.2839,629.6248741321823,11.138719958333333,-0.0735498749999999,-2.778550833333333,-0.0202458193231342,0.0328121899374933,0.0998328332140756,0.015733937733041735,6.399854882304846,0.0004103282555902865
1403636890951666432,39.69717,654.2256318649968,11.138719958333333,-0.0735498749999999,-2.778550833333333,-0.0202458193231342,0.0328121899374933,0.0998328332140756,0.020740913489360906,6.400902319822651,0.0010474375178057826
1403636891001666560,49.623728,653.1904298893849,9.626861416666666,0.24516625,-2.729517583333333,-0.0104719755119659,-0.0069813170079773,0.1075122819228507,0.015722360522097908,6.397581599573941,-0.0033207202487099963
1403636891051666432,61.188698,649.4433691744875,9.65955025,0.024516625,-2.729517583333333,-0.0104719755119659,0.0474729556542457,0.093549647906896,0.006445142186858616,6.391464290443988,-0.006117309129953341
1403636891101666560,48.760414,650.7312766065205,9.103840083333331,0.1470997499999999,-2.4108014583333333,-0.0153588974175501,0.0265290046303138,0.093549647906896,0.004314252218375866,6.38724732055406,-0.004216969889927924
1403636891151666432,40.260315,652.2696059806502,9.103840083333331,0.1470997499999999,-2.4108014583333333,-0.0153588974175501,0.0265290046303138,0.093549647906896,0.002195609879375358,6.386421833257025,-0.0008254872970354654
1403636891201666560,49.466848,653.930126707761,9.471589458333332,-0.122583125,-2.705000958333333,-0.0265290046303138,0.0335103216382911,0.0795870138909414,0.004276052509190038,6.384766592555283,-0.0016552407017416115
1403636891251666432,65.903902,656.0116655328992,9.316317499999998,-0.4821602916666666,-2.557901208333333,-0.0062831853071795,0.0174532925199432,0.0726056968829641,0.0035860768491260773,6.38505506798687,0.0002884754315868321
1403636891301666560,33.92911,656.7907366802369,9.316317499999998,-0.4821602916666666,-2.557901208333333,-0.0062831853071795,0.0174532925199432,0.0726056968829641,0.005301989399641074,6.382104651542278,-0.00295041644459193
1403636891351666432,50.806999,658.2862852699068,9.398039583333333,-0.4004382083333333,-2.672312125,0.0090757121103705,0.0370009801422797,0.0719075651821663,0.006632137362284784,6.377831847529021,-0.0042728040132571365
1403636891401666560,59.41844,656.6924951503439,9.46341725,-0.196133,-2.4925235416666665,0.0,0.0202458193231342,0.0900589894029074,0.0055979823859117995,6.376539349821465,-0.0012924977075554622
1403636891451666432,50.961494,657.4969294827338,9.618689208333333,-0.2941994999999999,-2.4843513333333336,-0.0041887902047863,0.0335103216382911,0.0767944870877505,0.0027178249179280597,6.376575409741153,3.6059919687581043e-05
1403636891501666560,48.582077,657.7735589673291,9.414383999999998,-0.3840937916666667,-2.5905900416666663,-0.0041887902047863,0.0097738438111682,0.0795870138909414,0.0031119659605586755,6.378240040680749,0.0016646309395964565
1403636891551666432,40.142059,658.4811092772552,9.414383999999998,-0.3840937916666667,-2.5905900416666663,-0.0041887902047863,0.0097738438111682,0.0795870138909414,0.005542963525215961,6.383480908664696,0.005240867983946629
1403636891601666560,60.77838,657.7833717160072,9.56148375,-0.367749375,-2.59876225,0.0013962634015954,0.0293215314335047,0.0691150383789754,0.0036052886409790198,6.382695762138931,-0.0007851465257653345
1403636891651666432,49.027681,657.589991031476,9.487933875,-0.3350605416666666,-2.5170401666666664,-0.0020943951023931,0.0139626340159546,0.0726056968829641,0.0035311916550304933,6.380395545568033,-0.0023002165708980726
1403636891701666560,39.759159,657.4078565600624,9.487933875,-0.3350605416666666,-2.5170401666666664,-0.0020943951023931,0.0139626340159546,0.0726056968829641,0.004716954170748968,6.3769347181228,-0.0034608274452327947
1403636891751666432,61.468125,654.6192311754944,9.406211791666664,-0.196133,-2.549729,-0.0174532925199432,0.0293215314335047,0.0865683308989187,0.0034637000682571756,6.375738445180637,-0.0011962729421624019
1403636891801666560,49.077272,657.2746878530451,9.291800875,-0.5802267916666666,-2.557901208333333,-0.0146607657167523,0.0237364778271228,0.0712094334813686,0.004035595995230501,6.374382761130428,-0.0013556840502095824
1403636891851666432,40.100813,655.7145533718598,9.291800875,-0.5802267916666666,-2.557901208333333,-0.0146607657167523,0.0237364778271228,0.0712094334813686,0.0048672390044647304,6.377666922820629,0.0032841616902015147
1403636891901666560,60.692787,658.7866375882547,9.586000375,-0.465815875,-2.557901208333333,0.0013962634015954,0.0174532925199432,0.0712094334813686,0.005487022051512083,6.381996236053708,0.004329313233078835
1403636891951666432,43.236494,657.2129174239803,9.586000375,-0.465815875,-2.557901208333333,0.0013962634015954,0.0174532925199432,0.0712094334813686,0.00385596373137305,6.384189421964183,0.002193185910474682
1403636892001666560,45.671702,655.6086364662899,9.250939833333334,-0.3514049583333333,-2.4434902916666665,-0.0041887902047863,0.025830872929516,0.0879645943005142,0.006746149043241894,6.390357009319354,0.0061675873551712
1403636892051666432,60.646295,658.2408371797594,9.872027666666666,-0.5230213333333333,-2.6641399166666666,-0.007679448708775,0.0244346095279206,0.0712094334813686,0.003927707469315599,6.390516558287193,0.00015954896783920702
1403636892101666560,49.042225,658.056021206765,8.997601374999999,-0.3514049583333333,-2.263701708333333,-0.0013962634015954,0.0209439510239319,0.0879645943005142,0.002490266706635617,6.39194308449927,0.0014265262120769506
1403636892151666432,40.495634,656.8197384769502,8.997601374999999,-0.3514049583333333,-2.263701708333333,-0.0013962634015954,0.0209439510239319,0.0879645943005142,0.003957868318104904,6.390421187853803,-0.0015218966454675353
1403636892201666560,59.86023,655.6502419786448,9.667722458333332,-0.4821602916666666,-2.623278875,0.0055850536063818,0.0139626340159546,0.0788888821901436,0.004725861157393684,6.387190731883054,-0.003230455970748558
1403636892251666432,44.725179,657.3866748590193,9.667722458333332,-0.4821602916666666,-2.623278875,0.0055850536063818,0.0139626340159546,0.0788888821901436,0.003917787073686096,6.383854131336735,-0.003336600546319346
1403636892301666560,45.482397,630.2673699189423,9.602344791666663,-0.2288218333333333,-2.672312125,-0.0530580092606276,0.0279252680319092,0.0816814089933346,0.00392501087400343,6.385015525454469,0.0011613941177346376
1403636892351666432,50.046921,630.4263518178448,8.768779541666666,0.1062387083333333,-2.3862848333333333,-0.0418879020478639,0.0586430628670094,0.1068141502220529,0.006937142263460098,6.378972189167197,-0.006043336287272716
1403636892401666560,59.951306,633.1023074263227,9.299973083333333,0.1470997499999999,-2.50069575,-0.0307177948351002,0.064926248174189,0.0879645943005142,0.006743274878576163,6.379323842777906,0.00035165361070976786
1403636892451666432,40.041208,637.5790038067736,9.299973083333333,0.1470997499999999,-2.50069575,-0.0307177948351002,0.064926248174189,0.0879645943005142,0.007916246940452492,6.379827668893857,0.0005038261159509005
1403636892501666560,49.735308,646.1473978861898,9.381695166666669,0.0408610416666666,-2.582417833333333,-0.0167551608191455,0.0642281164733913,0.0921533845053006,0.003028352855203431,6.377675127150403,-0.0021525417434542504
1403636892551666432,50.095081,649.9137240201024,9.896544291666666,0.0081722083333333,-2.966511625,-0.0160570291183478,0.0090757121103705,0.0844739357965255,0.00433972999582107,6.378185797872867,0.0005106707224635798
1403636892601666560,50.070763,650.174968209283,10.019127416666668,0.0326888333333333,-2.680484333333333,-0.0069813170079773,-0.0083775804095727,0.0970403064108847,0.008049466543982524,6.383189398445746,0.005003600572879741
1403636892651666432,49.787759,652.4385389048648,9.635033625,-0.3105439166666667,-2.819411875,-0.0062831853071795,0.0230383461263251,0.0719075651821663,0.0061553699907076305,6.386567227167024,0.003377828721277787
1403636892701666560,52.214384,652.9478961966953,9.316317499999998,-0.04903325,-2.5170401666666664,-0.0125663706143591,0.0167551608191455,0.1005309649148733,0.0081520064748348,6.3880999427544145,0.0015327155873903209
1403636892751666432,59.667826,649.3327581295904,9.675894666666666,-0.9152873333333332,-2.672312125,-0.0069813170079773,0.0118682389135614,0.0795870138909414,0.009710841778870436,6.39441855582516,0.006318613070745549
1403636892801666560,38.537264,655.3419609812845,9.675894666666666,-0.9152873333333332,-2.672312125,-0.0069813170079773,0.0118682389135614,0.0795870138909414,0.00403203343739358,6.398028778646152,0.003610222820991993
1403636892851666432,61.999798,650.000927833107,9.038462416666666,-0.4576436666666666,-2.4680069166666665,-0.0230383461263251,0.0432841654494593,0.0705113017805709,0.004939613269456921,6.397275222714735,-0.0007535559314169049
1403636892901666560,62.011003,648.7794454498696,9.438900625,-0.0817220833333333,-2.639623291666666,-0.0125663706143591,0.0314159265358979,0.0907571211037051,0.006997252096916345,6.393987134261485,-0.0032880884532504595
1403636892951666432,40.644646,646.7067557549005,9.177389958333332,-0.3595771666666666,-2.5905900416666663,0.0041887902047863,0.0125663706143591,0.0774926187885482,0.007346270635622535,6.388918994682076,-0.005068139579408992
1403636893001666560,39.684057,648.2726565034308,9.177389958333332,-0.3595771666666666,-2.5905900416666663,0.0041887902047863,0.0125663706143591,0.0774926187885482,0.002595192603409229,6.3886888693195045,-0.00023012536257116523
1403636893051666432,45.486689,650.9800815774803,10.133538333333334,-0.5475379583333333,-3.072750333333333,-0.007679448708775,0.0209439510239319,0.0816814089933346,0.0026708417006760933,6.38912441053056,0.00043554121105504606
1403636893101666560,60.510158,652.4021978894233,9.56148375,-0.4903325,-2.4680069166666665,-0.0167551608191455,0.0146607657167523,0.0760963553869527,0.002669166890683677,6.3889553673212545,-0.00016904320930510863
1403636893151666432,49.631596,654.2202591173017,9.26728425,-0.5802267916666666,-2.574245625,-0.0223402144255274,0.0153588974175501,0.0747000919853573,0.002041100327734691,6.390315149026837,0.0013597817055828187
1403636893201666560,40.294886,653.9150546545095,9.26728425,-0.5802267916666666,-2.574245625,-0.0223402144255274,0.0153588974175501,0.0747000919853573,0.001850339426852324,6.3914904507422685,0.0011753017154312317
1403636893251666432,49.781799,652.1661457503197,9.389867375,-0.24516625,-2.582417833333333,-0.0160570291183478,0.0370009801422797,0.0872664625997164,0.006717986327205706,6.385709475780361,-0.005780974961907326
1403636893301666560,51.296949,652.0662915808949,9.161045541666669,-0.5230213333333333,-2.4516625,-0.0097738438111682,0.0188495559215387,0.057246799465414,0.00666990204514683,6.3822747553663435,-0.0034347204140177112
1403636893351666432,60.494185,651.1103922507546,9.128356708333332,-0.1062387083333333,-2.4189736666666666,-0.0069813170079773,0.0432841654494593,0.0607374579694026,0.005393228596809114,6.38508111583,0.0028063604636567874
1403636893401666560,49.447775,652.0664157103112,9.994610791666668,-0.6782932916666666,-2.941995,-0.0097738438111682,0.0125663706143591,0.0705113017805709,0.0059213574937375555,6.388220573155507,0.0031394573255063563
1403636893451666432,49.600124,652.4106978604912,9.144701125,-0.3105439166666667,-2.427145875,0.0020943951023931,0.0300196631343024,0.0677187749773799,0.004982534080877856,6.392907118566307,0.004686545410800491
1403636893501666560,39.265633,651.6113260367005,9.144701125,-0.3105439166666667,-2.427145875,0.0020943951023931,0.0300196631343024,0.0677187749773799,0.0066152499151642535,6.396752474518514,0.003845355952206475
1403636893551666432,49.911976,650.9182473329147,10.149882749999998,-0.2615106666666666,-2.9338227916666666,0.0090757121103705,-0.0160570291183478,0.0809832772925368,0.00802955061031444,6.39797662449519,0.001224149976676081
1403636893601666560,61.349868,652.8404458043915,9.283628666666663,-0.3268883333333333,-2.4434902916666665,-0.0111701072127637,-0.0125663706143591,0.0795870138909414,0.004303373504122892,6.394027953031853,-0.0039486714633367725
1403636893651666432,37.891388,653.6990448318787,9.283628666666663,-0.3268883333333333,-2.4434902916666665,-0.0111701072127637,-0.0125663706143591,0.0795870138909414,0.0023830003432638597,6.392813062889374,-0.001214890142478886
1403636893701666560,51.021576,653.4376637992822,9.389867375,-0.9152873333333332,-2.549729,0.0125663706143591,0.0244346095279206,0.0705113017805709,0.006124494655134089,6.387182990566771,-0.005630072322603041
1403636893751666432,49.668074,654.6850973976004,9.487933875,-1.005181625,-2.476179125,0.0041887902047863,-0.0083775804095727,0.075398223686155,0.0022489793534757486,6.38532112949836,-0.0018618610684111303
1403636893801666560,50.374985,655.0794146259033,9.299973083333333,-0.8744262916666666,-2.427145875,-0.0006981317007977,0.0174532925199432,0.0579449311662117,0.0052749291602573155,6.384438725600505,-0.0008824038978545445
1403636893851666432,49.595832,656.4862755352045,9.079323458333333,-0.6537766666666667,-2.3617682083333333,-0.0118682389135614,0.0069813170079773,0.0656243798749867,0.0045953716371437,6.381710461462068,-0.0027282641384376305
1403636893901666560,50.246954,654.6614848251577,9.283628666666663,-0.8253930416666666,-2.427145875,0.0041887902047863,0.0055850536063818,0.0642281164733913,0.004473495506946302,6.378630733466162,-0.0030797279959058343
1403636893951666432,60.146571,655.5980744827399,9.381695166666669,-0.4086104166666666,-2.549729,0.0062831853071795,0.0272271363311115,0.0865683308989187,0.004619278775169382,6.377429499242597,-0.0012012342235649953
1403636894001666560,39.513588,655.4824314327228,9.381695166666669,-0.4086104166666666,-2.549729,0.0062831853071795,0.0272271363311115,0.0865683308989187,0.004093171707503636,6.37761920662209,0.0001897073794934201
1403636894051666432,56.03075,654.8670595779446,9.013945791666666,-0.4821602916666666,-2.3699404166666667,-0.018151424220741,0.0111701072127637,0.0816814089933346,0.004275348174124157,6.378307845476414,0.0006886388543234645
1403636894101666560,44.065237,654.6455422050938,9.357178541666666,-0.3105439166666667,-2.655967708333333,0.007679448708775,0.0314159265358979,0.0740019602845595,0.00550944629419851,6.376963280712859,-0.001344564763554601
1403636894151666432,63.763618,655.0777687984471,9.308145291666667,-0.5802267916666666,-2.50069575,-0.0118682389135614,0.0132645023151569,0.0921533845053006,0.00326911440643456,6.3799602801965465,0.002996999483687368
1403636894201666560,36.805392,653.9021899005137,9.929233125,-0.5148491249999999,-2.941995,-0.0041887902047863,0.0104719755119659,0.0684169066781777,0.0037875043102969064,6.382368128902799,0.0024078487062526577
1403636894251666432,49.636125,656.0305704129697,9.087495666666666,-0.2941994999999999,-2.3617682083333333,-0.0069813170079773,0.0411897703470661,0.0656243798749867,0.005523363860760845,6.385340681106781,0.0029725522039818486
1403636894301666560,49.974203,657.0959218501205,9.373522958333332,-0.2778550833333333,-2.5170401666666664,-0.0048869219055841,0.0104719755119659,0.0781907504893459,0.005138591582073685,6.386641082197027,0.001300401090245984
1403636894351666432,49.871683,657.5146726984834,9.618689208333333,-0.784532,-2.631451083333333,-0.0055850536063818,0.0195476876223364,0.0837758040957278,0.003855254641112674,6.387634633200754,0.0009935510037273332
1403636894401666560,60.57477,655.6376689762873,9.438900625,-0.2533384583333333,-2.533384583333333,-0.0027925268031909,0.0314159265358979,0.0788888821901436,0.006632125359754827,6.389562122416032,0.0019274892152774115
1403636894451666432,39.440155,654.5857353420822,9.749444541666666,-0.5066769166666666,-2.79489525,-0.0041887902047863,0.0321140582366956,0.0788888821901436,0.001136128664591643,6.389322241299287,-0.0002398811167445558
1403636894501666560,50.031662,656.9011083583734,9.128356708333332,-0.4494714583333333,-2.288218333333333,-0.0125663706143591,0.0167551608191455,0.0991347015132779,0.0038020496844793842,6.390538743032952,0.001216501733664721
1403636894551666432,59.221983,656.7817348268508,9.185562166666664,-0.122583125,-2.6151066666666667,-0.0006981317007977,0.0209439510239319,0.0684169066781777,0.006294748533811797,6.389064565333868,-0.0014741776990838673
1403636894601666560,40.326596,654.4173287723867,9.185562166666664,-0.122583125,-2.6151066666666667,-0.0006981317007977,0.0209439510239319,0.0684169066781777,0.008162283810535388,6.391199400693627,0.002134835359759002
1403636894651666432,54.54278,655.0687600804176,9.128356708333332,-0.4331270416666666,-2.4108014583333333,-0.0146607657167523,0.0293215314335047,0.0781907504893459,0.003787767338044242,6.393843033069064,0.0026436323754372992
1403636894701666560,56.067943,657.8371932451212,9.7085835,-0.44129925,-2.5660734166666663,0.0,0.0083775804095727,0.0816814089933346,0.005251425718562883,6.39763192896808,0.003788895899015543
1403636894751666432,39.743662,655.1810753234677,9.7085835,-0.44129925,-2.5660734166666663,0.0,0.0083775804095727,0.0816814089933346,0.0033947571712839766,6.399040421085868,0.0014084921177879295
1403636894801666560,60.461044,654.822010012185,9.250939833333334,-0.4821602916666666,-2.3209071666666663,0.0069813170079773,0.0174532925199432,0.0740019602845595,0.005044089674135832,6.4002744661900675,0.0012340451041996658
1403636894851666432,49.51191,643.0161957739123,10.117193916666666,-0.416782625,-2.819411875,0.0209439510239319,0.0062831853071795,0.0621337213709981,0.00831152002603143,6.403300346933298,0.0030258807432304025
1403636894901666560,60.679912,652.439454333331,9.586000375,-0.1389275416666666,-2.533384583333333,0.0223402144255274,0.018151424220741,0.0788888821901436,0.004779509824218143,6.403580932656699,0.0002805857234013942
1403636894951666432,35.415173,647.3662668390764,9.586000375,-0.1389275416666666,-2.533384583333333,0.0223402144255274,0.018151424220741,0.0788888821901436,0.007489562342930854,6.399769407681733,-0.003811524974966396
1403636895001666560,44.229507,647.9657767368109,10.2969825,-0.0817220833333333,-2.9011339583333333,0.0118682389135614,0.0118682389135614,0.0677187749773799,0.011800921528730454,6.395899052179725,-0.0038703555020074276
1403636895051666432,49.713612,648.3941946322486,9.038462416666666,-0.2124774166666666,-2.427145875,0.0041887902047863,0.0188495559215387,0.0663225115757845,0.008606422150091383,6.390095510590036,-0.005803541589689765
1403636895101666560,50.595999,643.9978148765598,9.381695166666669,0.0,-2.655967708333333,0.0209439510239319,0.0118682389135614,0.0747000919853573,0.004916731821839748,6.385895616741764,-0.004199893848271685
1403636895151666432,61.164617,651.7596652287455,10.010955208333332,-0.196133,-2.803067458333333,0.0432841654494593,0.0097738438111682,0.0795870138909414,0.0063489720663306385,6.3811851258973205,-0.004710490844443527
1403636895201666560,43.0758,639.4862879389863,10.010955208333332,-0.196133,-2.803067458333333,0.0432841654494593,0.0097738438111682,0.0795870138909414,0.0023325501344415933,6.37946765038576,-0.001717475511560096
1403636895251666432,59.970856,643.4516898356422,9.324489708333331,0.024516625,-2.2473572916666664,0.0104719755119659,0.0209439510239319,0.0921533845053006,0.004101831396515493,6.3778780681498715,-0.0015895822358888978
1403636895301666560,35.538912,642.7981241907951,9.324489708333331,0.024516625,-2.2473572916666664,0.0104719755119659,0.0209439510239319,0.0921533845053006,0.004926905869982129,6.378858291742217,0.0009802235923457303
1403636895351666432,60.102224,650.2415604928179,9.994610791666668,-0.1879607916666666,-2.8439285,0.0188495559215387,0.0160570291183478,0.0677187749773799,0.012496563197256585,6.377405118125311,-0.0014531736169063336
1403636895401666560,50.272465,653.4315704662223,9.438900625,-0.1470997499999999,-2.435318083333333,0.0272271363311115,0.0307177948351002,0.0663225115757845,0.008114485872704864,6.379835737047896,0.002430618922585559
1403636895451666432,38.877249,650.5334280317683,9.438900625,-0.1470997499999999,-2.435318083333333,0.0272271363311115,0.0307177948351002,0.0663225115757845,0.004635012381256121,6.384015823390513,0.0041800863426164625
1403636895501666560,61.117649,647.5813491406377,9.291800875,0.2778550833333333,-2.476179125,0.0083775804095727,-0.0027925268031909,0.0628318530717958,0.0034642541249245975,6.38659593902742,0.0025801156369071876
1403636895551666432,49.480915,654.6121056774318,9.643205833333331,-0.3595771666666666,-2.5905900416666663,0.0048869219055841,0.0223402144255274,0.0698131700797731,0.008531141861442324,6.390494248627145,0.003898309599724925
1403636895601666560,39.61873,651.5954235944839,9.643205833333331,-0.3595771666666666,-2.5905900416666663,0.0048869219055841,0.0223402144255274,0.0698131700797731,0.007520427949107107,6.391692054993426,0.0011978063662807514
1403636895651666432,50.213814,656.197526677776,9.283628666666663,-0.0081722083333333,-2.3944570416666666,0.0069813170079773,0.0265290046303138,0.0767944870877505,0.012325045542160426,6.398685020422359,0.006992965428933573
1403636895701666560,55.787325,651.170565872772,8.932223708333334,0.0572054583333333,-2.124774166666666,0.0083775804095727,0.0230383461263251,0.0844739357965255,0.011484611483788213,6.400598326664674,0.001913306242315116
1403636895751666432,44.301748,652.3218622660299,8.670713041666666,-0.3350605416666666,-2.3944570416666666,-0.0027925268031909,0.0237364778271228,0.0523598775598298,0.008089340564080082,6.398979228599387,-0.001619098065287261
1403636895801666560,49.911023,653.816987465925,8.87501825,-0.3350605416666666,-2.0757409166666667,0.0006981317007977,0.0370009801422797,0.0719075651821663,0.01450222782407604,6.388639492141358,-0.01033973645802888
1403636895851666432,60.178995,654.5073860128085,9.626861416666666,-0.1797885833333333,-2.950167208333333,-0.0006981317007977,0.0174532925199432,0.0565486677646162,0.02308430622560587,6.372748571281214,-0.01589092086014432
1403636895901666560,39.457559,653.2207115871845,9.626861416666666,-0.1797885833333333,-2.950167208333333,-0.0006981317007977,0.0174532925199432,0.0565486677646162,0.022894061183265802,6.3592260012459905,-0.013522570035223502
1403636895951666432,50.09389,652.5034277309367,10.019127416666668,-0.3105439166666667,-2.9256505833333333,0.0097738438111682,0.0069813170079773,0.0747000919853573,0.01678208303473306,6.348741820765926,-0.010484180480064609
1403636896001666560,50.179719,653.3574169703287,10.6892485,-0.4494714583333333,-3.1299557916666663,0.0083775804095727,0.0237364778271228,0.0453785605518525,0.015993602114920687,6.337690709777384,-0.011051110988542057
1403636896051666432,60.643197,649.5631207183905,7.992419749999999,0.0408610416666666,-1.6344416666666666,-0.0146607657167523,-0.0321140582366956,0.0879645943005142,0.013069603533142354,6.329585065724394,-0.00810564405299008
1403636896101666560,39.111375,649.3194557041815,7.992419749999999,0.0408610416666666,-1.6344416666666666,-0.0146607657167523,-0.0321140582366956,0.0879645943005142,0.018638120883066173,6.322925122139224,-0.0066599435851699695
1403636896151666432,56.716442,637.6307422799616,9.250939833333334,-0.5802267916666666,-2.868445125,-0.0195476876223364,-0.0069813170079773,0.0118682389135614,0.01418808335013694,6.322298142731325,-0.0006269794078983537
1403636896201666560,53.639651,652.3889511298279,8.915879291666666,-0.0163444166666666,-2.280046125,0.0216420827247296,-0.0565486677646162,0.0942477796076938,0.01736883688150529,6.3248073687106405,0.002509225979315133
1403636896251666432,40.857315,646.0538769438458,8.915879291666666,-0.0163444166666666,-2.280046125,0.0216420827247296,-0.0565486677646162,0.0942477796076938,0.020356578857806822,6.336582646799202,0.011775278088561159
1403636896301666560,49.146175,629.9667765583149,7.649186999999999,-0.24516625,-1.4873419166666666,-0.0097738438111682,0.0125663706143591,0.0460766922526503,0.01784552361855947,6.352614610453938,0.01603196365473636
1403636896351666432,50.113678,641.779822399822,10.632043041666666,0.0,-2.819411875,0.0027925268031909,0.0055850536063818,0.0767944870877505,0.03027968395602686,6.370423180524987,0.017808570071048635
1403636896401666560,49.153567,648.8906944177888,9.626861416666666,-0.3350605416666666,-1.936813375,0.0132645023151569,-0.0349065850398865,0.1354375499547599,0.020566350545897866,6.389475641382229,0.019052460857242437
1403636896451666432,59.735536,641.2720221729126,9.136528916666666,-0.465815875,-2.9256505833333333,-0.0167551608191455,0.1179842574348166,0.0537561409614253,0.03660564899616168,6.395433905369957,0.005958263987728252
1403636896501666560,40.584088,632.0734403144755,9.136528916666666,-0.465815875,-2.9256505833333333,-0.0167551608191455,0.1179842574348166,0.0537561409614253,0.026169606594958872,6.396572517085711,0.0011386117157536901
1403636896551666432,49.944639,645.1777766816256,9.684066875,-0.2533384583333333,-2.6641399166666666,0.0125663706143591,-0.0376991118430775,0.0837758040957278,0.023082422099720796,6.404415475258472,0.007842958172760817
1403636896601666560,50.395727,636.9897639758366,9.569655958333334,-0.5311935416666667,-2.950167208333333,0.0125663706143591,0.0216420827247296,0.0872664625997164,0.013016174509128923,6.406879562919811,0.0024640876613393203
1403636896651666432,50.11487,649.5687934106907,9.136528916666666,-0.3759215833333333,-2.5170401666666664,-0.0013962634015954,-0.0432841654494593,0.0621337213709981,0.02013453263503924,6.4123007004551615,0.00542113753535034
1403636896701666560,49.467802,624.1906262812746,11.367541791666666,-0.4249548333333333,-3.4568441249999995,0.0034906585039886,-0.057246799465414,0.0914552528045028,0.01957330773571669,6.417351546806473,0.005050846351311478
1403636896751666432,49.834013,628.2176047796892,9.782133375,-0.122583125,-2.1983240416666665,0.0202458193231342,-0.0712094334813686,0.0977384381116824,0.013493136725643262,6.427955188749913,0.010603641943440323
1403636896801666560,50.141573,632.5133632048861,6.178189499999999,-0.367749375,-0.7927042083333332,-0.0090757121103705,-0.0390953752446729,0.0621337213709981,0.036337187821210606,6.459888517396324,0.03193332864641096
1403636896851666432,50.261497,640.9052246743905,8.883190458333333,0.2860272916666666,-2.034879875,-0.0097738438111682,0.0307177948351002,0.0844739357965255,0.04697706183275031,6.464405554435896,0.004517037039571292
1403636896901666560,60.763836,635.8804401221447,7.649186999999999,-0.3759215833333333,-1.871435708333333,0.0069813170079773,0.0272271363311115,0.0879645943005142,0.05016658192479492,6.465938184236231,0.0015326298003355276
1403636896951666432,39.059163,633.6048111050485,7.649186999999999,-0.3759215833333333,-1.871435708333333,0.0069813170079773,0.0272271363311115,0.0879645943005142,0.04409574524114819,6.448195000660473,-0.017743183575758437
