stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403637143588318976,49.629212,582.7885076645417,9.283628666666663,-0.6946377083333333,-2.6151066666666667,0.0006981317007977,0.0069813170079773,0.0774926187885482,0.010758236586675943,3.3830266707550813,0.004330577218388587
1403637143638319104,38.842201,581.0514438160394,9.36535075,-0.6864655000000001,-2.655967708333333,0.0,0.0265290046303138,0.075398223686155,0.0035491419839751297,3.3801493834555623,-0.0028772872995190824
1403637143688318976,50.918817,582.5825047754154,9.455245041666666,-0.7028099166666667,-2.525212375,-0.0034906585039886,0.0188495559215387,0.0733038285837618,0.0067010227848119394,3.3753141073081894,-0.004835276147372891
1403637143738319104,60.519934,582.6650933326653,9.46341725,-0.7109821249999999,-2.574245625,-0.0027925268031909,0.0216420827247296,0.0767944870877505,0.007162306482104176,3.369597675611307,-0.005716431696882296
1403637143788318976,55.64642,581.768810865568,9.389867375,-0.63743225,-2.631451083333333,-0.0034906585039886,0.0237364778271228,0.0767944870877505,0.008974181627283246,3.365762119176611,-0.00383555643469613
1403637143838319104,33.799409,582.3356946016297,9.520622708333333,-0.6292600416666666,-2.557901208333333,-0.0027925268031909,0.0244346095279206,0.0781907504893459,0.013746522886391103,3.357980921028624,-0.007781198147986945
1403637143888318976,60.761214,581.6475362149909,9.422556208333331,-0.6456044583333332,-2.5415567916666664,0.0006981317007977,0.0111701072127637,0.0767944870877505,0.0066359302591094075,3.3531978661345683,-0.004783054894055727
1403637143938319104,49.759626,578.1304382215541,8.956740333333332,0.9152873333333332,-2.5905900416666663,-0.0132645023151569,-0.0153588974175501,0.0816814089933346,0.004627072319332484,3.350758969404594,-0.002438896729974438
1403637143988318976,39.623737,579.5509885369462,9.863855458333331,-0.0081722083333333,-3.023717083333333,-0.0516617458590321,0.0013962634015954,0.1019272283164688,0.010785687830180324,3.349099566066175,-0.0016594033384187412
1403637144038319104,49.736977,578.3229881854653,9.790305583333332,-0.2778550833333333,-2.655967708333333,-0.0551524043630208,-0.0048869219055841,0.093549647906896,0.019891687382035617,3.368509338598743,0.019409772532567704
1403637144088318976,67.435026,572.6491242078598,9.872027666666666,-0.612915625,-2.6641399166666666,-0.0530580092606276,-0.0048869219055841,0.0984365698124801,0.01762379361686491,3.383473301954866,0.014963963356123156
1403637144138319104,32.65357,521.5048080215158,9.978266375,-1.789713625,-2.639623291666666,-0.1061160185212552,0.0328121899374933,0.0991347015132779,0.01891381464942615,3.4004487422633103,0.016975440308444334
1403637144188318976,50.059557,544.8970251762328,9.455245041666666,-2.239185083333333,-2.3209071666666663,-0.0279252680319092,0.0167551608191455,0.0928515162060983,0.014476100078139657,3.393664521282702,-0.006784220980608158
1403637144238319104,50.143481,556.3026855273419,9.994610791666668,-1.871435708333333,-2.754034208333333,-0.0069813170079773,0.0600393262686049,0.0914552528045028,0.016344116365647463,3.389325669977904,-0.0043388513047979416
1403637144288318976,49.883842,571.8224388897816,9.430728416666666,-1.6099250416666664,-2.30456275,0.0118682389135614,0.0677187749773799,0.0705113017805709,0.018907685105379237,3.3731665145838723,-0.0161591553940319
1403637144338319104,72.291136,571.6736551472657,9.626861416666666,-1.3075533333333331,-2.69682875,0.0823795406941323,0.0418879020478639,0.0495673507566389,0.020456943973531108,3.3751062402640306,0.0019397256801583218
1403637144388318976,45.442104,531.9235100274782,9.128356708333332,0.0653776666666666,-2.557901208333333,0.0970403064108847,0.0237364778271228,0.0495673507566389,0.009371815327750959,3.3806611619844107,0.005554921720380079
1403637144438319104,32.379151,552.6407458029375,8.654368624999998,-0.1062387083333333,-2.50069575,0.0628318530717958,0.0125663706143591,0.054454272662223,0.015121608797106768,3.394452846634498,0.013791684650087177
1403637144488318976,50.215959,563.5261444057721,9.291800875,0.0,-2.745862,0.0453785605518525,0.0167551608191455,0.0642281164733913,0.00811235479426974,3.4004726502868876,0.006019803652389744
1403637144538319104,49.776554,576.9177459564753,9.1201845,-0.1879607916666666,-2.655967708333333,-0.0607374579694026,0.0118682389135614,0.1054178868204575,0.005200038958906842,3.3954204282548353,-0.005052222032052356
1403637144588318976,49.995423,538.2182943567863,9.332661916666666,-3.4650163333333333,-2.3862848333333333,0.0349065850398865,0.0635299847725936,0.0551524043630208,0.008680248393476336,3.393161349620884,-0.0022590786339513613
1403637144638319104,60.689687,573.9625413817729,9.332661916666666,-0.661948875,-2.4108014583333333,0.0335103216382911,0.0376991118430775,0.0886627260013119,0.01709649506878868,3.383236787269413,-0.009924562351470989
1403637144688318976,39.059163,571.3227287464708,9.038462416666666,-1.593580625,-2.40262925,0.0726056968829641,0.0530580092606276,0.0481710873550434,0.009194523553339327,3.3743161393009027,-0.00892064796851022
1403637144738319104,50.400257,507.25868081085866,9.103840083333331,0.563882375,-2.639623291666666,0.1033234917180643,0.0209439510239319,0.0356047167406843,0.023144868114840712,3.3514837928507535,-0.0228323464501492
1403637144788318976,49.894809,551.7873301912294,8.785123958333333,0.1470997499999999,-2.508867958333333,0.0453785605518525,0.0055850536063818,0.0558505360638185,0.01658690963782694,3.339884449183031,-0.01159934366772264
1403637144838319104,64.399958,565.5909648448843,9.259112041666668,0.1062387083333333,-2.69682875,0.0293215314335047,0.0,0.057246799465414,0.010197215787121709,3.3339614065058254,-0.005923042677205448
1403637144888318976,46.056271,573.0680686369219,9.26728425,0.1307553333333333,-2.79489525,0.0041887902047863,0.0027925268031909,0.0628318530717958,0.016126720057785145,3.346271453807468,0.012310047301642424
1403637144938319104,39.47401,579.9039016342105,9.332661916666666,0.3595771666666666,-2.6477955,-0.0537561409614253,-0.007679448708775,0.0914552528045028,0.010240070669515077,3.348249692377526,0.0019782385700581884
1403637144988318976,65.427065,556.4586131844521,9.692239083333332,-0.3759215833333333,-2.9174783749999995,-0.1117010721276371,-0.0020943951023931,0.1361356816555577,0.02122237667706149,3.3581290197017437,0.009879327324217702
1403637145038319104,34.461498,554.7398140475058,10.158054958333333,-0.53936575,-2.8602729166666667,-0.104021623418862,-0.0272271363311115,0.1019272283164688,0.017769081502801654,3.3417873814990062,-0.016341638202737485
1403637145088318976,50.101519,555.0240156199819,10.092677291666664,-0.9479761666666666,-2.729517583333333,-0.0747000919853573,-0.0083775804095727,0.1235693110411985,0.017492156461662075,3.326010361994553,-0.015777019504453094
1403637145138319104,49.864769,554.490155997245,10.043644041666663,-0.980665,-2.803067458333333,-0.0705113017805709,0.0146607657167523,0.0956440430092892,0.016517764757169474,3.3099916818105215,-0.01601868018403163
1403637145188318976,49.972296,567.9315383995636,9.324489708333331,-1.32389775,-2.40262925,-0.0342084533390888,0.0216420827247296,0.0956440430092892,0.01669123612773679,3.298597461547508,-0.011394220263013288
1403637145238319104,50.179243,569.1670584999976,9.643205833333331,-1.0869037083333333,-2.4843513333333336,-0.0321140582366956,0.0118682389135614,0.0809832772925368,0.016571779194863325,3.29185631869246,-0.006741142855048121
1403637145288318976,49.944639,579.1537728444742,9.56148375,-1.1441091666666665,-2.557901208333333,0.0083775804095727,0.0488692190558412,0.0851720674973232,0.008549319187352723,3.288285220037493,-0.0035710986549672974
1403637145338319104,50.015688,578.4032883531693,9.226423208333332,-1.103248125,-2.3862848333333333,-0.0027925268031909,0.0397935069454707,0.0670206432765822,0.01043126316502627,3.2887750542758396,0.0004898342383468091
1403637145388318976,60.239553,582.017980692119,9.414383999999998,-1.0215260416666667,-2.476179125,0.0118682389135614,0.0376991118430775,0.0712094334813686,0.008634129331961993,3.2926982339361572,0.003923179660317633
1403637145438319104,54.165364,581.433705993709,9.487933875,-0.7109821249999999,-2.557901208333333,0.0139626340159546,0.0397935069454707,0.0851720674973232,0.008753902660008325,3.292257935607125,-0.00044029832903236255
1403637145488318976,46.274185,581.7489639953103,9.349006333333334,-0.784532,-2.5415567916666664,0.0027925268031909,0.0251327412287183,0.0677187749773799,0.0069233722593043,3.287944788075655,-0.004313147531469941
1403637145538319104,49.774408,582.0271864667449,9.75761675,-1.005181625,-2.778550833333333,0.0195476876223364,0.0397935069454707,0.0635299847725936,0.005905571034692365,3.2887599042808247,0.0008151162051697192
1403637145588318976,52.065849,579.0455456480266,9.030290208333332,-0.5965712083333333,-2.40262925,0.0244346095279206,0.0,0.0809832772925368,0.004485243767455155,3.2860162131567088,-0.002743691124115877
1403637145638319104,36.278964,581.3674422203898,9.226423208333332,-0.4086104166666666,-2.5905900416666663,0.007679448708775,0.0265290046303138,0.0600393262686049,0.012454897749662942,3.292550393970849,0.006534180814140367
1403637145688318976,51.04804,581.5877236941391,9.528794916666666,-0.465815875,-2.680484333333333,0.0090757121103705,0.028623399732707,0.0844739357965255,0.004722130486236041,3.294344941250903,0.0017945472800540152
1403637145738319104,50.037146,583.7517151974904,9.193734375,-0.4249548333333333,-2.59876225,-0.0034906585039886,0.0139626340159546,0.0795870138909414,0.005231489639852337,3.2979188328836493,0.003573891632746129
1403637145788318976,50.548553,584.6817445145049,9.103840083333331,-0.4086104166666666,-2.3454237916666667,-0.0174532925199432,0.0237364778271228,0.085870199198121,0.0024676882001793536,3.297584632125852,-0.00033420075779710956
1403637145838319104,60.109615,582.3014505035432,9.577828166666666,-0.784532,-2.606934458333333,-0.0139626340159546,0.0146607657167523,0.08307767239493,0.0032160964172799084,3.2985139326807045,0.000929300554852297
1403637145888318976,39.356709,582.7662442337496,9.291800875,-0.8907707083333333,-2.50069575,-0.0020943951023931,0.0174532925199432,0.0851720674973232,0.008263639395138547,3.2953260014525156,-0.003187931228188834
1403637145938319104,50.046682,583.6149424151827,9.128356708333332,-0.6537766666666667,-2.427145875,0.0034906585039886,0.0062831853071795,0.0823795406941323,0.007316854580953575,3.298353596935218,0.00302759548270215
1403637145988318976,60.922861,583.1277722754879,9.46341725,-0.5557101666666666,-2.6641399166666666,-0.0006981317007977,0.0104719755119659,0.0795870138909414,0.00835714111779617,3.3043890758523022,0.006035478917084447
1403637146038319104,54.141283,581.9274611513504,9.299973083333333,-0.6537766666666667,-2.427145875,-0.007679448708775,0.025830872929516,0.0816814089933346,0.010188951701484162,3.3139122574615945,0.00952318160929222
1403637146088318976,45.572758,582.343843568812,9.504278291666663,-0.8253930416666666,-2.7213453750000003,0.0,0.0342084533390888,0.0726056968829641,0.014365659275726486,3.3198597525841858,0.005947495122591295
1403637146138319104,39.142132,583.1644060499817,9.716755708333332,-0.7927042083333332,-2.672312125,0.0013962634015954,0.0216420827247296,0.0684169066781777,0.014598436852133858,3.3287242292156574,0.008864476631471607
1403637146188318976,50.089836,580.806231056345,9.234595416666666,-0.4004382083333333,-2.7213453750000003,0.0146607657167523,0.0125663706143591,0.0537561409614253,0.02053039304162728,3.3260307890837213,-0.0026934401319360646
1403637146238319104,49.969673,579.9470677439947,8.883190458333333,-1.1767979999999998,-2.353596,-0.0006981317007977,0.0069813170079773,0.1019272283164688,0.03619114623669048,3.3104664886905075,-0.01556430039321377
1403637146288318976,49.952984,567.5551737550262,9.193734375,-0.2778550833333333,-2.803067458333333,-0.0411897703470661,0.0300196631343024,0.1061160185212552,0.025422201140419327,3.330387669988398,0.019921181297890556
1403637146338319104,49.971819,570.5298494793947,8.87501825,-1.0705592916666666,-2.288218333333333,-0.0439822971502571,0.0041887902047863,0.0397935069454707,0.039448262597158605,3.2957177154884403,-0.0346699544999578
1403637146388318976,50.076008,574.1928835958414,9.218251,-1.438308666666667,-2.231012875,-0.0390953752446729,0.0614355896702004,0.0747000919853573,0.02238658089050212,3.293018418680507,-0.002699296807933127
1403637146438319104,50.394773,577.6088028552294,9.414383999999998,-1.52003075,-2.6477955,-0.0202458193231342,0.0174532925199432,0.0893608577021096,0.023702487930666906,3.2715353288728863,-0.021483089807620814
1403637146488318976,66.62345,581.5312331104446,9.872027666666666,-0.4249548333333333,-2.8602729166666667,-0.0027925268031909,0.0272271363311115,0.1186823891356144,0.034193685812574696,3.2909751568855747,0.019439828012688398
1403637146538319104,33.191681,579.0603662672954,9.912888708333332,-0.8662540833333333,-2.982856041666666,-0.0013962634015954,0.057246799465414,0.1047197551196597,0.012526975467990921,3.2879082269769286,-0.003066929908646099
1403637146588318976,54.270267,578.369713940248,9.953749749999998,-0.4331270416666666,-2.745862,0.0013962634015954,0.0383972435438752,0.1096066770252439,0.02934315224130655,3.3073883478666377,0.019480120889709074
1403637146638319104,64.084053,579.257480078972,8.948568125,-1.0215260416666667,-2.3617682083333333,0.0006981317007977,0.0118682389135614,0.0809832772925368,0.007269331482897409,3.3047347249692627,-0.0026536228973750298
1403637146688318976,32.018185,580.7583055912953,9.749444541666666,-0.4249548333333333,-2.69682875,0.0146607657167523,0.0244346095279206,0.1186823891356144,0.02338524251529071,3.322689544138842,0.017954819169579306
1403637146738319104,49.788952,578.9881968390557,9.773961166666666,-1.1359369583333332,-2.8602729166666667,-0.0041887902047863,0.0062831853071795,0.0474729556542457,0.01603210175738213,3.3169609738518875,-0.005728570286954504
1403637146788318976,50.263881,580.6120831078632,9.455245041666666,-0.7681875833333334,-2.5415567916666664,-0.0020943951023931,0.0314159265358979,0.0914552528045028,0.016863335150569935,3.3316257943810506,0.01466482052916307
1403637146838319104,48.811198,581.609134916105,9.316317499999998,-0.7600153749999999,-2.378112625,-0.0090757121103705,0.0216420827247296,0.0712094334813686,0.0063221560672619805,3.331766432429594,0.00014063804854336226
1403637146888318976,51.237344,579.1013657905161,9.700411291666663,-0.6456044583333332,-2.6641399166666666,-0.0006981317007977,-0.0090757121103705,0.114493598930828,0.006940279189613882,3.336197564789107,0.004431132359512979
1403637146938319104,49.647332,580.393747497247,9.528794916666666,-0.4903325,-2.705000958333333,-0.0139626340159546,0.0321140582366956,0.0558505360638185,0.006660459644530316,3.33901943341021,0.0028218686211030075
1403637146988318976,48.979759,581.4757426412497,8.989429166666666,-0.3514049583333333,-2.353596,0.0055850536063818,0.0167551608191455,0.1242674427419962,0.008787639203517937,3.3318379689643094,-0.0071814644459005095
1403637147038319104,50.712585,570.9803389594279,9.65955025,-1.1767979999999998,-2.427145875,-0.0432841654494593,0.0432841654494593,0.0837758040957278,0.01067725805974042,3.3294638902270477,-0.002374078737261698
1403637147088318976,50.181151,575.6990439354087,9.381695166666669,-0.9234595416666666,-2.5415567916666664,-0.0244346095279206,0.0055850536063818,0.1019272283164688,0.010890623335609069,3.3195425056938124,-0.009921384533235322
1403637147138319104,60.474157,576.2694002406895,9.308145291666667,-1.1441091666666665,-2.533384583333333,-0.0237364778271228,0.0349065850398865,0.08307767239493,0.006391614490582718,3.315732598528023,-0.00380990716578955
1403637147188318976,39.395332,578.0451755506218,9.9047165,-1.1359369583333332,-2.8602729166666667,-0.0055850536063818,0.0153588974175501,0.0977384381116824,0.007776976621501457,3.3155213274013393,-0.0002112711266835099
1403637147238319104,64.767838,580.6196486081626,9.398039583333333,-0.8172208333333333,-2.672312125,-0.0006981317007977,0.0237364778271228,0.0802851455917391,0.00992525008127561,3.309817548639238,-0.005703778762101486
1403637147288318976,35.181999,579.7385898528421,8.956740333333332,-0.8417374583333332,-2.3454237916666667,0.0006981317007977,0.0209439510239319,0.0767944870877505,0.009564893204373447,3.309913731790232,9.618315099402253e-05
1403637147338319104,50.036192,577.77059734129,8.817812791666666,-0.8008764166666666,-2.1983240416666665,-0.0027925268031909,0.0551524043630208,0.0474729556542457,0.009840791579056526,3.308036164773378,-0.0018775670168538205
1403637147388318976,50.157785,576.9571893773734,9.242767625,-0.612915625,-2.623278875,-0.0104719755119659,0.0607374579694026,0.0628318530717958,0.008066275904410211,3.3103632932442255,0.0023271284708474838
1403637147438319104,49.727202,580.6344955403351,10.1008495,-0.8825985,-3.08909475,0.0013962634015954,0.036302848441482,0.0621337213709981,0.011681365734173872,3.310047747004995,-0.00031554623923035763
1403637147488318976,50.578356,579.8540955774183,9.765788958333331,-0.367749375,-2.8357562916666668,0.0020943951023931,0.0383972435438752,0.0802851455917391,0.014415291802925261,3.32084880045452,0.010801053449524645
1403637147538319104,49.45898,580.6399048197786,10.027299625,-0.5720545833333333,-2.754034208333333,0.0020943951023931,-0.0048869219055841,0.1110029404268393,0.014481430813067101,3.328708223745611,0.00785942329109135
1403637147588318976,50.10891,580.3494589170234,10.207088208333332,-0.5557101666666666,-3.064578125,-0.0062831853071795,0.0279252680319092,0.0886627260013119,0.0047239473350566665,3.324917679084956,-0.003790544660655204
1403637147638319104,60.397148,581.247165480526,9.994610791666668,-0.612915625,-2.9011339583333333,0.0006981317007977,0.036302848441482,0.0942477796076938,0.024599751270277734,3.305699346973116,-0.019218332111839764
1403637147688318976,39.713621,581.3928042875312,9.610517,-0.3105439166666667,-2.5415567916666664,-0.0118682389135614,0.0453785605518525,0.0942477796076938,0.020981654285195894,3.291251055420511,-0.014448291552604964
1403637147738319104,60.379744,581.2810215287719,8.703401874999999,-0.8172208333333333,-2.1411185833333333,-0.0118682389135614,0.0460766922526503,0.0719075651821663,0.022297839349325162,3.2719076152130375,-0.019343440207473694
1403637147788318976,39.574861,581.3276422613029,9.144701125,-0.6047434166666666,-2.4189736666666666,-0.0174532925199432,0.0104719755119659,0.0642281164733913,0.020310344492625837,3.2587962918228115,-0.013111323390226026
1403637147838319104,49.864769,581.4867988437451,8.907707083333333,-0.5066769166666666,-2.69682875,0.0006981317007977,-0.007679448708775,0.0809832772925368,0.017949841890707516,3.2437103664944704,-0.015085925328341077
1403637147888318976,60.436011,580.3284220678464,9.471589458333332,-0.7028099166666667,-2.549729,-0.0097738438111682,0.0349065850398865,0.0600393262686049,0.013788296065892313,3.2308273131234486,-0.012883053371021802
1403637147938319104,39.313316,582.0391270618085,9.643205833333331,-0.809048625,-2.672312125,-0.0104719755119659,0.0230383461263251,0.0677187749773799,0.012780408967811498,3.2195857141561763,-0.011241598967272282
1403637147988318976,50.379991,580.3290685802987,9.643205833333331,-0.6210878333333334,-2.5170401666666664,-0.0027925268031909,0.0006981317007977,0.0677187749773799,0.004584067154929906,3.220748891100504,0.0011631769443276596
1403637148038319104,60.40001,580.85021172657,9.357178541666666,-0.7927042083333332,-2.631451083333333,-0.0146607657167523,0.007679448708775,0.0579449311662117,0.012775304820867708,3.212114237201797,-0.00863465389870699
1403637148088318976,50.092697,580.9263041361896,9.822994416666669,-0.7109821249999999,-2.9583394166666666,0.0048869219055841,0.0293215314335047,0.08307767239493,0.006073690536654112,3.2096832009647502,-0.0024310362370467686
1403637148138319104,39.144516,578.4545440438666,9.144701125,-0.809048625,-2.4843513333333336,-0.0041887902047863,0.0272271363311115,0.0963421747100869,0.012252995247768834,3.208044675213753,-0.0016385257509972107
1403637148188318976,60.747862,579.781663114157,9.626861416666666,-0.2124774166666666,-2.7622064166666664,-0.0006981317007977,0.0502654824574366,0.075398223686155,0.007933960660617951,3.2136240629138744,0.005579387700121341
1403637148238319104,39.505243,580.6573126751815,10.1008495,-0.5557101666666666,-2.8602729166666667,0.0111701072127637,0.0,0.1089085453244461,0.01721367143007898,3.2181501522048164,0.004526089290942004
1403637148288318976,49.889803,573.4804953596747,8.262102624999999,-0.3268883333333333,-2.1492907916666666,0.0195476876223364,0.0747000919853573,0.0949459113084915,0.013769923605015083,3.227624094348422,0.00947394214360564
1403637148338319104,60.560941,579.9720680563697,10.035471833333334,-0.6782932916666666,-2.59876225,-0.0048869219055841,0.0733038285837618,0.0593411945678072,0.008508528738935175,3.2236856686576,-0.003938425690821923
1403637148388318976,39.521456,580.0540047646211,10.386876791666666,-0.5066769166666666,-2.655967708333333,0.0307177948351002,0.0034906585039886,0.1165879940332212,0.00523485616337214,3.2277550490104314,0.004069380352831331
1403637148438319104,49.75915,578.476271353916,8.302963666666667,-0.0653776666666666,-1.871435708333333,-0.0062831853071795,0.0279252680319092,0.0314159265358979,0.008692183081463505,3.226518982665745,-0.0012360663446862041
1403637148488318976,50.207615,574.4070485744854,10.623870833333331,-0.8499096666666667,-3.097266958333333,0.0041887902047863,0.0670206432765822,0.0293215314335047,0.01638346863899303,3.230700555395828,0.004181572730082905
1403637148538319104,49.862623,572.7880095432495,10.288810291666666,-0.4494714583333333,-2.819411875,0.025830872929516,-0.0041887902047863,0.1242674427419962,0.021921623656974608,3.242060331557084,0.01135977616125583
1403637148588318976,50.204515,569.2346105177782,9.357178541666666,0.1307553333333333,-3.1544724166666662,0.0516617458590321,0.0307177948351002,0.104021623418862,0.027583179683425323,3.2522492458189474,0.010188914261863413
1403637148638319104,60.429335,574.3316439253992,9.724927916666667,-0.9234595416666666,-2.6641399166666666,0.0020943951023931,0.0698131700797731,0.0656243798749867,0.0251872698279795,3.23531367902372,-0.01693556679522734
1403637148688318976,38.730144,568.0446325901565,9.07115125,-0.1797885833333333,-2.3944570416666666,0.0090757121103705,-0.0418879020478639,0.0446804288510548,0.010280657383281922,3.233069114179795,-0.002244564843925101
1403637148738319104,50.52352,572.4907520528392,8.016936375,-0.6537766666666667,-2.01036325,-0.0055850536063818,-0.0314159265358979,0.0719075651821663,0.021379671811656793,3.2252166064883063,-0.007852507691488597
1403637148788318976,50.159931,568.4164812211947,7.976075333333333,0.1144109166666666,-1.789713625,-0.0139626340159546,0.0788888821901436,0.0607374579694026,0.02247121076308085,3.2442638861216295,0.0190472796333232
1403637148838319104,54.928541,573.7650334177995,7.878008833333333,-0.563882375,-1.8796079166666664,0.0062831853071795,0.0837758040957278,0.0635299847725936,0.023441547496512696,3.2360453379571212,-0.008218548164508288
1403637148888318976,48.357249,570.9562992991895,8.77695175,-0.563882375,-2.1738074166666665,0.0356047167406843,-0.0670206432765822,0.0628318530717958,0.03215710910708673,3.233073708597414,-0.002971629359707073
1403637148938319104,47.029018,566.3542344025811,11.048825666666666,-0.0980665,-2.9256505833333333,0.0125663706143591,0.036302848441482,0.1123992038284348,0.021268758932800932,3.2245837026038426,-0.008490005993571526
1403637148988318976,60.572386,573.8701891880468,9.447072833333332,-0.8825985,-2.999200458333333,-0.0097738438111682,0.0767944870877505,0.0670206432765822,0.02344098955740349,3.233761442636146,0.009177740032303205
1403637149038319104,55.424213,565.8747888067549,9.36535075,-0.44129925,-2.165635208333333,0.0321140582366956,0.0579449311662117,0.0740019602845595,0.04229368394665014,3.2160829954856425,-0.017678447150503374
1403637149088318976,33.663273,572.0583648096722,8.392857958333332,-1.372931,-1.846919083333333,-0.0237364778271228,0.0565486677646162,0.054454272662223,0.052694851062898646,3.21387691543227,-0.0022060800533725278
1403637149138319104,60.883284,567.5891526137445,8.760607333333333,0.0817220833333333,-2.459834708333333,0.0202458193231342,0.0370009801422797,0.0251327412287183,0.07898671026282049,3.1984606164044034,-0.015416299027866565
1403637149188318976,39.343834,565.0387010716694,9.316317499999998,-0.956148375,-2.811239666666667,-0.0062831853071795,0.0307177948351002,0.1473057888683213,0.09731766026603457,3.1950570299673355,-0.0034035864370678404
1403637149238319104,60.461521,562.4131234905306,8.907707083333333,-0.7518431666666666,-2.4516625,0.0488692190558412,0.018151424220741,0.0872664625997164,0.07459966351028087,3.1934651882095384,-0.001591841757797141
1403637149288318976,39.349556,570.7043876126355,9.422556208333331,-1.062387083333333,-2.034879875,0.0139626340159546,-0.0474729556542457,0.0733038285837618,0.08631815308570981,3.1962226365038724,0.0027574482943339973
1403637149338319104,50.020933,564.4563130779507,9.046634625,-0.416782625,-2.288218333333333,0.0139626340159546,0.0565486677646162,0.0970403064108847,0.05704232707032795,3.198020502686995,0.0017978661831223874
1403637149388318976,60.622692,569.0782581519878,9.594172583333334,-0.8499096666666667,-2.8766173333333334,0.0062831853071795,-0.0390953752446729,0.0802851455917391,0.054708656002688295,3.210017222594512,0.01199671990751705
1403637149438319104,50.135374,546.680574571525,8.825985,-0.6701210833333332,-2.5415567916666664,0.0425860337486616,0.0265290046303138,-0.0097738438111682,0.0689974168046778,3.2148018711594055,0.00478464856489369
1403637149488318976,39.455652,562.7117009579728,10.378704583333333,-0.8907707083333333,-2.5170401666666664,-0.0167551608191455,0.007679448708775,0.0942477796076938,0.08443928065485974,3.2487860576872465,0.033984186527840965
1403637149538319104,49.941302,531.6583876790289,9.545139333333331,-0.392266,-3.211677875,0.0914552528045028,-0.0914552528045028,0.0614355896702004,0.09489417469074218,3.273260110827484,0.02447405314023765
1403637149588318976,49.900055,401.4666417045971,8.662540833333333,-0.3268883333333333,-2.1166019583333333,0.0740019602845595,-0.1940806128217694,-0.0174532925199432,0.14407735132801566,3.3080908248509746,0.03483071402349047
1403637149638319104,51.263094,299.90679362519506,7.240576583333333,-0.24516625,-1.52003075,0.1947787445225671,-0.2534218073895766,-0.1347394182539622,0.16685446433631135,3.3440663291118953,0.035975504260920665
1403637149688318976,49.248218,416.2532173039696,7.918869874999999,0.9479761666666666,-1.3075533333333331,0.179419847105017,0.0195476876223364,-0.0062831853071795,0.21568447558936826,3.3890756076666446,0.045009278554749343
1403637149738319104,50.408125,469.682640776148,5.181180083333333,-0.8907707083333333,-0.2778550833333333,0.1026253600172665,0.1598721594826805,-0.0125663706143591,0.24545574877363105,3.460606084993192,0.07153047732654727
1403637149788318976,65.361738,476.98692707460685,10.730109541666666,-0.8825985,-4.306753791666666,0.1047197551196597,-0.0006981317007977,0.0719075651821663,0.16275458320951824,3.5195302055848936,0.05892412059170171
1403637149838319104,45.660019,275.32020775518635,9.929233125,1.299381125,-2.606934458333333,0.0516617458590321,-0.260403124397554,0.1563815009786919,0.1892945595929709,3.635762944406009,0.11623273882111551
1403637149888318976,38.648367,260.5512889564,11.179581,0.1144109166666666,-2.378112625,-0.0809832772925368,-0.278554548618295,-0.122173047639603,0.20974564411170787,3.770295929854286,0.13453298544827685
1403637149938319104,49.847126,259.6387297274925,10.329671333333332,-0.196133,-3.6202882916666654,-0.075398223686155,-0.3790855135331683,-0.0998328332140756,0.1962664179265575,3.8393207143707664,0.06902478451648042
1403637149988318976,60.499668,241.0004703833067,8.392857958333332,-0.0408610416666666,-3.751043625,-0.0998328332140756,-0.4091051766674708,-0.1905899543177807,0.19596867614288618,3.8700403872522946,0.030719672881528215
1403637150038319104,39.43348,279.92718689961833,8.221241583333333,0.8580818749999999,-3.906315583333333,-0.1577777643802873,-0.2624975194999471,-0.1759291886010284,0.24800594958095584,3.823300095947018,-0.04674029130527657
1403637150088318976,48.971653,292.1901543632857,11.955940791666666,-0.318716125,-4.053415333333333,-0.153588974175501,-0.1752310569002306,-0.0970403064108847,0.29435043140825207,3.7134517175193507,-0.10984837842766737
1403637150138319104,50.817728,292.82825464639603,8.850501625,0.9234595416666666,-3.4813607499999994,-0.1968731396249603,-0.0740019602845595,-0.1117010721276371,0.24290337715247023,3.688967733557686,-0.024483983961664624
1403637150188318976,50.023794,278.7803613332136,10.550320958333334,-0.8907707083333333,-3.996209875,-0.15079644737231,0.007679448708775,-0.0223402144255274,0.20503091959702316,3.7223134110663922,0.033345677508706206
1403637150238319104,49.953222,255.3258901715207,9.741272333333333,0.3595771666666666,-3.4404997083333333,-0.085870199198121,0.1689478715930511,0.0802851455917391,0.7977267378338078,3.4475157223797024,-0.27479768868668986
1403637150288318976,60.98628,249.5514947113732,8.817812791666666,0.6946377083333333,-2.525212375,-0.1103048087260416,0.1857030324121966,0.0872664625997164,0.1518006929347014,3.489745457954173,0.04222973557447052
1403637150338319104,49.567461,225.74444582767472,10.2969825,-0.4903325,-3.8245935,-0.0551524043630208,0.3972369377539094,0.1940806128217694,0.206079338989194,3.4987410013351963,0.008995543381023374
1403637150388318976,55.540085,227.48368137436177,8.768779541666666,0.6047434166666666,-3.072750333333333,-0.007679448708775,0.3874630939427411,0.1480039205691191,0.19520473705712083,3.533184213243765,0.034443211908568916
1403637150438319104,33.357144,263.4350564361061,6.856482791666667,0.0735498749999999,-1.6753027083333332,-0.1270599695451872,0.2799508120198904,0.0404916386462684,0.19885480725858712,3.4592069110062207,-0.0739773022375445
