stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403638140145096960,49.693346,224.8125861763234,8.907707083333333,0.1062387083333333,-3.979865458333333,-0.0013962634015954,0.0209439510239319,0.0795870138909414,0.11400508318566657,20.217581566101963,0.03812703650061877
1403638140195097088,50.180912,225.16340276401644,8.842329416666665,0.04903325,-3.8899711666666654,-0.0006981317007977,0.0209439510239319,0.0788888821901436,0.07609715076529233,20.254630147264457,0.03704858116249454
1403638140245096960,49.533368,225.23219139008177,8.891362666666666,0.0408610416666666,-3.979865458333333,-0.0034906585039886,0.0223402144255274,0.0788888821901436,0.1159061963535667,20.344841590384835,0.09021144312037777
1403638140295097088,50.065279,225.1627094179116,8.9240515,0.0817220833333333,-3.9880376666666666,-0.0041887902047863,0.0244346095279206,0.0733038285837618,0.14595058909877037,20.38808997516284,0.04324838477800341
1403638140345096960,50.402879,224.9539901592253,9.013945791666666,0.024516625,-3.8899711666666654,-0.0034906585039886,0.0202458193231342,0.0802851455917391,0.07955489241727688,20.46258433842512,0.07449436326228209
1403638140395097088,50.050497,225.66884632972304,8.948568125,0.0898942916666666,-3.9880376666666666,-0.0055850536063818,0.0146607657167523,0.075398223686155,0.07510071545018147,20.532320990958254,0.06973665253313399
1403638140445096960,49.476862,224.85329845773276,8.940395916666665,0.0,-3.930832208333333,-0.0041887902047863,0.0230383461263251,0.0747000919853573,0.11324033618267007,20.575642466528326,0.043321475570071044
1403638140495097088,59.96418,225.5737064163363,8.981256958333333,0.0980665,-3.947176625,0.0,0.0244346095279206,0.0740019602845595,0.12754446596344782,20.65868051115506,0.08303804462673625
1403638140545096960,50.023079,225.20522270101705,9.005773583333333,0.1307553333333333,-4.020726499999999,-0.0055850536063818,0.0202458193231342,0.0795870138909414,0.10510964468168257,20.690342360285708,0.0316618491306464
1403638140595097088,50.185442,224.7858011169572,9.062979041666669,0.0980665,-3.9880376666666666,0.0,0.0209439510239319,0.0809832772925368,0.07123190910925042,20.73400611244103,0.04366375215532159
1403638140645096960,49.897909,225.2509187898511,8.915879291666666,0.0653776666666666,-3.92266,-0.0006981317007977,0.0195476876223364,0.0795870138909414,0.1108240414413099,20.77229267150448,0.03828655906345091
1403638140695097088,40.37261,225.15342397444692,8.915879291666666,0.0653776666666666,-3.92266,-0.0006981317007977,0.0195476876223364,0.0795870138909414,0.17308168764076362,20.76307692209422,-0.009215749410259377
1403638140745096960,59.942723,224.75301496632477,8.77695175,0.0572054583333333,-3.930832208333333,-0.0020943951023931,0.0195476876223364,0.0760963553869527,0.0482503277398072,20.78493321527619,0.021856293181969022
1403638140795097088,39.607763,225.39353380025085,8.77695175,0.0572054583333333,-3.930832208333333,-0.0020943951023931,0.0195476876223364,0.0760963553869527,0.08570074678853541,20.81678225034515,0.03184903506895864
1403638140845096960,50.32897,224.9651196137327,9.022118,0.04903325,-4.004382083333333,-0.0027925268031909,0.0237364778271228,0.0774926187885482,0.1246851134760906,20.83356583563425,0.016783585289100955
1403638140895097088,59.710503,225.2105412643384,8.981256958333333,0.0735498749999999,-3.996209875,-0.0020943951023931,0.0174532925199432,0.0747000919853573,0.03661933228428003,20.868445781510523,0.03487994587627341
1403638140945096960,39.96253,225.61659350515163,8.981256958333333,0.0735498749999999,-3.996209875,-0.0020943951023931,0.0174532925199432,0.0747000919853573,0.05110379933862931,20.904939367319923,0.03649358580939932
1403638140995097088,50.557852,225.26040360444927,8.9240515,0.0408610416666666,-3.963521041666666,-0.0062831853071795,0.0153588974175501,0.0767944870877505,0.1288876883020098,20.965000193198794,0.06006082587887107
1403638141045096960,49.876451,224.67632702421207,8.932223708333334,0.0735498749999999,-3.963521041666666,-0.0062831853071795,0.0237364778271228,0.0733038285837618,0.11699773574407378,21.043811648698842,0.07881145550004831
1403638141095097088,50.552607,224.99413122611247,8.907707083333333,0.04903325,-3.92266,0.0013962634015954,0.0195476876223364,0.0809832772925368,0.14201547242731644,21.153624352824092,0.10981270412525035
1403638141145096960,50.05908,225.23528334403144,8.834157208333334,0.0735498749999999,-3.92266,-0.0013962634015954,0.0244346095279206,0.075398223686155,0.23781892360638207,21.146245677252075,-0.0073786755720171016
1403638141195097088,49.876451,225.5980294741014,8.956740333333332,0.0898942916666666,-3.979865458333333,-0.0020943951023931,0.0146607657167523,0.0788888821901436,0.05375477061806945,21.18310245848188,0.036856781229804625
1403638141245096960,49.701214,225.31013912533453,9.038462416666666,0.0653776666666666,-3.996209875,-0.0013962634015954,0.0237364778271228,0.0726056968829641,0.06150934403109221,21.190825645979956,0.007723187498076101
1403638141295097088,59.674263,225.1883181483093,8.932223708333334,0.122583125,-3.97169325,-0.0020943951023931,0.0216420827247296,0.0802851455917391,0.06267926871737509,21.24091852435683,0.05009287837687282
1403638141345096960,40.291786,225.3950596367908,8.932223708333334,0.122583125,-3.97169325,-0.0020943951023931,0.0216420827247296,0.0802851455917391,0.1318014770339271,21.28436453288811,0.04344600853128
1403638141395097088,59.646607,224.95769366481025,8.948568125,0.0817220833333333,-4.020726499999999,-0.0034906585039886,0.0223402144255274,0.0774926187885482,0.11260801594760031,21.387570963432243,0.10320643054413381
1403638141445096960,50.454855,224.99859880521737,8.956740333333332,0.04903325,-3.97169325,-0.0020943951023931,0.0188495559215387,0.0747000919853573,0.07797247895127364,21.45067420574036,0.06310324230811659
1403638141495097088,39.783477,225.40749667368223,8.956740333333332,0.04903325,-3.97169325,-0.0020943951023931,0.0188495559215387,0.0747000919853573,0.0719679219924876,21.46951429400314,0.018840088262781052
1403638141545096960,60.426712,225.1423380361857,8.981256958333333,0.0653776666666666,-3.9880376666666666,-0.0041887902047863,0.0139626340159546,0.0760963553869527,0.05211280958910838,21.514264348966105,0.04475005496296447
1403638141595097088,39.693833,225.17491070335748,8.981256958333333,0.0653776666666666,-3.9880376666666666,-0.0041887902047863,0.0139626340159546,0.0760963553869527,0.04387258051026836,21.542148064121008,0.0278837151549034
1403638141645096960,60.203075,225.29474914188503,8.948568125,0.0,-3.9390044166666662,-0.0034906585039886,0.018151424220741,0.0774926187885482,0.11180495112568874,21.642122625259766,0.09997456113875813
1403638141695097088,39.842844,225.1700672197819,8.948568125,0.0,-3.9390044166666662,-0.0034906585039886,0.018151424220741,0.0774926187885482,0.1270834963910081,21.64008805595748,-0.002034569302285405
1403638141745096960,59.454203,225.35814254389268,8.932223708333334,0.1307553333333333,-3.947176625,-0.0034906585039886,0.0237364778271228,0.0767944870877505,0.0991753694131749,21.726511670876686,0.08642361491920525
1403638141795097088,50.385237,224.31690793128516,8.948568125,0.0735498749999999,-3.947176625,-0.0034906585039886,0.0209439510239319,0.0802851455917391,0.016104652623528396,21.72155705245467,-0.0049546184220155
1403638141845096960,39.105653,225.071195046071,8.948568125,0.0735498749999999,-3.947176625,-0.0034906585039886,0.0209439510239319,0.0802851455917391,0.02834266050451729,21.74954614235906,0.027989089904387754
1403638141895097088,59.965134,224.6373511254268,8.981256958333333,0.0817220833333333,-3.947176625,0.0,0.0195476876223364,0.0802851455917391,0.06502171233288895,21.734797568360452,-0.014748573998605963
1403638141945096960,40.587187,222.45706259123503,8.981256958333333,0.0817220833333333,-3.947176625,0.0,0.0195476876223364,0.0802851455917391,0.22047518780514605,21.92982972748283,0.19503215912237692
1403638141995097088,50.097942,219.52672365656687,9.1201845,1.32389775,-4.4211647083333325,-0.0712094334813686,0.0041887902047863,0.0970403064108847,0.1875356613941279,22.0346917962075,0.10486206872467108
1403638142045096960,49.878598,221.3313086099597,8.736090708333332,0.3350605416666666,-3.857282333333333,-0.0691150383789754,0.0125663706143591,0.0921533845053006,0.21145304623290898,22.17570436806976,0.1410125718622588
1403638142095097088,50.101757,222.97870854096985,8.580818749999999,0.416782625,-3.898143375,-0.0565486677646162,0.0132645023151569,0.0928515162060983,0.1967842646549417,22.337019952972295,0.1613155849025354
1403638142145096960,49.793958,224.95955259046917,8.87501825,0.171616375,-3.881798958333333,-0.046774823953448,0.0265290046303138,0.1054178868204575,0.39625541402047504,22.6899366946398,0.35291674166750653
1403638142195097088,50.217867,218.37081152507693,8.850501625,-1.4219642499999998,-3.726527,0.0390953752446729,0.0209439510239319,0.0474729556542457,0.13258242069201953,22.701621931436105,0.0116852367963034
1403638142245096960,71.389914,209.96946421758167,8.401030166666667,1.9449855833333327,-4.020726499999999,0.2073451151369263,0.0432841654494593,0.0153588974175501,0.33072370693260095,22.508430319672705,-0.1931916117633996
1403638142295097088,39.816856,219.88307694441608,9.030290208333332,3.219850083333333,-4.355787041666666,0.0300196631343024,0.0321140582366956,0.075398223686155,0.4699881365706733,22.13552586748869,-0.3729044521840166
1403638142345096960,38.718462,221.9819744362501,9.030290208333332,3.219850083333333,-4.355787041666666,0.0300196631343024,0.0321140582366956,0.075398223686155,0.17072946657611693,22.22887657493835,0.09335070744966245
1403638142395097088,50.000429,201.7607753583775,7.967903124999999,3.4404997083333333,-4.126965208333333,0.0607374579694026,-0.0027925268031909,0.0844739357965255,0.10026665740502985,22.160503567888384,-0.06837300704996707
1403638142445096960,59.863806,213.47292453206165,8.613507583333332,2.083913125,-3.930832208333333,-0.0342084533390888,0.0607374579694026,0.1103048087260416,0.474772848100084,22.532829181356263,0.3723256134678792
1403638142495097088,40.414333,213.43867947687176,8.613507583333332,2.083913125,-3.930832208333333,-0.0342084533390888,0.0607374579694026,0.1103048087260416,0.4431959602481915,22.85280503294436,0.31997585158809727
1403638142545096960,59.349776,215.2055912859661,8.253930416666666,0.9970094166666666,-3.97169325,-0.1172861257340189,0.0223402144255274,0.1151917306316257,0.3599631923169863,23.166646220567547,0.31384118762318636
1403638142595097088,40.5972,219.67428440842116,8.253930416666666,0.9970094166666666,-3.97169325,-0.1172861257340189,0.0223402144255274,0.1151917306316257,0.5648977691246669,23.624148561055893,0.4575023404883467
1403638142645096960,59.736013,222.22051240831888,8.564474333333333,0.0163444166666666,-4.028898708333333,-0.0844739357965255,-0.0069813170079773,0.0977384381116824,0.2691233242510446,23.848451889267942,0.22430332821204857
1403638142695097088,40.041924,223.24824574992564,8.564474333333333,0.0163444166666666,-4.028898708333333,-0.0844739357965255,-0.0069813170079773,0.0977384381116824,0.34184624106598754,24.105046198892953,0.2565943096250116
1403638142745096960,59.571505,224.236352327108,9.741272333333333,-0.7191543333333333,-4.094276375,0.0048869219055841,0.0349065850398865,0.0656243798749867,0.26801157652448454,24.1498990493387,0.044852850445746384
1403638142795097088,40.80677,225.03824956734752,9.741272333333333,-0.7191543333333333,-4.094276375,0.0048869219055841,0.0349065850398865,0.0656243798749867,0.4234683351856456,23.813740901990776,-0.3361581473479234
1403638142845096960,49.854278,225.6284340185616,8.564474333333333,0.8580818749999999,-3.8082490833333327,0.007679448708775,0.0349065850398865,0.0788888821901436,0.2747981305425795,23.587005185385454,-0.22673571660532232
1403638142895097088,49.95966,225.46963194906635,8.433719,0.4903325,-3.702010375,-0.0069813170079773,-0.0083775804095727,0.0774926187885482,0.15577764219817902,23.462105051611168,-0.1249001337742861
1403638142945096960,49.762726,220.9406291868993,8.490924458333334,1.046042666666667,-3.8164212916666655,0.0,-0.0020943951023931,0.0949459113084915,0.1835796954712458,23.594139564305156,0.1320345126939877
1403638142995097088,50.320625,207.73107607080365,8.311135875,1.184970208333333,-3.652977125,-0.0760963553869527,0.0104719755119659,0.0747000919853573,0.21538150898686723,23.62669818063469,0.03255861632953483
1403638143045096960,49.761772,215.50523301171728,8.539957708333333,-0.4739880833333333,-3.587599458333333,-0.1361356816555577,-0.0293215314335047,0.1117010721276371,0.2659660381377926,23.7329304712532,0.10623229061851092
1403638143095097088,50.143481,213.63876618504608,8.539957708333333,-0.4903325,-3.8164212916666655,-0.1110029404268393,0.0397935069454707,0.1228711793404008,0.18349408408042922,23.64652811921807,-0.08640235203513313
1403638143145096960,49.628257,219.6545450017448,9.635033625,-1.1359369583333332,-4.045243125,-0.1256637061435917,0.0,0.1151917306316257,0.12979360757758682,23.749186679865957,0.10265856064788892
1403638143195097088,50.330162,222.72815578592903,9.700411291666663,-0.4004382083333333,-4.519231208333333,-0.0963421747100869,-0.025830872929516,0.1172861257340189,0.13973472468880005,23.720927907138666,-0.02825877272729116
1403638143245096960,49.662114,223.2339793332831,8.564474333333333,-0.3023717083333333,-3.849110125,-0.0726056968829641,-0.0188495559215387,0.1005309649148733,0.22545259671393317,23.63513453516319,-0.08579337197547687
1403638143295097088,59.808254,224.98820408535735,8.711574083333332,0.392266,-3.8654545416666655,-0.0132645023151569,0.0104719755119659,0.1005309649148733,0.16324368504361497,23.58878944532032,-0.04634508984286967
1403638143345096960,50.192118,223.7736666009129,8.964912541666667,-0.1307553333333333,-3.92266,-0.0376991118430775,-0.0069813170079773,0.0809832772925368,0.10082780968853522,23.618134878558177,0.02934543323785732
1403638143395097088,40.360927,225.2169360600158,8.964912541666667,-0.1307553333333333,-3.92266,-0.0376991118430775,-0.0069813170079773,0.0809832772925368,0.27270477468063686,23.749995056790254,0.13186017823207763
1403638143445096960,49.638271,224.79902930136956,9.144701125,-0.4249548333333333,-4.16782625,-0.0223402144255274,0.0174532925199432,0.0767944870877505,0.08322276061895884,23.818369096121916,0.06837403933166186
1403638143495097088,59.720994,224.7576890444847,9.07115125,-0.4494714583333333,-4.045243125,0.007679448708775,0.0314159265358979,0.0670206432765822,0.15468984888743398,23.889810097930155,0.07144100180823898
1403638143545096960,40.495872,223.8488372954624,9.07115125,-0.4494714583333333,-4.045243125,0.007679448708775,0.0314159265358979,0.0670206432765822,0.10528397513973814,23.968420113687667,0.07861001575751203
1403638143595097088,59.844732,222.74517724994973,9.054806833333332,0.5475379583333333,-3.97169325,0.0251327412287183,0.0083775804095727,0.0747000919853573,0.16629442505473924,23.997661131646712,0.02924101795904477
1403638143645096960,49.694062,224.5647148126261,8.850501625,-0.0408610416666666,-3.996209875,0.0118682389135614,0.0069813170079773,0.0607374579694026,0.16196225901633834,24.057460840669098,0.05979970902238563
1403638143695097088,49.834966,224.7319268497582,8.834157208333334,0.1470997499999999,-3.996209875,0.0132645023151569,0.0279252680319092,0.0865683308989187,0.13583350094472535,24.070753455803967,0.013292615134869123
1403638143745096960,40.392399,225.0915971503837,8.834157208333334,0.1470997499999999,-3.996209875,0.0132645023151569,0.0279252680319092,0.0865683308989187,0.11367304088142677,24.18077747121408,0.11002401541011153
1403638143795097088,49.73197,225.9931900568193,9.259112041666668,0.2941994999999999,-4.208687291666666,0.0139626340159546,0.0202458193231342,0.0740019602845595,0.08138616333635172,24.23690684624487,0.05612937503079252
1403638143845096960,50.360203,225.7916085490698,8.932223708333334,0.0163444166666666,-3.930832208333333,-0.0055850536063818,0.0160570291183478,0.0726056968829641,0.1308593770072115,24.321831363036548,0.08492451679167701
1403638143895097088,59.694528,224.85985511372616,9.079323458333333,0.0735498749999999,-4.0615875416666665,-0.0006981317007977,0.0188495559215387,0.064926248174189,0.11801462073495915,24.431394814022408,0.10956345098585984
1403638143945096960,40.349484,224.91352220713247,9.079323458333333,0.0735498749999999,-4.0615875416666665,-0.0006981317007977,0.0188495559215387,0.064926248174189,0.06435445973520397,24.402127981269015,-0.029266832753393146
1403638143995097088,59.550762,225.6309050525124,9.144701125,0.196133,-4.086104166666667,0.0006981317007977,0.0146607657167523,0.0656243798749867,0.10345548649196074,24.496373091072673,0.09424510980365852
1403638144045096960,40.170431,225.2871191474328,9.144701125,0.196133,-4.086104166666667,0.0006981317007977,0.0146607657167523,0.0656243798749867,0.07397740800221479,24.509295416312888,0.01292232524021486
1403638144095097088,49.934626,224.63010220650972,8.891362666666666,-0.1797885833333333,-3.930832208333333,0.0041887902047863,0.0139626340159546,0.0823795406941323,0.05125038660451789,24.5311947223378,0.0218993060249133
1403638144145096960,50.290346,224.6972370373928,8.97308475,0.04903325,-3.930832208333333,0.0104719755119659,0.028623399732707,0.075398223686155,0.05711280596429498,24.500690919988614,-0.03050380234918748
1403638144195097088,60.918331,225.16951392179192,9.022118,0.318716125,-3.881798958333333,-0.0069813170079773,0.0195476876223364,0.0788888821901436,0.05321357091117926,24.552810655083203,0.052119735094589004
1403638144245096960,38.954735,225.4634741546108,9.022118,0.318716125,-3.881798958333333,-0.0069813170079773,0.0195476876223364,0.0788888821901436,0.06846422165018197,24.59896160361227,0.04615094852906765
1403638144295097088,63.569784,225.63835238111588,8.588990958333333,-0.0081722083333333,-3.7673880416666665,-0.0174532925199432,0.0300196631343024,0.0774926187885482,0.07230449443373241,24.622483177769595,0.02352157415732492
1403638144345096960,48.676014,224.8832682280538,8.997601374999999,-0.1062387083333333,-3.955348833333333,-0.0153588974175501,0.0139626340159546,0.0788888821901436,0.04598809869274172,24.662356739251408,0.0398735614818122
1403638144395097088,38.516045,225.2441327201091,8.997601374999999,-0.1062387083333333,-3.955348833333333,-0.0153588974175501,0.0139626340159546,0.0788888821901436,0.07007210881540274,24.62258012430054,-0.03977661495086693
1403638144445096960,50.279855,225.61481560363976,8.7279185,-0.196133,-3.702010375,-0.0006981317007977,0.0230383461263251,0.075398223686155,0.09309371673216699,24.712968329801445,0.0903882055009042
1403638144495097088,49.551964,224.60897916320368,9.218251,0.1389275416666666,-4.094276375,0.0153588974175501,0.0195476876223364,0.0719075651821663,0.04736391734703963,24.710123621274025,-0.0028447085274194706
1403638144545096960,71.928263,224.46053465580383,8.932223708333334,0.3023717083333333,-4.0125542916666666,-0.0020943951023931,0.0202458193231342,0.075398223686155,0.05037813297830932,24.75547346513655,0.04534984386252461
1403638144595097088,40.486097,225.24075056495207,8.858673833333333,-0.0163444166666666,-3.996209875,-0.0069813170079773,0.0160570291183478,0.08307767239493,0.034096321610398994,24.743598065613668,-0.01187539952288219
1403638144645096960,48.311949,224.5548637172472,8.744262916666667,-0.122583125,-3.8245935,-0.0111701072127637,0.0223402144255274,0.0893608577021096,0.17496257383767277,24.768508536879636,0.02491047126596868
1403638144695097088,39.305687,224.7548852233212,8.744262916666667,-0.122583125,-3.8245935,-0.0111701072127637,0.0223402144255274,0.0893608577021096,0.15475858090215322,24.885620938893176,0.11711240201353945
1403638144745096960,60.646295,223.34914102765677,8.907707083333333,-0.122583125,-3.8245935,0.0006981317007977,0.0251327412287183,0.1061160185212552,0.27265158224714275,24.893537512281828,0.007916573388651926
1403638144795097088,39.563656,224.05715479170613,8.907707083333333,-0.122583125,-3.8245935,0.0006981317007977,0.0251327412287183,0.1061160185212552,0.1549698629796646,25.022859024453897,0.12932151217206922
1403638144845096960,59.889794,224.7392534003837,9.087495666666666,-0.24516625,-4.037070916666667,0.0083775804095727,0.0209439510239319,0.0963421747100869,0.07487528656430406,24.983591440701357,-0.03926758375254025
1403638144895097088,40.032625,224.4487224374432,9.087495666666666,-0.24516625,-4.037070916666667,0.0083775804095727,0.0209439510239319,0.0963421747100869,0.07432608820583667,25.035686375485668,0.05209493478431071
1403638144945096960,49.732685,224.5831030808773,9.177389958333332,0.2615106666666666,-4.126965208333333,0.0139626340159546,0.0328121899374933,0.0900589894029074,0.07744390634501756,24.970849411317104,-0.06483696416856333
1403638144995097088,60.629606,225.82386091728205,9.177389958333332,-0.0980665,-4.053415333333333,0.0041887902047863,0.0418879020478639,0.0928515162060983,0.10085862916105355,24.957312377097633,-0.013537034219471167
1403638145045096960,39.207936,223.716234857895,9.177389958333332,-0.0980665,-4.053415333333333,0.0041887902047863,0.0418879020478639,0.0928515162060983,0.11615020602709959,24.957119733363367,-0.00019264373426608472
1403638145095097088,50.404548,223.82170588370397,9.128356708333332,-0.2043052083333333,-4.135137416666667,-0.0069813170079773,-0.0034906585039886,0.054454272662223,0.04111666054188505,24.957958172150597,0.0008384387872304444
1403638145145096960,60.100079,224.7233589121631,8.87501825,0.0653776666666666,-3.947176625,0.0,0.0132645023151569,0.0740019602845595,0.03846091105317416,24.96309684976096,0.005138677610361242
1403638145195097088,39.811611,225.4294097757557,8.87501825,0.0653776666666666,-3.947176625,0.0,0.0132645023151569,0.0740019602845595,0.08158961253059538,24.99436693323766,0.031270083476702126
1403638145245096960,49.496651,223.67539775678972,9.1201845,-0.1470997499999999,-4.143309625,0.0097738438111682,0.0265290046303138,0.1054178868204575,0.06822750197178913,25.010316680278393,0.015949747040732376
1403638145295097088,59.490442,224.83269453903037,8.97308475,-0.0898942916666666,-4.0125542916666666,-0.0062831853071795,0.0202458193231342,0.0642281164733913,0.03327475843554085,25.02895919460674,0.018642514328345072
1403638145345096960,49.66712,224.09163104934805,9.161045541666669,0.0735498749999999,-4.086104166666667,0.0104719755119659,0.0251327412287183,0.0879645943005142,0.08352210802336113,25.019337802729414,-0.00962139187732447
1403638145395097088,41.099548,224.2931470936689,9.161045541666669,0.0735498749999999,-4.086104166666667,0.0104719755119659,0.0251327412287183,0.0879645943005142,0.11995748227831567,24.95597969579588,-0.06335810693353494
1403638145445096960,59.53908,224.1395868305824,8.817812791666666,0.7191543333333333,-4.135137416666667,-0.0160570291183478,0.0,0.0942477796076938,0.18515477490792215,24.851251714398074,-0.10472798139780437
1403638145495097088,50.019264,224.34633418503637,9.022118,0.4576436666666666,-4.069759749999999,-0.0216420827247296,0.0397935069454707,0.0593411945678072,0.13109498034543648,24.960317233679056,0.10906551928098196
1403638145545096960,40.206194,223.35919254346535,9.022118,0.4576436666666666,-4.069759749999999,-0.0216420827247296,0.0397935069454707,0.0593411945678072,0.2920562376654827,24.849619333001886,-0.11069790067717022
1403638145595097088,49.796343,223.7270457432708,8.67888525,0.3268883333333333,-3.955348833333333,-0.0027925268031909,0.0146607657167523,0.08307767239493,0.11980261126046524,24.893259869215225,0.04364053621333852
1403638145645096960,50.216675,225.02166106527653,8.38468575,0.6292600416666666,-3.685665958333333,-0.007679448708775,0.0055850536063818,0.1082104136236484,0.14698896051342464,25.0064421686672,0.11318229945197444
1403638145695097088,49.984693,224.62862925860887,9.414383999999998,0.3268883333333333,-4.36395925,-0.0223402144255274,0.0404916386462684,0.0949459113084915,0.12965642618431733,25.014013136065,0.007570967397800388
1403638145745096960,60.001612,224.86374214416813,9.112012291666666,-0.4086104166666666,-3.742871416666666,-0.0111701072127637,0.0586430628670094,0.0684169066781777,0.15725015828847885,25.141100028188223,0.12708689212322355
1403638145795097088,40.173769,224.89277281072376,8.5317855,0.6864655000000001,-3.693838166666666,-0.0195476876223364,-0.0055850536063818,0.0600393262686049,0.18272551985495455,25.133154289478064,-0.007945738710159134
1403638145845096960,49.734116,224.7787630336585,9.357178541666666,-0.1307553333333333,-4.225031708333333,-0.0160570291183478,0.0509636141582344,0.0558505360638185,0.13326286639652873,25.234769873187414,0.10161558370934998
1403638145895097088,49.895048,224.90881452920476,9.496106083333332,-0.0980665,-4.404820291666666,0.0020943951023931,0.0146607657167523,0.0558505360638185,0.08247841803763475,25.228824248725534,-0.005945624461880072
1403638145945096960,49.410104,224.16027326133425,8.262102624999999,0.269682875,-3.4977051666666665,0.0041887902047863,0.0062831853071795,0.0809832772925368,0.11289213951482055,25.299124749256976,0.07030050053144166
1403638145995097088,50.451041,224.40595255692725,9.324489708333331,0.1389275416666666,-4.355787041666666,-0.0097738438111682,0.0244346095279206,0.0837758040957278,0.05116060957727822,25.342105133752842,0.042980384495866275
1403638146045096960,49.512386,223.95057771504568,9.136528916666666,0.1634441666666666,-4.2822371666666665,-0.0020943951023931,0.0272271363311115,0.0984365698124801,0.08804287516341963,25.421929911726636,0.07982477797379417
1403638146095097088,50.613165,224.29052943086776,8.687057458333333,0.44129925,-3.996209875,-0.0188495559215387,0.0125663706143591,0.0949459113084915,0.1620650562171922,25.450092599410436,0.028162687683799703
1403638146145096960,49.846172,224.32804895296903,9.07115125,-0.3023717083333333,-4.16782625,-0.0139626340159546,0.0132645023151569,0.0816814089933346,0.026444344391201545,25.433414069161884,-0.016678530248551482
1403638146195097088,50.367832,224.79100112462976,9.504278291666663,-0.367749375,-3.702010375,-0.0083775804095727,0.0041887902047863,0.0788888821901436,0.055819795344625854,25.393213788292897,-0.04020028086898719
1403638146245096960,50.006628,224.80773654998185,8.834157208333334,0.392266,-3.759215833333333,0.0020943951023931,0.0139626340159546,0.1047197551196597,0.1044116803596153,25.46799290133082,0.0747791130379234
1403638146295097088,49.927235,225.33782552006585,8.204897166666667,0.465815875,-3.751043625,0.0062831853071795,0.0565486677646162,0.0788888821901436,0.26947432678493927,25.54736921816338,0.0793763168325583
1403638146345096960,49.851418,224.20349556760152,8.981256958333333,0.0817220833333333,-4.584608875,-0.0097738438111682,0.0335103216382911,0.0502654824574366,0.07838476919063025,25.568251360872257,0.020882142708877893
1403638146395097088,50.314903,221.22872373385317,9.144701125,-0.0980665,-4.511059,-0.0097738438111682,0.0397935069454707,0.0586430628670094,0.08008187604931853,25.5409978385669,-0.027253522305358047
1403638146445096960,59.779167,219.9516570481496,9.504278291666663,0.3023717083333333,-3.587599458333333,0.0083775804095727,-0.0432841654494593,0.0837758040957278,0.17109716122271162,25.657854334303646,0.11685649573674795
1403638146495097088,39.917946,220.6620503236859,9.504278291666663,0.3023717083333333,-3.587599458333333,0.0083775804095727,-0.0432841654494593,0.0837758040957278,0.34210788587546825,25.727027676122766,0.06917334181911983
1403638146545096960,49.894333,219.0092394147568,10.452254458333334,-0.2860272916666666,-4.388475875,0.0097738438111682,0.0621337213709981,0.0928515162060983,0.23239615762258634,25.822563734307728,0.0955360581849618
1403638146595097088,60.423612,223.5984684060589,8.768779541666666,0.7191543333333333,-4.347614833333333,0.0034906585039886,-0.0481710873550434,0.0719075651821663,0.09348442911157877,25.915737558623732,0.09317382431600407
1403638146645096960,40.003062,218.39239892422637,8.768779541666666,0.7191543333333333,-4.347614833333333,0.0034906585039886,-0.0481710873550434,0.0719075651821663,0.42657288771341906,25.957922432426322,0.04218487380259006
1403638146695097088,59.987545,216.50022446394797,9.013945791666666,0.44129925,-3.5222217916666665,-0.0006981317007977,-0.1089085453244461,0.0691150383789754,0.3283338371570199,25.9749529102689,0.01703047784257805
1403638146745096960,40.172815,208.2131450576978,9.013945791666666,0.44129925,-3.5222217916666665,-0.0006981317007977,-0.1089085453244461,0.0691150383789754,0.3868637026621946,26.01141479027301,0.036461880004111435
1403638146795097088,50.013065,215.658472131833,9.095667875,-0.392266,-3.661149333333333,-0.0153588974175501,0.1619665545850737,0.0670206432765822,0.6166105752228709,26.088811764993025,0.07739697472001339
1403638146845096960,54.461003,216.41510778868164,8.9240515,0.661948875,-4.323098208333334,-0.0013962634015954,-0.08307767239493,0.1047197551196597,0.5505294208866968,26.09875699564073,0.009945230647705472
1403638146895097088,57.383299,222.23933930764235,10.632043041666666,-0.809048625,-4.543747833333333,-0.0139626340159546,0.0383972435438752,0.0837758040957278,0.17677352718794498,26.126364222189657,0.02760722654892689
1403638146945096960,37.725687,219.01578779080225,10.632043041666666,-0.809048625,-4.543747833333333,-0.0139626340159546,0.0383972435438752,0.0837758040957278,0.2613264923319636,26.191597181399,0.06523295920934302
1403638146995097088,60.260534,220.73478341314384,8.499096666666667,0.3595771666666666,-3.28522775,0.0321140582366956,0.0383972435438752,0.0656243798749867,0.35605769324099046,26.3157697923616,0.12417261096259935
1403638147045096960,40.00926,219.9674046869692,8.499096666666667,0.3595771666666666,-3.28522775,0.0321140582366956,0.0383972435438752,0.0656243798749867,0.2992504685888757,26.58680951679888,0.27103972443727997
1403638147095097088,60.075283,220.6011933334809,9.5124505,0.0326888333333333,-4.519231208333333,-0.0013962634015954,-0.0537561409614253,0.0900589894029074,0.7140767792184535,27.065016288926792,0.47820677212791196
1403638147145096960,40.034771,219.1919319333579,9.5124505,0.0326888333333333,-4.519231208333333,-0.0013962634015954,-0.0537561409614253,0.0900589894029074,0.7819328522795458,27.797900798446523,0.7328845095197316
