stamp,img_delta,blur,lin_acc.x,lin_acc.y,lin_acc.z,ang_vel.x,ang_vel.y,ang_vel.z,rpe,ate,drift
1403636875001666560,49.732685,279.0058909581145,6.782932916666666,0.367749375,-7.191543333333333,0.1193805208364121,0.0837758040957278,0.0097738438111682,2.9903928594549822,9.946244043462553,0.1383895292953632
1403636875051666432,50.254583,382.14025932231806,7.379504124999999,0.2941994999999999,-6.962721499999999,-0.0230383461263251,0.2352703831688356,0.140324471860344,2.605922307508982,9.939113095608624,-0.00713094785392876
1403636875101666560,59.794426,394.0000106969169,6.856482791666667,-0.4494714583333333,-7.265093208333333,-0.289026524130261,0.4293509959906051,0.3127630019573839,2.1557593212858213,9.959397927866522,0.020284832257898344
1403636875151666432,43.300867,350.8680849172697,6.856482791666667,-0.4494714583333333,-7.265093208333333,-0.289026524130261,0.4293509959906051,0.3127630019573839,1.8750352323028847,9.887791346219737,-0.07160658164678502
1403636875201666560,46.828509,390.8193722537326,5.826784541666666,-0.2124774166666666,-6.987238125,-0.2624975194999471,0.4105014400690662,0.3127630019573839,1.8816355207499937,9.589565692365522,-0.2982256538542156
1403636875251666432,60.155153,473.970066886308,6.112811833333333,-0.4739880833333333,-7.436709583333332,-0.3225368457685521,0.2220058808536787,0.48939032225921,1.5968632180721032,9.481158586965167,-0.10840710540035481
1403636875301666560,43.84923,624.9671811306126,6.112811833333333,-0.4739880833333333,-7.436709583333332,-0.3225368457685521,0.2220058808536787,0.48939032225921,1.4730803436293907,9.35813586188543,-0.12302272507973733
1403636875351666432,46.138763,683.1179005826779,7.199715541666666,-0.5802267916666666,-7.036271375,-0.2611012560983517,0.1123992038284348,0.5689773361501514,1.3800217021598815,9.25731162899946,-0.10082423288596942
1403636875401666560,49.969197,656.925348464899,6.243567166666667,-0.2369940416666666,-7.559292708333333,-0.2066469834361286,0.0013962634015954,0.55710909723659,1.3278405547890566,9.202344497571804,-0.05496713142765586
1403636875451666432,49.89624,492.7170794075088,6.276256,-0.2043052083333333,-7.681875833333333,-0.1291543646475804,-0.0397935069454707,0.4935791124639964,1.3554342262106533,9.207918090518797,0.005573592946992889
1403636875501666560,49.747467,401.2831335163704,6.742071875,0.1470997499999999,-7.469398416666666,-0.0844739357965255,-0.1089085453244461,0.4342379178961891,1.4592220215632987,9.2571397403925,0.04922164987370259
1403636875551666432,59.99279,365.3561565332283,6.823793958333333,0.0817220833333333,-7.322298666666667,-0.057246799465414,-0.0949459113084915,0.3064798166502042,1.5956814473942766,9.339177221291019,0.08203748089851892
1403636875601666560,44.456244,377.8381543602403,6.823793958333333,0.0817220833333333,-7.322298666666667,-0.057246799465414,-0.0949459113084915,0.3064798166502042,1.8392110532482144,9.478819840866722,0.139642619575703
1403636875651666432,45.570611,385.9026722431082,7.019926958333333,-0.1307553333333333,-7.044443583333333,-0.1291543646475804,-0.0111701072127637,0.3225368457685521,2.0575625548879755,9.61695799181629,0.13813815094956894
1403636875701666560,60.833931,302.13536068746464,6.52142225,-0.7191543333333333,-6.840138375,-0.3106686068549906,0.1214749159388053,0.2904227875318564,2.368423098199706,9.772743570560872,0.155785578744581
1403636875751666432,42.687893,263.2724339854406,6.52142225,-0.7191543333333333,-6.840138375,-0.3106686068549906,0.1214749159388053,0.2904227875318564,2.6022684020764615,9.924571381506375,0.15182781094550357
1403636875801666560,56.737423,249.87220152138488,7.077132416666666,-0.318716125,-6.7502440833333335,-0.3623303527140228,0.0223402144255274,0.2960078411382383,2.7547442869104235,9.998733643209547,0.0741622617031723
1403636875851666432,49.886942,205.64299266081647,7.232404375,-1.1522813749999998,-6.799277333333333,-0.3846705671395502,-0.0244346095279206,0.3351032163829112,3.0836252213103825,10.244475582242101,0.2457419390325537
1403636875901666560,45.330048,182.8336583826033,7.232404375,-1.1522813749999998,-6.799277333333333,-0.3846705671395502,-0.0244346095279206,0.3351032163829112,2.93920429189284,10.318860087864634,0.07438450562253252
1403636875951666432,44.371605,167.79627570051778,7.518431666666666,-0.5148491249999999,-6.594972124999999,-0.4440117617073574,-0.0013962634015954,0.3518583772020568,2.6571049012123487,10.119539124037315,-0.19932096382731856
1403636876001666560,49.836397,142.31210595609795,7.788114541666666,-0.8989429166666666,-6.684866416666666,-0.4475024202113461,0.08307767239493,0.4230678106834254,3.412335628241938,10.31261127380195,0.19307214976463527
1403636876051666432,49.580336,124.44160848785349,7.918869874999999,-0.5311935416666667,-6.161845083333333,-0.5557128338349946,0.1647590813882647,0.3106686068549906,6.061740610643976,12.692886695771627,2.3802754219696762
1403636876101666560,50.768852,122.41987096778536,7.886181041666666,-1.2421756666666668,-6.071950791666666,-0.5298819609054785,0.2282890661608583,0.3651228795172137,3.417588718284474,12.631783945041205,-0.06110275073042182
1403636876151666432,49.500465,134.57751843100695,7.681875833333333,-1.1441091666666665,-5.6306515416666665,-0.4970697709679851,0.2380629099720265,0.335801348083709,3.117705236487882,12.298197194417796,-0.33358675062340915
1403636876201666560,50.473213,130.80343078029975,7.861664416666666,-1.32389775,-5.753234666666667,-0.4132939668722573,0.1773254520026238,0.3309144261781249,3.445192226776276,12.415315583880588,0.1171183894627923
1403636876251666432,59.75914,139.29258790606727,7.959730916666666,-1.3320699583333333,-5.459035166666666,-0.2932153143350474,-0.0013962634015954,0.2631956512007449,3.4804900219747803,12.444445339091274,0.02912975521068617
1403636876301666560,49.84808,153.34673305949914,7.665531416666666,-0.980665,-5.6715125833333335,-0.3099704751541929,-0.0383972435438752,0.2722713633111154,3.2662487607840727,12.168301172067917,-0.2761441670233573
1403636876351666432,49.867153,151.9067891001017,7.591981541666666,-1.103248125,-5.761406875,-0.2359685148696333,-0.0781907504893459,0.1891936909161853,3.9091849429686993,12.573208582110073,0.40490741004215636
1403636876401666560,40.266037,142.62934993385662,7.591981541666666,-1.103248125,-5.761406875,-0.2359685148696333,-0.0781907504893459,0.1891936909161853,3.7640331740707933,12.774436210820554,0.2012276287104804
1403636876451666432,59.616804,132.5580975480562,7.559292708333333,-1.4709975,-6.562283291666667,-0.2331759880664424,0.0865683308989187,-0.0069813170079773,3.922990451634915,12.798238908354994,0.023802697534440753
1403636876501666560,40.620566,140.6305759644564,7.559292708333333,-1.4709975,-6.562283291666667,-0.2331759880664424,0.0865683308989187,-0.0069813170079773,4.0001047589234515,12.839439486446489,0.04120057809149458
1403636876551666432,50.020218,166.59542455582366,7.518431666666666,-1.7570247916666666,-6.202706124999999,-0.1256637061435917,0.2275909344600605,0.0041887902047863,3.9760984152918657,12.93443768477706,0.09499819833057188
1403636876601666560,49.95656,206.0758746768616,7.935214291666666,-1.6671305,-6.693038625,-0.0565486677646162,0.2771582852166995,-0.1598721594826805,3.848610141082713,13.087005569933938,0.15256788515687703
1403636876651666432,50.118685,240.4236446713597,6.464216791666666,-2.1166019583333333,-6.733899666666666,0.046774823953448,0.3106686068549906,-0.1500983156715123,3.8895763178449854,12.983735855136706,-0.10326971479723213
1403636876701666560,59.734344,186.35737773292965,6.32528925,-1.9286411666666663,-7.363159708333333,0.2617993877991494,0.1780235837034216,-0.1801179788058148,3.6208095926211574,12.936901648186433,-0.04683420695027252
1403636876751666432,40.035486,179.9477169971572,6.32528925,-1.9286411666666663,-7.363159708333333,0.2617993877991494,0.1780235837034216,-0.1801179788058148,4.722913100531784,11.71021788443792,-1.2266837637485128
1403636876801666560,55.555105,147.5077351264729,6.774760708333333,-2.3209071666666663,-6.840138375,0.2981022362406315,0.1521927107739055,-0.2904227875318564,3.287275420279733,11.468562168436753,-0.24165571600116742
1403636876851666432,56.792975,153.1564926320073,6.32528925,-2.312734958333333,-6.823793958333333,0.4342379178961891,0.1815142422074102,-0.3302162944773272,3.291927229871175,11.164962003254843,-0.30360016518191024
1403636876901666560,37.945747,147.34939308562926,6.32528925,-2.312734958333333,-6.823793958333333,0.4342379178961891,0.1815142422074102,-0.3302162944773272,3.313108363338907,10.814987106600894,-0.3499748966539489
1403636876951666432,54.731608,163.37873094416634,6.357978083333332,-1.9940188333333333,-7.028099166666666,0.4977679026687828,0.1905899543177807,-0.3469714552964727,3.3747416403116253,10.665644480292565,-0.14934262630832862
1403636877001666560,47.84441,172.78637420962832,6.635833166666666,-1.6834749166666665,-6.946377083333333,0.6108652381980153,0.1703441349946465,-0.3169517921621702,4.371701174433886,10.157772812141673,-0.5078716681508926
1403636877051666432,46.418667,188.54189371290428,6.390666916666666,-1.9041245416666663,-7.265093208333333,0.6639232474586428,0.1193805208364121,-0.4237659423842232,3.9540643459709814,9.901357597755219,-0.256415214386454
1403636877101666560,50.778389,198.39897483382444,7.060788,-1.3647587916666666,-7.117993458333333,0.7330382858376184,0.0921533845053006,-0.372104196525191,5.448584344832944,9.027241656174438,-0.8741159415807811
1403636877151666432,49.835681,190.4346755627317,6.415183541666666,-1.8224024583333327,-7.436709583333332,0.7630579489719208,0.0460766922526503,-0.5047492196767601,4.368018510114971,9.067226894553112,0.03998523837867474
1403636877201666560,49.901724,186.76068414181069,6.995410333333333,-1.3402421666666664,-7.0689602083333325,0.8042477193189871,0.0027925268031909,-0.3755948550291797,4.7890703568484545,9.111849227109683,0.04462233255657111
1403636877251666432,60.138226,181.37261717901916,6.529594458333333,-0.9234595416666666,-7.232404375,0.7204719152232593,-0.0174532925199432,-0.3427826650916863,4.945115078550661,9.244449811409863,0.13260058430017985
1403636877301666560,39.957285,183.7749448261267,6.529594458333333,-0.9234595416666666,-7.232404375,0.7204719152232593,-0.0174532925199432,-0.3427826650916863,4.941876042070768,9.522362464618093,0.27791265320822944
1403636877351666432,49.427747,182.1628890880229,6.4887334166666655,-0.661948875,-7.681875833333333,0.7204719152232593,-0.0376991118430775,-0.4237659423842232,5.098002184374688,9.959570650138943,0.4372081855208503
1403636877401666560,50.73452,173.24784978529345,6.390666916666666,-0.563882375,-7.240576583333333,0.6799802765769908,-0.064926248174189,-0.3776892501315729,4.578005088093351,10.651048035847566,0.6914773857086232
1403636877451666432,59.631587,166.1322821557002,6.276256,-0.1879607916666666,-7.305954249999999,0.6080727113948244,-0.1570796326794896,-0.2645919146023404,5.184142571965083,11.09771264531114,0.4466646094635731
1403636877501666560,51.010847,159.0618867697063,6.251739374999999,0.1389275416666666,-7.273265416666667,0.5173155902911193,-0.1870992958137921,-0.1270599695451872,4.994261547455736,11.694125679294014,0.5964130339828753
1403636877551666432,49.110651,158.62216162730743,6.333461458333334,0.5066769166666666,-7.526603874999999,0.450294947014537,-0.2534218073895766,-0.0788888821901436,4.9045262694544185,12.40950536921786,0.7153796899238447
1403636877601666560,40.150165,167.57444653350402,6.333461458333334,0.5066769166666666,-7.526603874999999,0.450294947014537,-0.2534218073895766,-0.0788888821901436,4.933712891043003,13.210817177389433,0.8013118081715742
1403636877651666432,61.031103,172.56967630588494,6.831966166666666,0.4821602916666666,-7.485742833333332,0.3420845333908886,-0.208043246837724,0.0956440430092892,4.013099561476005,13.785463248113583,0.5746460707241496
1403636877701666560,42.930603,201.760325485436,6.831966166666666,0.4821602916666666,-7.485742833333332,0.3420845333908886,-0.208043246837724,0.0956440430092892,3.795058570965722,14.379470275573631,0.594007027460048
1403636877751666432,46.070576,222.91805853678716,6.603144333333333,0.0326888333333333,-7.469398416666666,0.2059488517353309,-0.1864011641129944,0.1340412865531645,3.9347517696371073,14.78616269093585,0.4066924153622189
1403636877801666560,61.022282,239.29966584833767,6.864654999999999,0.1389275416666666,-6.970893708333333,-0.0411897703470661,-0.1689478715930511,0.2911209192326541,3.7658233054742523,15.223041401200177,0.43687871026432745
1403636877851666432,44.208526,262.7181564899777,6.864654999999999,0.1389275416666666,-6.970893708333333,-0.0411897703470661,-0.1689478715930511,0.2911209192326541,3.2825350167515435,15.599072961697036,0.37603156049685893
1403636877901666560,44.762135,249.9743284967431,6.398839124999999,0.24516625,-6.913688249999999,-0.1528908424747032,-0.161268422884276,0.2401573050744197,3.4780973790557987,16.088190207360377,0.4891172456633406
1403636877951666432,49.431085,256.37649586020706,7.085304625,0.24516625,-6.880999416666667,-0.2569124658935653,-0.1787217154042193,0.2813470754214859,2.0638858693310773,16.26419857050891,0.17600836314853296
1403636878001666560,50.602198,271.61434944013536,6.52142225,0.2043052083333333,-7.085304625,-0.293913446035845,-0.1186823891356144,0.293913446035845,2.581999861667995,16.646932005701974,0.3827334351930638
1403636878051666432,49.389839,292.93757058449813,7.40402075,0.8417374583333332,-6.554111083333333,-0.4125958351714595,-0.0733038285837618,0.2960078411382383,5.509417711451488,19.40389130038744,2.7569592946854655
1403636878101666560,50.486803,261.52846647894324,7.199715541666666,0.2860272916666666,-6.872827208333333,-0.432143522793796,0.0006981317007977,0.4105014400690662,4.306480672830411,22.288855342162424,2.8849640417749853
1403636878151666432,59.715033,226.63070130618692,7.485742833333332,0.3105439166666667,-6.831966166666666,-0.4391248398017733,0.1130973355292325,0.4279547325890095,2.9353110569687018,24.467334603044037,2.1784792608816126
1403636878201666560,40.352583,200.94960508678216,7.485742833333332,0.3105439166666667,-6.831966166666666,-0.4391248398017733,0.1130973355292325,0.4279547325890095,5.491594685687817,28.31120867434493,3.843874071300892
1403636878251666432,50.697803,183.6405233045496,7.077132416666666,0.4249548333333333,-6.284428208333333,-0.486597795456019,0.122173047639603,0.4314453910929983,6.710620624354139,32.6099180902489,4.298709415903968
1403636878301666560,49.367667,168.48846595789874,7.869836625,0.0163444166666666,-6.586799916666666,-0.364424747816416,0.1333431548523667,0.5291838292046808,5.772746120740798,38.23324780235674,5.6233297121078465
1403636878351666432,50.170898,149.17318400918572,7.395848541666666,-0.0817220833333333,-6.317117041666666,-0.3832743037379548,0.1438151303643327,0.5375614096142535,11.845603128013298,46.31389678731879,8.080648984962046
1403636880251666432,42.917251,422.091586012949,7.117993458333333,0.7927042083333332,-6.594972124999999,-0.3134611336581816,0.1256637061435917,0.2094395102393195,33.31304219581819,10.448070774233715,-35.865826013085076
1403636880301666560,46.940565,349.7074205531626,7.305954249999999,0.1552719583333333,-6.407011333333333,-0.4419173666049642,0.153588974175501,0.2974041045398337,2.2769940175497325,10.400307435137185,-0.04776333909653019
1403636880351666432,49.790621,298.55910376395326,7.763597916666666,0.1470997499999999,-6.447872374999999,-0.4977679026687828,0.1696460032938488,0.3197443189653611,2.5538246214214984,10.44118621972822,0.040878784591035
1403636880401666560,60.157061,279.57778966729944,7.681875833333333,-0.8744262916666666,-6.733899666666666,-0.5801474433629151,0.1696460032938488,0.3337069529813158,2.5836799564752915,10.50472775184629,0.06354153211806945
1403636880451666432,39.634943,276.4966690964606,7.681875833333333,-0.8744262916666666,-6.733899666666666,-0.5801474433629151,0.1696460032938488,0.3337069529813158,2.635299328178768,10.601873342298465,0.09714559045217541
1403636880501666560,50.302505,303.0240322785488,7.273265416666667,-1.6344416666666666,-6.505077833333333,-0.4984660343695805,0.1389282084587486,0.2834414705238791,2.5262446752013146,10.970741104569097,0.3688677622706322
1403636880551666432,49.873829,335.92961918286846,7.469398416666666,-1.6017528333333333,-6.341633666666666,-0.5187118536927147,0.0837758040957278,0.3197443189653611,1.3399418852202356,10.376478455421498,-0.5942626491475984
1403636880601666560,50.1647,344.81163264004283,7.093476833333334,-1.9041245416666663,-6.03108975,-0.382576172037157,-0.0111701072127637,0.2254965393576673,1.7187045207993583,10.329690066863586,-0.04678838855791234
1403636880651666432,49.724578,290.81827336319924,7.534776083333333,-2.1492907916666666,-6.104639625,-0.3162536604613725,-0.1019272283164688,0.2429498318776106,1.6195012682938432,10.297386052677744,-0.03230401418584172
1403636880701666560,50.228358,280.6049667139351,7.085304625,-1.8632635,-5.736890249999999,-0.1710422666954443,-0.1675516081914556,0.1919862177193762,1.6650776643525655,10.332270284364679,0.03488423168693444
1403636880751666432,59.735775,390.1474056287913,7.477570624999999,-1.6099250416666664,-5.524412833333333,0.0244346095279206,-0.1284562329467826,0.1361356816555577,1.7744895013757498,10.358593753430712,0.026323469066033667
1403636880801666560,40.179968,387.1649972678009,7.477570624999999,-1.6099250416666664,-5.524412833333333,0.0244346095279206,-0.1284562329467826,0.1361356816555577,2.007490872527478,10.356767780268465,-0.0018259731622478625
1403636880851666432,60.820341,277.27983305261483,7.976075333333333,-1.4301364583333334,-5.410001916666666,0.2373647782712288,0.0223402144255274,0.0244346095279206,2.223178658914362,10.339552489457882,-0.01721529081058293
1403636880901666560,48.707008,247.15995618138737,8.164036124999999,-0.93163175,-5.213868916666666,0.2548180707911721,0.1291543646475804,-0.0160570291183478,2.4193785969029142,10.330953840791523,-0.008598648666358955
1403636880951666432,39.629936,245.4861387909428,8.164036124999999,-0.93163175,-5.213868916666666,0.2548180707911721,0.1291543646475804,-0.0160570291183478,2.4449926220037552,10.34481225751982,0.01385841672829713
1403636881001666560,50.611258,258.0153603067202,8.458235625,-0.784532,-5.385485291666667,0.2520255439879811,0.2143264321449036,-0.0781907504893459,2.3982391334366615,10.46643966079477,0.12162740327494959
1403636881051666432,49.675941,255.17381525545744,7.951558708333333,-0.6782932916666666,-5.189352291666666,0.2764601535159017,0.2708750999095199,-0.1291543646475804,2.536328941739684,10.55189039842324,0.08545073762847011
1403636881101666560,60.497523,249.442795280962,8.245758208333333,-0.3268883333333333,-5.279246583333333,0.4237659423842232,0.2157226955464991,-0.1668534764906579,2.6392024146984423,10.588283393611949,0.03639299518870942
1403636881151666432,49.474716,261.3250974959948,8.302963666666667,-0.1144109166666666,-5.295591,0.507541746479951,0.1661553447898601,-0.1689478715930511,2.7450038483481345,10.576823556409275,-0.01145983720267374
1403636881201666560,40.636063,267.0097386461163,8.302963666666667,-0.1144109166666666,-5.295591,0.507541746479951,0.1661553447898601,-0.1689478715930511,2.784237696911625,10.554722418475416,-0.02210113793385915
1403636881251666432,49.454927,286.4832360667846,8.450063416666666,0.3023717083333333,-5.311935416666666,0.5417501998190398,0.1123992038284348,-0.1864011641129944,2.6733910690564353,10.543538949884773,-0.011183468590642676
1403636881301666560,61.178923,334.08134652524546,8.294791458333332,0.563882375,-5.107630208333333,0.3769911184307752,0.057246799465414,-0.2436479635784084,2.4229707384031194,10.506783292859199,-0.036755657025574706
1403636881351666432,38.838386,415.6503549466416,8.294791458333332,0.563882375,-5.107630208333333,0.3769911184307752,0.057246799465414,-0.2436479635784084,1.9620196922630537,10.580292801143111,0.07350950828391234
1403636881401666560,60.365677,535.9947386362613,7.976075333333333,0.907115125,-5.123974625,0.1710422666954443,0.0774926187885482,-0.2562143341927675,1.9576709530121446,10.56599298797749,-0.014299813165621345
1403636881451666432,44.251919,455.1381458683609,7.976075333333333,0.907115125,-5.123974625,0.1710422666954443,0.0774926187885482,-0.2562143341927675,1.9230266496274635,10.548739801333134,-0.017253186644355267
1403636881501666560,50.12083,418.5598935693746,8.5317855,1.3647587916666666,-5.54075725,0.0921533845053006,0.1298524963483781,-0.1738347934986352,2.0659943263474245,10.521234310106067,-0.02750549122706758
1403636881551666432,45.711279,391.9976901724195,7.477570624999999,0.8744262916666666,-5.410001916666666,0.0446804288510548,0.1514945790731078,-0.2750638901143063,2.3970000625115264,10.267528662098997,-0.2537056480070703
1403636881601666560,59.672356,384.2776172928325,7.240576583333333,1.103248125,-5.589790499999999,0.0593411945678072,0.0963421747100869,-0.2199114857512855,2.5525726636582218,10.21582659858679,-0.051702063512205854
1403636881651666432,40.228844,409.0153657027871,7.240576583333333,1.103248125,-5.589790499999999,0.0593411945678072,0.0963421747100869,-0.2199114857512855,2.818624796745072,10.182931022457906,-0.03289557612888494
1403636881701666560,50.253391,419.91389475195257,7.763597916666666,1.1686257916666667,-5.638823749999999,-0.0139626340159546,0.0628318530717958,-0.1298524963483781,3.1336019704965,10.135151678004657,-0.047779344453248385
1403636881751666432,49.949407,384.4714890180742,7.518431666666666,0.784532,-5.704201416666666,-0.0118682389135614,-0.0244346095279206,-0.0851720674973232,3.3809120465261002,10.088468693234036,-0.04668298477062116
1403636881801666560,49.989462,332.86306368584,7.40402075,0.2860272916666666,-6.055606375,-0.1375319450571531,-0.0307177948351002,-0.025830872929516,3.572417765426798,10.002197375199781,-0.08627131803425492
1403636881851666432,49.316168,317.82743954470226,7.2487487916666655,0.5311935416666667,-6.300772625,-0.1605702911834783,-0.0195476876223364,0.1354375499547599,3.6958997656284844,9.898198860455034,-0.10399851474474708
1403636881901666560,60.763836,311.2741349795858,7.060788,0.3023717083333333,-6.742071875,-0.1668534764906579,-0.0404916386462684,0.2310815929640492,3.683524697446656,9.794510972148426,-0.10368788830660769
1403636881951666432,38.819313,308.8871571271121,7.060788,0.3023717083333333,-6.742071875,-0.1668534764906579,-0.0404916386462684,0.2310815929640492,3.76452198839024,9.816164887014803,0.021653914866377022
1403636882001666560,60.902357,298.6240915690101,6.799277333333333,-0.1797885833333333,-6.840138375,-0.1745329251994329,0.0356047167406843,0.247138622082397,3.647064297345009,9.705547475066032,-0.1106174119487715
1403636882051666432,44.252157,295.37545775047084,6.799277333333333,-0.1797885833333333,-6.840138375,-0.1745329251994329,0.0356047167406843,0.247138622082397,3.588556417019348,9.59210431178465,-0.11344316328138149
1403636882101666560,45.538903,293.47494549164674,6.668522,-0.5883989999999999,-6.594972124999999,-0.1801179788058148,0.0516617458590321,0.2722713633111154,3.440801658740702,9.503058471869775,-0.08904583991487591
1403636882151666432,60.064792,306.25133539947683,6.889171625,-1.2666922916666667,-6.627660958333332,-0.2303834612632515,0.1054178868204575,0.2059488517353309,4.622343011558038,11.361613318054705,1.85855484618493
1403636882201666560,45.344592,285.4519347461143,6.889171625,-1.2666922916666667,-6.627660958333332,-0.2303834612632515,0.1054178868204575,0.2059488517353309,2.911551052542937,11.17709178296606,-0.18452153508864377
1403636882251666432,45.048952,328.64644538311063,7.265093208333333,-1.7815414166666663,-6.815621749999999,-0.2171189589480945,0.1389282084587486,0.1445132620651305,2.59383085348961,11.07628662827812,-0.10080515468794005
1403636882301666560,59.942007,389.6647846971893,7.755425708333333,-1.9286411666666663,-6.096467416666667,-0.0104719755119659,0.1396263401595463,0.1500983156715123,2.319004863620575,11.073081121928498,-0.003205506349623022
1403636882351666432,49.737453,418.7636402973423,7.804458958333332,-1.846919083333333,-5.581618291666667,0.0684169066781777,0.0970403064108847,0.0509636141582344,1.9244882865768045,11.056527452830386,-0.016553669098112067
1403636882401666560,39.700985,383.0919995874178,7.804458958333332,-1.846919083333333,-5.581618291666667,0.0684169066781777,0.0970403064108847,0.0509636141582344,1.6990839575636545,11.076104990923122,0.019577538092736546
1403636882451666432,60.323,374.63372071085394,8.711574083333332,-1.3320699583333333,-4.690847583333333,0.2045525883337354,0.0705113017805709,0.0712094334813686,1.5892517154493147,11.17340943481949,0.09730444389636794
1403636882501666560,45.336247,366.9223071336955,8.711574083333332,-1.3320699583333333,-4.690847583333333,0.2045525883337354,0.0705113017805709,0.0712094334813686,1.5615451524274948,11.281017141195123,0.10760770637563333
1403636882551666432,44.186592,337.82295928437014,8.850501625,-1.201314625,-4.674503166666667,0.2925171826342496,0.1054178868204575,0.1005309649148733,1.4608011468452844,11.389349746863102,0.10833260566797875
1403636882601666560,49.827575,298.73536660804524,9.250939833333334,-0.7518431666666666,-4.200515083333333,0.228987197861656,0.1891936909161853,0.0013962634015954,1.379263844352602,11.473692021319135,0.08434227445603248
1403636882651666432,49.801827,277.0999206520788,9.218251,-0.7927042083333332,-4.004382083333333,0.2638937829015426,0.3274237676741362,0.0097738438111682,1.3135916791438806,11.548107069424626,0.07441504810549127
1403636882701666560,50.397396,246.8199958896056,8.915879291666666,-0.7436709583333333,-4.020726499999999,0.3385938748868999,0.5033529562751646,-0.0013962634015954,1.3798295844627344,11.609203654214635,0.061096584790009345
1403636882751666432,49.965382,252.1648317412617,8.719746291666667,-0.3268883333333333,-3.669321541666666,0.481710873550435,0.6024876577884426,-0.0356047167406843,1.404277775943497,11.657827544103611,0.048623889888975924
1403636882801666560,50.139665,266.0962532629372,8.425546791666665,-0.4004382083333333,-3.947176625,0.4740314248416599,0.6366961111275314,-0.1207767842380075,1.3018069954296554,11.736999072082584,0.07917152797897309
1403636882851666432,49.84498,306.2215981738991,8.131347291666666,-0.196133,-3.734699208333333,0.5166174585903216,0.6003932626860493,-0.1256637061435917,1.2268262067357296,11.816846483287474,0.0798474112048897
1403636882901666560,60.646534,320.3936926261242,8.368341333333333,-0.4004382083333333,-3.9144877916666654,0.5319763560078716,0.2708750999095199,-0.0593411945678072,1.1629052624810903,11.907206014828224,0.09035953154075038
1403636882951666432,42.637587,326.18850096302367,8.368341333333333,-0.4004382083333333,-3.9144877916666654,0.5319763560078716,0.2708750999095199,-0.0593411945678072,1.2847095972867852,12.004522154446454,0.09731613961822916
1403636883001666560,46.910524,300.1354095144614,8.613507583333332,-0.7109821249999999,-4.028898708333333,0.4928809807631986,0.1019272283164688,-0.0781907504893459,1.5035320954749198,12.00670623172891,0.002184077282455732
1403636883051666432,60.071945,320.1196321982295,9.013945791666666,-0.5557101666666666,-4.2822371666666665,0.3239331091701475,0.0356047167406843,-0.1137954672300302,1.2941681161715413,12.24630946337121,0.23960323164230068
1403636883101666560,44.97552,369.5693897827818,9.013945791666666,-0.5557101666666666,-4.2822371666666665,0.3239331091701475,0.0356047167406843,-0.1137954672300302,1.2496013930263021,12.435823340206397,0.1895138768351874
1403636883151666432,54.874897,381.29273563785455,8.940395916666665,-0.5311935416666667,-4.069759749999999,0.1542871058762987,0.1759291886010284,-0.1752310569002306,1.1812814965941654,12.46990284599634,0.034079505789943454
1403636883201666560,39.810657,423.0740108727418,8.940395916666665,-0.5311935416666667,-4.069759749999999,0.1542871058762987,0.1759291886010284,-0.1752310569002306,1.1160817425727154,12.520954361171885,0.05105151517554418
1403636883251666432,50.176859,407.8512125999106,9.193734375,-0.3759215833333333,-3.9880376666666666,0.1452113937659282,0.1884955592153876,-0.1389282084587486,1.097499116744789,12.554624937614603,0.033670576442718314
1403636883301666560,50.432682,436.98136051933767,9.242767625,-0.2369940416666666,-4.249548333333333,0.1843067690106012,0.1836086373098034,0.0013962634015954,1.0125242888007073,12.61563098612381,0.06100604850920632
1403636883351666432,49.740791,491.00597840890464,9.618689208333333,-0.0898942916666666,-3.8899711666666654,0.1193805208364121,0.1228711793404008,0.0006981317007977,0.8686621424317725,12.643931793528242,0.02830080740443286
1403636883401666560,50.438643,492.0248414255538,9.536967125,-0.3268883333333333,-3.9390044166666662,0.1473057888683213,0.1033234917180643,0.0907571211037051,0.7447396875140825,12.664055484270442,0.02012369074219933
1403636883451666432,59.640646,543.7496857665416,9.749444541666666,-0.196133,-3.759215833333333,0.1570796326794896,0.1919862177193762,0.0265290046303138,0.5873396512301668,12.716566019740256,0.0525105354698141
1403636883501666560,40.155172,509.0287966359356,9.749444541666666,-0.196133,-3.759215833333333,0.1570796326794896,0.1919862177193762,0.0265290046303138,0.4281352672012938,12.77383799139185,0.05727197165159481
1403636883551666432,50.132036,478.0874392006217,9.177389958333332,-0.8172208333333333,-3.3751220416666667,0.1340412865531645,0.239459173373622,-0.0335103216382911,0.32542098368911054,12.846460567560525,0.07262257616867451
1403636883601666560,59.53908,516.598183406041,9.234595416666666,-0.6782932916666666,-3.260711125,0.1870992958137921,0.132645023151569,0.0488692190558412,0.31116355500194853,12.890751071860873,0.04429050430034742
1403636883651666432,40.163517,503.1366725462548,9.234595416666666,-0.6782932916666666,-3.260711125,0.1870992958137921,0.132645023151569,0.0488692190558412,0.3220899699164548,12.945023920243633,0.054272848382760586
1403636883701666560,50.395012,537.4038431600073,9.667722458333332,-0.220649625,-3.358777625,0.1096066770252439,0.0411897703470661,-0.104021623418862,0.2531791250317416,12.959887992674066,0.014864072430432529
1403636883751666432,49.514532,585.8995032992003,9.389867375,-0.2860272916666666,-3.1544724166666662,0.1103048087260416,0.0300196631343024,0.0663225115757845,0.17124165801174973,12.9833496823309,0.02346168965683404
